"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626657366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9282016754150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.8666630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334057293832302,0.013333999551832676,0.013334017246961594,0.013334045186638832,0.013333999551832676,0.013334032148122787,0.0133340023458004,0.013334015384316444,0.013334005139768124,0.013333999551832676,0.013333999551832676,0.013334010727703571,0.013334005139768124,0.013333999551832676,0.8133237957954407
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836230278015137,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937776505947113
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333294630050659
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508763551712036,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9222146272659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641000032424927
"USERGRID-664",False,"train",0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.5332598686218262,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374
"USERGRID-1071",False,"train",0.013334057293832302,0.013333999551832676,0.013334017246961594,0.013334045186638832,0.013333999551832676,0.013334032148122787,0.0133340023458004,0.013334015384316444,0.013334005139768124,0.013333999551832676,0.013333999551832676,0.013334010727703571,0.013334005139768124,0.013333999551832676,0.8133237957954407
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.09532091021537781,0.8969403505325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111922562122345,0.011111922562122345,0.011111937463283539,0.011111949570477009,0.011111926287412643,0.8444330096244812,0.011111934669315815,0.011111928150057793,0.011111924424767494,0.011111922562122345,0.011111922562122345,0.011111922562122345,0.011111927218735218,0.011111922562122345,0.01111193560063839
"USERGRID-643",False,"train",0.0,0.0,0.0,0.866661787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555495977401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626657366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151427149772644
"USERGRID-1069",False,"train",0.01333538256585598,0.01333538256585598,0.013335400260984898,0.01333539467304945,0.013335535302758217,0.013335399329662323,0.01333538256585598,0.013335389085114002,0.013335387222468853,0.01333538256585598,0.01333538256585598,0.8133044242858887,0.01333538256585598,0.01333538256585598,0.013335389085114002
"USERGRID-568",True,"train",0.2098313421010971,0.0,0.6663525700569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111795902252197,0.011111834086477757,0.011111815460026264,0.8444346189498901,0.011111803352832794,0.011111816391348839,0.011111820116639137,0.011111803352832794,0.011111819185316563,0.011111794039607048,0.011111822910606861,0.011111805215477943,0.01111181266605854,0.011111810803413391,0.011111827567219734
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.2098313421010971,0.0,0.6663525700569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601946771144867,0.0,0.0,0.0,0.752491295337677,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9222161769866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.36465564370155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775623321533203,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9640986919403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9733311533927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8833255171775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.377706915140152,0.0,0.5952086448669434,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833282589912415,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9678152799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754367470741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111922562122345,0.011111922562122345,0.011111937463283539,0.011111949570477009,0.011111926287412643,0.8444330096244812,0.011111934669315815,0.011111928150057793,0.011111924424767494,0.011111922562122345,0.011111922562122345,0.011111922562122345,0.011111927218735218,0.011111922562122345,0.01111193560063839
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939389228820801,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334373012185097,0.01333438791334629,0.81331866979599,0.013334382325410843,0.01333437766879797,0.013334373012185097,0.013334379531443119,0.013334379531443119,0.013334372080862522,0.013334395363926888,0.013334372080862522,0.013334374874830246,0.013334372080862522,0.013334380462765694,0.013334372080862522
"USERGRID-669",False,"train",0.011111795902252197,0.011111834086477757,0.011111815460026264,0.8444346189498901,0.011111803352832794,0.011111816391348839,0.011111820116639137,0.011111803352832794,0.011111819185316563,0.011111794039607048,0.011111822910606861,0.011111805215477943,0.01111181266605854,0.011111810803413391,0.011111827567219734
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666564226150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626657366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962892889976501,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508763551712036,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333294630050659
"USERGRID-689",False,"train",0.01333509013056755,0.013335091061890125,0.013335118070244789,0.013335098512470722,0.6262637376785278,0.013335110619664192,0.20037993788719177,0.01333511620759964,0.013335095718502998,0.013335088267922401,0.013335097581148148,0.013335097581148148,0.01333509013056755,0.013335097581148148,0.013335108757019043
"USERGRID-993",False,"train",0.9777771234512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666564226150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962763547897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9282016754150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8833226561546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.04765590652823448,0.0,0.0,0.9500510096549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9717150330543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833280205726624,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033339571207761765,0.033339571207761765,0.033339571207761765,0.033339571207761765,0.033339571207761765,0.033339571207761765,0.033339571207761765,0.033339571207761765,0.033339571207761765,0.033339571207761765,0.033339571207761765,0.5332459807395935,0.033339571207761765,0.033339571207761765,0.033339571207761765
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450951814651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9281969666481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066649079322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.36465564370155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775623321533203,0.0,0.0
"USERGRID-878",True,"train",0.013333647511899471,0.013333641923964024,0.8133289217948914,0.013333650305867195,0.013333641923964024,0.013333644717931747,0.013333644717931747,0.013333650305867195,0.013333642855286598,0.013333641923964024,0.013333654031157494,0.013333647511899471,0.013333641923964024,0.013333641923964024,0.013333650305867195
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787552833557129,0.0,0.0,0.0,0.3145259618759155,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281992316246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9066648483276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151427149772644
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833115100860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666585087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.967814028263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9151485562324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01111241988837719,0.8444262742996216,0.011112404055893421,0.011112403124570847,0.011112403124570847,0.011112423613667488,0.011112403124570847,0.011112403124570847,0.011112403124570847,0.011112403124570847,0.011112403124570847,0.011112404055893421,0.011112403124570847,0.011112404055893421,0.011112416163086891
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698911309242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019478173926472664,0.0,0.0,0.0,0.979474663734436
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24671503901481628,0.0,0.0,0.0,0.0,0.0,0.0,0.6666123270988464,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9787859320640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9066648483276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9151485562324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111795902252197,0.011111834086477757,0.011111815460026264,0.8444346189498901,0.011111803352832794,0.011111816391348839,0.011111820116639137,0.011111803352832794,0.011111819185316563,0.011111794039607048,0.011111822910606861,0.011111805215477943,0.01111181266605854,0.011111810803413391,0.011111827567219734
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666644930839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9066588282585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.883329451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416615962982178,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666620850563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223815321922302,0.0222238190472126,0.022223830223083496,0.0222238190472126,0.022223815321922302,0.0222238227725029,0.6888664364814758,0.022223815321922302,0.022223815321922302,0.022223815321922302,0.02222381718456745,0.02222381718456745,0.022223815321922302,0.022223830223083496,0.022223958745598793
"USERGRID-643",False,"train",0.0,0.0,0.0,0.866661787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666620850563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611049890518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033338602632284164,0.033338602632284164,0.033338602632284164,0.033338602632284164,0.033338602632284164,0.033338602632284164,0.5332595705986023,0.033338602632284164,0.033338602632284164,0.033338602632284164,0.033338602632284164,0.033338602632284164,0.033338602632284164,0.033338602632284164,0.033338602632284164
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937776505947113
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827148914337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.866661787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688875079154968,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24671503901481628,0.0,0.0,0.0,0.0,0.0,0.0,0.6666123270988464,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953790903091431,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9575739502906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.8663368225097656,0.10156107693910599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.906663715839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754359126091003,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950875461101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698911309242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
