"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980390071868896,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.9482056498527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480393975973129,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280468225479126,0.0,0.06916493922472,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9868406057357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.33162325620651245,0.6374096870422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.1971874237060547,0.0,0.43531039357185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36001941561698914
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.4479215741157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514362633228302
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372603058815002,0.1438767910003662,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.9787846207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862978100776672,0.4088827967643738,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9777718186378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.9827086329460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665957450866699,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463407158851624,0.14433468878269196,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.30903178453445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675746500492096,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190341353416443,0.0,0.0,0.0,0.0,0.0,0.23967719078063965
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9951314926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766637086868286,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061572551727295,0.0,0.0,0.0,0.5876947641372681,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.2839599847793579,0.2214704006910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48648545145988464,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533118605613708
"TIMOB-25955",True,"train",0.674380362033844,0.0,0.0,0.30394017696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976065456867218,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9827062487602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043386537581682205,0.0,0.0,0.9405599236488342,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928721785545349,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.9938573837280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698871374130249
"TIMOB-25953",False,"train",0.0,0.0,0.10353245586156845,0.052133992314338684,0.0,0.0,0.0,0.0,0.48457756638526917,0.0,0.0,0.0,0.0,0.0,0.35347262024879456
"TIMOB-19897",True,"train",0.0,0.9787741303443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963241219520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.992531955242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357305824756622,0.0,0.0,0.0,0.9017243385314941,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754302501678467,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.47651562094688416,0.0,0.0,0.0,0.0,0.22990919649600983,0.0,0.0,0.0,0.0,0.26020491123199463
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611006379127502,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9533178210258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023564893752336502,0.0,0.0,0.0,0.0,0.9705728888511658,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.9555253982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801298379898071,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.039647042751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552817344665527,0.0
"TIMOB-23370",True,"train",0.0,0.9777728319168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.7898527979850769,0.0,0.0,0.0,0.0,0.0,0.0,0.1977565586566925,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9688836336135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.9866647124290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9640953540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962657630443573,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575623869895935,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.9907554984092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.17725948989391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099676966667175,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913564920425415,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0186759065836668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701967239379883,0.0
"TIMOB-24738",False,"train",0.0,0.965404748916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9777543544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.9221789836883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862645864486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.6969626545906067,0.0,0.0,0.0,0.0,0.2741284668445587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.022037196904420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669888615608215,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915109276771545,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.9782868027687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.11755223572254181,0.0,0.0,0.7140796184539795,0.16504402458667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.6764622926712036,0.0,0.0,0.0,0.0,0.0,0.30467304587364197,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.6100317239761353,0.0,0.0,0.0,0.0,0.27926141023635864,0.0,0.0,0.0,0.0,0.0,0.10057549178600311,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805478453636169
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377525448799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943275570869446,0.18449747562408447,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9281938076019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016683492809534073,0.016683492809534073,0.016683494672179222,0.01668349653482437,0.0166835468262434,0.016683494672179222,0.7664309740066528,0.016683503985404968,0.016683490946888924,0.01668349839746952,0.016683489084243774,0.01668350212275982,0.01668350212275982,0.01668349839746952,0.016683509573340416
"TIMOB-24730",False,"train",0.9754342436790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.9151367545127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.9907569885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.024465976282954216,0.0,0.0,0.0,0.0,0.09896817803382874,0.0,0.0,0.0,0.0,0.8685639500617981,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.10189574211835861,0.6983301043510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989285826683044,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.9809502959251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.9740698933601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.6540825963020325,0.04146596044301987,0.30149051547050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.9654272198677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.33250677585601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554478406906128,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.9912711381912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698584675788879,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9640907645225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938971400260925,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920199513435364,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.884285569190979,0.0,0.0,0.0,0.0,0.09346593171358109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.9884658455848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976065456867218,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.8861715793609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097756028175354
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9969791769981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.36491143703460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211025714874268,0.0
"TIMOB-26355",False,"train",0.0,0.9151017069816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919521808624268,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.674380362033844,0.0,0.0,0.30394017696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.15372581779956818,0.0,0.21949468553066254,0.0,0.0,0.0,0.0,0.603911280632019,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987332820892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.9947491884231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9909356832504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906649589538574,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.9555400609970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991292357444763,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.8959629535675049,0.0,0.0,0.0,0.0,0.0,0.0,0.09662403911352158,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986470103263855,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.9892668128013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.016670072451233864,0.01667006127536297,0.4401664733886719,0.016670042648911476,0.016670044511556625,0.016670046374201775,0.01667003706097603,0.01667008176445961,0.3431227505207062,0.016670068725943565,0.016670051962137222,0.016670042648911476,0.016670040786266327,0.016670050099492073,0.01667008548974991
"TIMOB-24140",False,"train",0.0,0.6595045924186707,0.0,0.0,0.0,0.0,0.0,0.0,0.1319044977426529,0.0,0.0,0.0,0.0,0.0,0.18693238496780396
"TIMOB-23790",False,"train",0.18356847763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.38593873381614685,0.0,0.0,0.0,0.0,0.0,0.4217638075351715,0.0
"TIMOB-20231",False,"train",0.0,0.9856367111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9575338363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01111479289829731,0.011114785447716713,0.011114783585071564,0.01111479103565216,0.011114789173007011,0.011114800348877907,0.011114779859781265,0.011114789173007011,0.8443929553031921,0.011114783585071564,0.011114777997136116,0.011114802211523056,0.011114777065813541,0.011114794760942459,0.01111478079110384
"TIMOB-23370",True,"train",0.0,0.9777728319168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905682802200317,0.0
"TIMOB-24569",False,"train",0.0,0.9759025573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965160489082336,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.2511990964412689,0.740542471408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.4573955237865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328636169433594,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802050948143005,0.0,0.0,0.0,0.0,0.0,0.10312362015247345
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964878559112549,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333275556564331,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969119429588318,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559193730354309,0.12759877741336823,0.0,0.0,0.21213124692440033,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.6621254086494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099035322666168
"TIMOB-18724",False,"train",0.9895098805427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.17645984888076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192484378814697,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259293675422668,0.0,0.0,0.0,0.0,0.0,0.0,0.05064136162400246
"TIMOB-24088",False,"train",0.0,0.0,0.993606448173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833186864852905,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.489346444606781,0.0,0.0,0.0,0.0,0.0,0.502772331237793,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754302501678467,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450067281723022,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.7349542379379272,0.0,0.03349743038415909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213271260261536
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555317163467407
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991865754127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.29745182394981384,0.6612371802330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.02993140183389187,0.0,0.0,0.0,0.0,0.0,0.9429752826690674,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895057082176208,0.0
"TIMOB-23343",True,"train",0.0,0.9839010238647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.3326197862625122,0.0,0.0,0.0,0.6524298787117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.9797064661979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962657630443573,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279836177825928,0.0,0.0,0.6590790748596191,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.9555376172065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575623869895935,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377257823944092,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890126585960388
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942020177841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.9860662221908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.965408205986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.7423988580703735,0.0,0.25296512246131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.1650424748659134,0.0,0.0,0.0,0.0,0.8229064345359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980390071868896,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.2708266079425812,0.0,0.7050813436508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.941659152507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.9870253801345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.9801344275474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.09552314877510071,0.0,0.0,0.0,0.0,0.0,0.0,0.8996328115463257,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907552599906921,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.941659152507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766637086868286,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.1459205597639084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438770771026611,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.24731706082820892,0.0,0.0,0.0,0.0,0.0,0.1466766744852066,0.5962459444999695,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.9801344275474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.9858567714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9766496419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555471539497375
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.7264806032180786,0.0,0.2694800794124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.9555253982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.9888864159584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626526236534119,0.0,0.0,0.0,0.0
