"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715799331665039,0.0,0.0,0.39471766352653503,0.0,0.0,0.0
"DM-4457",False,"train",0.016666967421770096,0.016666928306221962,0.016666924580931664,0.016666918992996216,0.016666917130351067,0.016666922718286514,0.016666915267705917,0.016666937619447708,0.7666629552841187,0.016666937619447708,0.016666950657963753,0.016666920855641365,0.016666943207383156,0.016666920855641365,0.01666693203151226
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613919138908386,0.27658140659332275,0.0,0.0
"DM-2157",True,"train",0.0,0.0,0.0,0.0,0.0,0.7101732492446899,0.0,0.0,0.0,0.017518511041998863,0.0,0.2644626796245575,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.29409918189048767,0.0,0.02284456603229046,0.0,0.0,0.0,0.3937239646911621,0.0,0.0,0.2752265930175781,0.0,0.0,0.0,0.0
"DM-6785",False,"train",0.3281480669975281,0.0,0.06452687084674835,0.0,0.0,0.03434479236602783,0.0,0.0,0.34901297092437744,0.10451198369264603,0.10125310719013214,0.0,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.7378429174423218,0.23127177357673645,0.0,0.0,0.0,0.0,0.0,0.02306533418595791,0.0,0.0,0.0
"DM-454",True,"train",0.212848961353302,0.0,0.0,0.0,0.4405425488948822,0.0,0.0,0.0,0.15361911058425903,0.0,0.1815176159143448,0.0,0.0,0.0,0.0
"DM-15974",False,"train",0.0,0.2600143253803253,0.25947195291519165,0.0,0.0,0.0,0.0,0.0,0.4186386168003082,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13534",False,"train",0.0,0.6833718419075012,0.0,0.0,0.0,0.0,0.0,0.0,0.22447246313095093,0.0,0.0,0.0,0.0,0.0,0.06920760869979858
"DM-17876",False,"train",0.5199767351150513,0.10621620714664459,0.0,0.0,0.0,0.0,0.0,0.0,0.264702171087265,0.0,0.0,0.0,0.0,0.0,0.07853379845619202
"DM-16312",False,"train",0.0,0.0,0.0,0.0,0.0,0.21887467801570892,0.0,0.33599936962127686,0.3917813003063202,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001116931438446,0.0,0.6805058717727661,0.0852353647351265,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.2686467468738556,0.0,0.0,0.0,0.0,0.0,0.5784141421318054,0.0,0.0,0.0,0.0,0.09578471630811691,0.0
"DM-9386",True,"train",0.0,0.16201916337013245,0.0,0.0,0.11384190618991852,0.21018379926681519,0.0,0.0,0.0,0.0,0.0,0.2681282162666321,0.0,0.23412594199180603,0.0
"DM-8463",False,"train",0.016666507348418236,0.016666512936353683,0.016666505485773087,0.016666507348418236,0.016666509211063385,0.016666507348418236,0.016666507348418236,0.016666505485773087,0.016666516661643982,0.016666505485773087,0.016666516661643982,0.016666505485773087,0.016666505485773087,0.016666505485773087,0.7666688561439514
"DM-10515",False,"train",0.3344425857067108,0.6334260702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13341",False,"train",0.011124145239591599,0.011124147102236748,0.011124145239591599,0.01112414337694645,0.01112414337694645,0.01112414337694645,0.01112414337694645,0.01112414337694645,0.011124145239591599,0.011124147102236748,0.01112414337694645,0.01112414337694645,0.01112414337694645,0.8442620038986206,0.01112414337694645
"DM-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898335933685303,0.0
"DM-10515",False,"train",0.3344425857067108,0.6334260702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640769958496094,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533312320709229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.2880297601222992,0.0,0.0,0.0,0.1828349530696869,0.0,0.0,0.0,0.504098117351532,0.0,0.0,0.0,0.0,0.0
"DM-17088",False,"train",0.0,0.0,0.0,0.0,0.0,0.29354509711265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753812432289124
"DM-13366",False,"train",0.0,0.3767523467540741,0.0,0.0,0.0,0.0,0.0,0.16247044503688812,0.0,0.0,0.0,0.0,0.4226684272289276,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90127032995224,0.0,0.0,0.0,0.0,0.05745498463511467
"DM-6251",False,"train",0.2820928990840912,0.0,0.0,0.0,0.0,0.5887748599052429,0.08907300978899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.0,0.1490911990404129,0.0,0.0,0.0,0.8261213302612305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.08837854117155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795168399810791,0.0,0.0,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092130661010742,0.7744024991989136,0.0,0.0,0.0,0.0
"DM-4590",True,"train",0.0,0.0,0.0,0.21239244937896729,0.0,0.0,0.0,0.17241427302360535,0.0,0.42152896523475647,0.0,0.0,0.15291188657283783,0.0,0.0
"DM-6235",False,"train",0.8962259888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7370849847793579,0.0,0.0,0.20510581135749817,0.0,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.0,0.19530248641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258450388908386,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581969350576401,0.36244818568229675,0.0,0.3749743700027466,0.1436086744070053,0.0
"DM-18570",False,"train",0.0,0.20511843264102936,0.0,0.0,0.0,0.3060811161994934,0.0,0.0,0.4520723819732666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12417",False,"train",0.0,0.0757974162697792,0.0,0.0,0.0,0.0,0.0,0.462741494178772,0.0,0.0,0.42144322395324707,0.0,0.0,0.0,0.0
"DM-7137",False,"train",0.0,0.0,0.0,0.0,0.9858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.3145410418510437,0.0,0.0,0.0,0.0,0.1976599246263504,0.10639805346727371,0.0,0.0,0.0,0.09606068581342697,0.24031609296798706,0.0,0.031973421573638916
"DM-13954",False,"train",0.0,0.0,0.0,0.6611893773078918,0.0,0.0,0.0,0.0,0.2600102126598358,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11018",False,"train",0.6116759181022644,0.0,0.0,0.0,0.104960136115551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591181993484497
"DM-11816",True,"train",0.0,0.0,0.0,0.7154266834259033,0.0,0.0,0.0,0.0,0.20564843714237213,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7805",False,"train",0.0,0.0,0.0,0.0,0.23112930357456207,0.0,0.0,0.0,0.3988284766674042,0.0,0.0,0.0,0.0,0.3433668613433838,0.0
"DM-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31665170192718506,0.0,0.5595195889472961,0.0,0.0,0.0,0.0
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2899583578109741,0.0,0.0,0.0,0.6872225403785706,0.0,0.0,0.0,0.0
"DM-11758",False,"train",0.16521543264389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34547582268714905,0.0,0.4443129599094391,0.0,0.0,0.0,0.0
"DM-4683",False,"train",0.0166667178273201,0.01666671596467495,0.016666702926158905,0.7666659951210022,0.01666671223938465,0.016666706651449203,0.016666710376739502,0.016666710376739502,0.016666706651449203,0.016666708514094353,0.01666671596467495,0.016666702926158905,0.016666768118739128,0.016666704788804054,0.016666704788804054
"DM-595",False,"train",0.3146802484989166,0.34208542108535767,0.23509478569030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952989101409912,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.07434796541929245,0.0,0.0,0.0,0.0,0.0,0.0,0.25457873940467834,0.0,0.0,0.4612254202365875,0.18268238008022308
"DM-4573",False,"train",0.6505821943283081,0.27718618512153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369268536567688,0.0,0.24026326835155487,0.0
"DM-9513",False,"train",0.011111370287835598,0.011111363768577576,0.011111362837255001,0.011111362837255001,0.011111370287835598,0.01111138891428709,0.011111360974609852,0.011111362837255001,0.011111370287835598,0.8444408774375916,0.011111362837255001,0.01111136469990015,0.011111368425190449,0.0111113665625453,0.0111113665625453
"DM-6886",False,"train",0.061039622873067856,0.0,0.025348959490656853,0.0,0.5212674736976624,0.06702612340450287,0.05900540575385094,0.0,0.0,0.018056033179163933,0.2419649064540863,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929379761219025,0.0,0.0,0.0,0.7329095005989075,0.0,0.0,0.0
"DM-11278",False,"train",0.013334879651665688,0.013334888964891434,0.013334834948182106,0.013334859162569046,0.013334845192730427,0.8133118152618408,0.013334871269762516,0.013334882445633411,0.013334894552826881,0.013334851711988449,0.013334867544472218,0.01333487220108509,0.013334869407117367,0.013334878720343113,0.013334856368601322
"DM-13700",False,"train",0.0,0.0,0.1335345059633255,0.0,0.0,0.0,0.11531715095043182,0.5598713755607605,0.0,0.0,0.0,0.0,0.124587282538414,0.0,0.0
"DM-9966",False,"train",0.05450835078954697,0.2431390881538391,0.0,0.0,0.06273937970399857,0.03396039828658104,0.0,0.0,0.5994770526885986,0.0,0.0,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.3443666696548462,0.0,0.0,0.0,0.14841489493846893,0.0,0.0,0.0,0.16332310438156128,0.0,0.307220458984375,0.0,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456221222877502,0.0,0.4265028238296509,0.0,0.0,0.45794254541397095,0.0
"DM-5659",True,"train",0.38615408539772034,0.0,0.0,0.04386688023805618,0.0,0.0,0.0,0.0,0.0,0.30940917134284973,0.0,0.0,0.0,0.2300063520669937,0.0
"DM-9790",False,"train",0.0,0.6016727089881897,0.0,0.0,0.0,0.0,0.0,0.0,0.11358234286308289,0.0,0.0,0.0,0.0,0.0,0.27363085746765137
"DM-14658",False,"train",0.0,0.0,0.1016143411397934,0.0,0.0,0.0,0.0,0.0,0.0,0.8720867037773132,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.38728249073028564,0.0,0.3578103482723236,0.07325473427772522,0.0,0.0,0.0,0.0,0.0,0.0,0.1523146629333496,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.09098075330257416,0.0,0.0,0.0,0.0,0.0,0.0,0.8756310343742371,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9334889650344849,0.0,0.0,0.0,0.0,0.0,0.06005469337105751,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.3145410418510437,0.0,0.0,0.0,0.0,0.1976599246263504,0.10639805346727371,0.0,0.0,0.0,0.09606068581342697,0.24031609296798706,0.0,0.031973421573638916
"DM-6498",False,"train",0.0,0.9708018898963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8164",False,"train",0.0,0.26240742206573486,0.0,0.0,0.0,0.0,0.0,0.683343768119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991508424282074,0.0
"DM-14336",False,"train",0.0,0.33801668882369995,0.5753014087677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16160544753074646,0.0,0.6549866795539856,0.0,0.0,0.14129307866096497,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.0,0.0,0.0,0.589332103729248,0.0,0.0,0.0,0.0,0.041700419038534164,0.0,0.0,0.0,0.3466954827308655,0.0
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940008223056793,0.0,0.0,0.0,0.0,0.0,0.0,0.4094557464122772
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359372824430466,0.8455074429512024,0.0,0.0,0.0,0.0,0.04887596517801285,0.0
"DM-7767",False,"train",0.0,0.0,0.0,0.8962925672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15585",False,"train",0.0,0.3810853064060211,0.0,0.0,0.0,0.0,0.0,0.11883895844221115,0.4530070424079895,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7909558415412903,0.0,0.0,0.0,0.0,0.0,0.0,0.12236104160547256,0.0
"DM-8011",False,"train",0.0,0.0,0.3921147584915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412089824676514,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.0,0.0,0.0,0.0,0.1607338935136795,0.0,0.03412884101271629,0.0,0.23929253220558167,0.15170522034168243,0.40264248847961426,0.0,0.0,0.0,0.0
"DM-5798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196878761053085,0.0,0.0,0.2687550485134125,0.07433991879224777,0.15600237250328064,0.3817668855190277,0.0
"DM-17511",False,"train",0.05383218824863434,0.0,0.0,0.5301350355148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40503281354904175,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.40017110109329224,0.0,0.0,0.0,0.0,0.0,0.09930264949798584,0.0,0.1465955674648285,0.0,0.3257152736186981,0.0,0.0,0.0
"DM-1255",False,"train",0.013334415853023529,0.013334413059055805,0.013334410265088081,0.013334411196410656,0.01333441399037838,0.013334410265088081,0.013334411196410656,0.4663657248020172,0.013334411196410656,0.013334413059055805,0.01333441399037838,0.01333441399037838,0.01333441399037838,0.3602869510650635,0.01333441399037838
"DM-17188",False,"train",0.1522250473499298,0.0,0.0,0.32412946224212646,0.0,0.0,0.13031670451164246,0.0,0.0,0.0,0.35470151901245117,0.0,0.0,0.0,0.0
"DM-4808",False,"train",0.5933776497840881,0.0,0.0,0.0,0.0,0.0,0.3488318920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219990491867065,0.16295157372951508,0.0,0.0,0.09785463660955429,0.0
"DM-10105",False,"train",0.0,0.023351620882749557,0.0,0.0,0.0,0.393693208694458,0.0,0.0,0.0,0.0,0.05707457289099693,0.0,0.5140082240104675,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801380634307861,0.0,0.0,0.0
"DM-14534",False,"train",0.4115215837955475,0.0,0.04028305411338806,0.0,0.06586235761642456,0.0,0.20506997406482697,0.0,0.0,0.0,0.258210688829422,0.0,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95332932472229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.41090261936187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102794766426086
"DM-3450",False,"train",0.0,0.6899793744087219,0.0,0.0,0.0,0.0,0.0,0.0,0.134367898106575,0.0,0.0,0.0,0.15342245995998383,0.0,0.0
"DM-17557",False,"train",0.0,0.34701621532440186,0.0,0.28257495164871216,0.0,0.0,0.0,0.0,0.0,0.12344953417778015,0.2259300947189331,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.23114432394504547,0.0,0.0,0.0,0.0,0.03190793842077255,0.0,0.17715200781822205,0.0,0.5506243705749512,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.1388571858406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744298577308655,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560833096504211,0.0,0.2204846739768982,0.0,0.0
"DM-14359",False,"train",0.3329162895679474,0.0,0.0,0.0,0.0,0.07653260231018066,0.0,0.0,0.15068449079990387,0.04294884577393532,0.27322709560394287,0.0,0.011713948100805283,0.017263591289520264,0.08887719362974167
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722647428512573,0.0,0.0,0.5997664332389832,0.0
"DM-17214",False,"train",0.0,0.0,0.12682799994945526,0.0,0.0,0.0,0.0,0.35765740275382996,0.0,0.0,0.0,0.12259505689144135,0.13062739372253418,0.2269992083311081,0.0
"DM-6288",False,"train",0.1274847686290741,0.0,0.48268821835517883,0.0,0.1485055834054947,0.0,0.0,0.0,0.0,0.0,0.20791515707969666,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.29593613743782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462803483009338
"DM-7301",False,"train",0.01666831783950329,0.016668321564793587,0.016668327152729034,0.016668325290083885,0.016668323427438736,0.016668405383825302,0.016668323427438736,0.016668325290083885,0.016668321564793587,0.016668319702148438,0.016668323427438736,0.016668323427438736,0.7666434049606323,0.01666831597685814,0.016668332740664482
"DM-15206",True,"train",0.0,0.0,0.0,0.0,0.21798200905323029,0.0,0.12412485480308533,0.0,0.0,0.0,0.0,0.36167818307876587,0.0,0.16808117926120758,0.11683177202939987
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858805477619171,0.0,0.0,0.0,0.0,0.0,0.0,0.8651359677314758
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615678668022156,0.28425371646881104,0.0,0.0,0.0
"DM-8564",False,"train",0.9760196805000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.28320419788360596,0.0,0.0569586381316185,0.10115187615156174,0.0,0.0,0.08791640400886536,0.0,0.20315533876419067,0.25364813208580017,0.0,0.0,0.0,0.0,0.0
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754323959350586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.0,0.08673471957445145,0.0,0.0,0.0,0.0,0.0,0.0,0.27957239747047424,0.0,0.40105149149894714,0.0,0.0,0.0,0.2147117257118225
"DM-12527",False,"train",0.0,0.0,0.23590464890003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483310103416443,0.0
"DM-1363",False,"train",0.12391280382871628,0.0,0.2526092231273651,0.0,0.0,0.0,0.0,0.27905455231666565,0.3214970827102661,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.41396257281303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404204726219177,0.0
"DM-5284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541460514068604,0.0,0.0,0.0,0.41118186712265015,0.0,0.0
"DM-11036",False,"train",0.4854154884815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48749735951423645,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7974",False,"train",0.06053286790847778,0.09029179066419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844111368060112,0.7272195219993591,0.0,0.05340840294957161,0.0,0.0
"DM-6973",False,"train",0.0,0.9376562237739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12264",False,"train",0.0,0.0,0.17114560306072235,0.4627186954021454,0.0,0.0,0.0,0.0,0.27686893939971924,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.9096468091011047,0.0,0.0,0.0,0.06557770073413849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777818560600281,0.33549392223358154,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906312882900238,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.17345084249973297,0.0,0.2681518793106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055095195770264,0.3768921196460724,0.0
"DM-17160",False,"train",0.0,0.922217071056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.03333258256316185,0.03333259001374245,0.03333257883787155,0.03333259001374245,0.03333258628845215,0.03333258256316185,0.03333257511258125,0.03333258256316185,0.5333437919616699,0.03333258628845215,0.03333260118961334,0.03333259001374245,0.03333260864019394,0.033332597464323044,0.03333258256316185
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553913474082947,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.2350582778453827,0.0,0.6001400947570801,0.0,0.0,0.0,0.0,0.10323873907327652,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.16311389207839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034753799438477,0.0,0.0
"DM-14042",False,"train",0.0,0.15341340005397797,0.0,0.0,0.0,0.12954150140285492,0.0,0.0,0.6637069582939148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.013335272669792175,0.013335222378373146,0.01333521492779255,0.013335264287889004,0.013335200026631355,0.37117186188697815,0.013335194438695908,0.4554702937602997,0.013335220515727997,0.013335212133824825,0.01333523541688919,0.013335201889276505,0.013335220515727997,0.013335210271179676,0.013335200026631355
"DM-11378",False,"train",0.0,0.0,0.0,0.2634519934654236,0.0,0.0,0.0,0.0,0.0,0.0,0.7117809653282166,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.013340895064175129,0.2146298885345459,0.013340895064175129,0.013340895064175129,0.013340895064175129,0.013340897858142853,0.013340895064175129,0.013340895064175129,0.013340895064175129,0.013340895064175129,0.013340895064175129,0.013340895064175129,0.013340895064175129,0.6119384765625,0.013340895064175129
"DM-11126",False,"train",0.9119663238525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469529703259468
"DM-15344",False,"train",0.4784281849861145,0.0,0.10846368968486786,0.11175765097141266,0.0,0.0,0.0,0.0,0.17188876867294312,0.11319242417812347,0.0,0.0,0.0,0.0,0.0
"DM-8408",False,"train",0.269770085811615,0.51943039894104,0.0,0.0,0.0,0.0,0.0,0.0,0.16633744537830353,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832433819770813,0.0
"DM-17114",False,"train",0.0,0.0,0.0,0.0,0.10357298702001572,0.0,0.0,0.0,0.0,0.0,0.0,0.8482140898704529,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.5494531989097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40720707178115845,0.0,0.0,0.0
"DM-2189",False,"train",0.013364557176828384,0.013364571146667004,0.013364560902118683,0.01336458045989275,0.013364559039473534,0.01336455624550581,0.013364551588892937,0.013364569284021854,0.013364583253860474,0.01336455438286066,0.8128961324691772,0.013364587910473347,0.013364553451538086,0.013364564627408981,0.013364559039473534
"DM-1005",False,"train",0.37102940678596497,0.5203967690467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
