"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-29",False,"train",0.0,0.9872133731842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.5980807542800903,0.3231252431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962892293930054,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777764081954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9586955308914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431672766804695
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787859916687012,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066649675369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761305391788483,0.0,0.8250525593757629,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333559863269329,0.01333559863269329,0.01333559863269329,0.01333559863269329,0.01333559863269329,0.01333559863269329,0.01333559863269329,0.01333560049533844,0.01333559863269329,0.01333560049533844,0.013335654512047768,0.8133014440536499,0.01333559863269329,0.013335744850337505,0.01333559863269329
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948145866394043,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833304643630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033340390771627426,0.03334036096930504,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.5332367420196533,0.0333402119576931,0.0333402119576931,0.0333402119576931
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343728244304657,0.0,0.0,0.0,0.805927038192749,0.0
"USERGRID-532",False,"train",0.0,0.27547845244407654,0.0,0.0,0.0,0.0,0.0,0.6007052063941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766646027565002,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.09494157135486603,0.0,0.8971062302589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9066622257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066632390022278
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896290123462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9640997648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962912559509277,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111739091575146,0.011111735366284847,0.011111739091575146,0.011111739091575146,0.011111746542155743,0.011111733503639698,0.01111174188554287,0.8444356918334961,0.011111730709671974,0.011111738160252571,0.011111737228929996,0.011111737228929996,0.011111735366284847,0.011111734434962273,0.011111733503639698
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066649675369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626654982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481444954872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111672967672348,0.011111674830317497,0.011111677624285221,0.011111692525446415,0.011111677624285221,0.011111684143543243,0.011111699044704437,0.011111672967672348,0.011111673898994923,0.011111676692962646,0.8444364070892334,0.011111678555607796,0.011111684143543243,0.011111685074865818,0.011111686006188393
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9586955308914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431672766804695
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575744867324829,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111441999673843,0.011111436411738396,0.011111432686448097,0.011111432686448097,0.011111432686448097,0.8444398641586304,0.011111432686448097,0.011111441999673843,0.011111441068351269,0.011111436411738396,0.011111440137028694,0.011111436411738396,0.011111433617770672,0.011111432686448097,0.011111433617770672
"USERGRID-745",False,"train",0.022223683074116707,0.022223690524697304,0.022223683074116707,0.022223683074116707,0.022223686799407005,0.022223684936761856,0.022223683074116707,0.022223684936761856,0.022223683074116707,0.022223686799407005,0.022223683074116707,0.022223735228180885,0.022223683074116707,0.022223683074116707,0.6888683438301086
"USERGRID-1091",False,"train",0.0,0.9555507302284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966758489608765,0.0
"USERGRID-491",False,"train",0.30191728472709656,0.0,0.0,0.0,0.0,0.0,0.0,0.07557910680770874,0.0,0.5803902745246887,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833286762237549
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698911905288696,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906665027141571,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575740098953247,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9708319902420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.4257510304450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450431227684021
"USERGRID-690",False,"train",0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.53331458568573,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333470597863197,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333466872572899
"USERGRID-898",False,"train",0.5980807542800903,0.3231252431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066632390022278
"USERGRID-720",False,"train",0.0,0.0,0.48446762561798096,0.0,0.0,0.0,0.0,0.4721965193748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9866659641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698913097381592,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066649675369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377753734588623,0.0,0.0
"USERGRID-416",False,"train",0.01666763797402382,0.016667567193508148,0.016667574644088745,0.016667576506733894,0.016667578369379044,0.016667569056153297,0.016667582094669342,0.01666758954524994,0.01666756346821785,0.016667569056153297,0.016667578369379044,0.016667570918798447,0.016667565330863,0.016667576506733894,0.7666539549827576
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962950706481934
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733295440673828
"USERGRID-662",True,"train",0.033338017761707306,0.033338017761707306,0.033338017761707306,0.033338017761707306,0.5332677364349365,0.033338017761707306,0.033338017761707306,0.033338017761707306,0.033338017761707306,0.033338017761707306,0.033338017761707306,0.033338017761707306,0.033338017761707306,0.033338017761707306,0.033338017761707306
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962950706481934
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.4257510304450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450431227684021
"USERGRID-405",True,"train",0.0,0.9851837754249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.8666614294052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022223439067602158,0.022223439067602158,0.022223440930247307,0.02222346141934395,0.022223439067602158,0.022223439067602158,0.022223439067602158,0.022223439067602158,0.02222350239753723,0.022223439067602158,0.022223439067602158,0.022223439067602158,0.022223472595214844,0.022223439067602158,0.6888718008995056
"USERGRID-703",False,"train",0.011112723499536514,0.8444221019744873,0.011112728156149387,0.011112703941762447,0.011112690903246403,0.011112689971923828,0.01111273467540741,0.011112694628536701,0.011112698353827,0.011112718842923641,0.011112711392343044,0.011112693697214127,0.011112700216472149,0.011112690903246403,0.011112742125988007
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.866662323474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971716582775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450950622558594,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654304385185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01111188530921936,0.01111188717186451,0.011111888103187084,0.011111875995993614,0.011111872270703316,0.011111872270703316,0.011111880652606487,0.011111872270703316,0.011111879721283913,0.011111883446574211,0.011111872270703316,0.011111875995993614,0.01111188717186451,0.8444337248802185,0.011111872270703316
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962950706481934
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9586955308914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431672766804695
"USERGRID-567",False,"train",0.9809517860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343728244304657,0.0,0.0,0.0,0.805927038192749,0.0
"USERGRID-698",False,"train",0.013335555791854858,0.013335555791854858,0.013335555791854858,0.013335555791854858,0.013335555791854858,0.013335555791854858,0.013335555791854858,0.013335555791854858,0.013335555791854858,0.013335555791854858,0.013335555791854858,0.813302218914032,0.013335555791854858,0.013335557654500008,0.013335555791854858
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508727788925171,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334304094314575,0.013334308750927448,0.013334305956959724,0.013334371149539948,0.013334301300346851,0.013334296643733978,0.013334326446056366,0.013334314338862896,0.013334308750927448,0.8133194446563721,0.01333441399037838,0.013334328308701515,0.013334332033991814,0.013334313407540321,0.013334298506379128
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906665027141571,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698911905288696,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833286762237549
"USERGRID-530",False,"train",0.0,0.9666661024093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668712720274925,0.016668694093823433,0.01666875369846821,0.01666870154440403,0.01666869781911373,0.016668694093823433,0.01666877046227455,0.016668712720274925,0.016668694093823433,0.7666381001472473,0.016668694093823433,0.01666869781911373,0.01666870340704918,0.016668694093823433,0.016668694093823433
"USERGRID-396",False,"train",0.0,0.0,0.0,0.8803452253341675,0.0,0.0,0.10991548746824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.809150755405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16675738990306854,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575740098953247,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833283185958862,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962950706481934
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594182968139648,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833310008049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.813315212726593,0.013334618881344795,0.013334616087377071,0.013334645889699459,0.013334616087377071,0.013334621675312519,0.013334617018699646,0.013334617018699646,0.013334616087377071,0.013334629125893116,0.013334705494344234,0.013334617018699646,0.013334653340280056,0.013334617018699646,0.013334629125893116
"USERGRID-593",False,"train",0.0,0.9698887467384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.5980807542800903,0.3231252431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066625237464905,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111441999673843,0.011111436411738396,0.011111432686448097,0.011111432686448097,0.011111432686448097,0.8444398641586304,0.011111432686448097,0.011111441999673843,0.011111441068351269,0.011111436411738396,0.011111440137028694,0.011111436411738396,0.011111433617770672,0.011111432686448097,0.011111433617770672
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813328981399536,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9066622257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9946663975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862737059593201,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066625237464905,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334304094314575,0.013334308750927448,0.013334305956959724,0.013334371149539948,0.013334301300346851,0.013334296643733978,0.013334326446056366,0.013334314338862896,0.013334308750927448,0.8133194446563721,0.01333441399037838,0.013334328308701515,0.013334332033991814,0.013334313407540321,0.013334298506379128
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09099079668521881,0.0,0.0,0.0,0.0,0.0,0.8989931344985962,0.0,0.0
"USERGRID-1068",False,"train",0.16319914162158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290620446205139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8833270072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688866138458252,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9946663975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971716582775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9666661024093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1759122908115387,0.0,0.0,0.7961283326148987,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.53331458568573,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333470597863197,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333466872572899,0.03333466872572899
"USERGRID-714",False,"train",0.0,0.0,0.8833270072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.8833301663398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333655744791031,0.5332909226417542,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377739429473877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01333423238247633,0.013334224931895733,0.013334225863218307,0.013334225863218307,0.013334240764379501,0.013334221206605434,0.013334225863218307,0.013334235176444054,0.013334221206605434,0.813320517539978,0.013334221206605434,0.013334227725863457,0.013334223069250584,0.013334221206605434,0.013334503397345543
"USERGRID-1256",False,"train",0.8962914347648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575726985931396,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939391016960144,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971716582775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033340390771627426,0.03334036096930504,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.0333402119576931,0.5332367420196533,0.0333402119576931,0.0333402119576931,0.0333402119576931
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833228945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111757718026638,0.011111830361187458,0.8444353342056274,0.011111771687865257,0.011111749336123466,0.011111787520349026,0.011111755855381489,0.011111761443316936,0.011111753061413765,0.011111757718026638,0.011111749336123466,0.011111750267446041,0.011111756786704063,0.01111175213009119,0.011111750267446041
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.970832109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.48446762561798096,0.0,0.0,0.0,0.0,0.4721965193748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432071924209595,0.0,0.2604939043521881,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9851837754249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598
"USERGRID-664",False,"train",0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333655744791031,0.5332909226417542,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389,0.03333635255694389
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761305391788483,0.0,0.8250525593757629,0.0,0.0,0.0
