"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13005",False,"train",0.01111636683344841,0.011116370558738708,0.011116367764770985,0.011116371490061283,0.011116360314190388,0.011116375215351582,0.011116361245512962,0.011116382665932178,0.011116375215351582,0.011116471141576767,0.011116364039480686,0.8443707227706909,0.011116367764770985,0.01111636683344841,0.011116386391222477
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632067084312439,0.0,0.3137313425540924,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375752210617065,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.7134219408035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517775595188141,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.8316692113876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055188953876495
"MULE-13767",False,"train",0.1746980845928192,0.0,0.7012969255447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.980137050151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.4687032699584961,0.0,0.0,0.0,0.5013540983200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.28542667627334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757657274603844,0.6538785696029663,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.9151490926742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.9555453658103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.5112717151641846,0.43090736865997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.16631357371807098,0.0,0.0,0.20081481337547302,0.0,0.0,0.0,0.6062036752700806,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.9066606163978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.011110956780612469,0.011111007072031498,0.011110975407063961,0.011110973544418812,0.011110966093838215,0.011110973544418812,0.01111097726970911,0.01111096702516079,0.011110966093838215,0.011110967956483364,0.011110978201031685,0.011110969819128513,0.8444464206695557,0.011110970750451088,0.011110963299870491
"MULE-12278",False,"train",0.0,0.0,0.0,0.3382689654827118,0.0,0.0,0.0,0.6107156872749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.472528874874115,0.0,0.0,0.0,0.4861454963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.6648740768432617,0.08659543097019196,0.0,0.0,0.0,0.20146068930625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.717656135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012160181999207
"MULE-9486",False,"train",0.0,0.896304726600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.9082902073860168,0.05183759331703186,0.0,0.0,0.0,0.0,0.02416587807238102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.16232360899448395,0.0,0.5176825523376465,0.2406085878610611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057808876037597656
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533283114433289,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.9222283363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.22341102361679077,0.0,0.0,0.7456287741661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.4705497622489929,0.0,0.0,0.3672988712787628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578237056732178
"MULE-11942",False,"train",0.0,0.20838472247123718,0.0,0.6656150817871094,0.0,0.0,0.10494542121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381697475910187,0.5040478110313416
"MULE-10137",True,"train",0.0,0.2528177499771118,0.0,0.3401215672492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412484526634216
"MULE-8383",False,"train",0.0,0.0,0.03469877317547798,0.0,0.0,0.0,0.0,0.0,0.0,0.15940077602863312,0.7742320895195007,0.0,0.02516280487179756,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.350958913564682,0.0,0.0,0.0,0.6219221949577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.10220862179994583,0.0,0.615577220916748,0.06772596389055252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518721103668213
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626355171203613,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.2784729599952698,0.3333197832107544,0.0,0.0,0.0,0.0,0.1705087423324585,0.0,0.0,0.0,0.0,0.20359382033348083,0.0
"MULE-16238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6044694185256958,0.0,0.0,0.0,0.27160245180130005,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.12704037129878998,0.7970043420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060248952358961105,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.4904675781726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428127110004425
"MULE-11352",False,"train",0.0,0.0,0.0,0.22581641376018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122528553009033,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710035443305969,0.0,0.0,0.0,0.0,0.0,0.0,0.19286474585533142
"MULE-10565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339473009109497,0.0,0.0,0.0,0.0,0.5793762803077698
"MULE-7253",False,"train",0.0,0.0,0.0,0.9415514469146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.13799403607845306,0.0,0.0,0.0,0.0,0.0,0.0,0.1727100908756256,0.0,0.0,0.6702470779418945
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.26154831051826477,0.0,0.6842222809791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.8444461822509766,0.011110988445580006,0.011110983788967133,0.011110985651612282,0.011110980994999409,0.011110984720289707,0.01111098937690258,0.011110981926321983,0.011110985651612282,0.011110984720289707,0.011110983788967133,0.011110995896160603,0.011110981926321983,0.011110981926321983,0.01111098937690258
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416369795799255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.03553251177072525,0.0,0.5003311634063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069536626338959,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.4077075123786926,0.0,0.0,0.0,0.0,0.5660143494606018,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.6779693365097046,0.3075643479824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515232503414154,0.0,0.0,0.0,0.0,0.43376797437667847
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833134770393372
"MULE-12093",False,"train",0.0,0.0,0.0,0.3246983587741852,0.0,0.0,0.6490311622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.5243560075759888,0.0,0.0,0.0,0.0,0.33021438121795654,0.0,0.0,0.09541769325733185,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857722282409668,0.0,0.0,0.07078442722558975,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626551270484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.1065327599644661,0.0,0.0,0.3095606863498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526533305644989
"MULE-12649",False,"train",0.0,0.040756046772003174,0.5208669900894165,0.25602710247039795,0.15506546199321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.033806875348091125,0.2080698013305664,0.4817628562450409,0.0,0.0,0.0,0.0,0.16934917867183685,0.0,0.0,0.0933818519115448,0.0,0.0,0.0
"MULE-16582",False,"train",0.01333394180983305,0.013333934359252453,0.013333937153220177,0.013333948329091072,0.01333394180983305,0.013333936221897602,0.013333937153220177,0.013333948329091072,0.013333937153220177,0.013333940878510475,0.45496028661727905,0.01333394180983305,0.3716984689235687,0.013333943672478199,0.01333395391702652
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827757954597473,0.0,0.0,0.8440309166908264,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.18495362997055054,0.7283787131309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23781396448612213,0.0,0.0,0.0,0.0,0.0,0.0,0.6537556648254395
"MULE-9414",False,"train",0.0,0.0,0.928203284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.9555042386054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.0,0.1768956482410431,0.3601742088794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862273931503296,0.0,0.0
"MULE-8189",False,"train",0.0,0.02802225761115551,0.3933539390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.5655028223991394,0.0,0.0,0.0,0.0,0.0
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533266425132751,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610860347747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.12809689342975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466048151254654,0.0,0.6176764369010925,0.0
"MULE-10220",False,"train",0.0,0.0,0.4327509105205536,0.5409839749336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886373519897461,0.14918848872184753,0.22874796390533447,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962345719337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.26297783851623535,0.5248439311981201,0.0,0.0,0.0,0.0,0.0,0.18138660490512848,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969883382320404,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092657208442688,0.0,0.12235991656780243,0.3467496633529663,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.9416623711585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.9333241581916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.20931747555732727,0.0,0.0,0.0,0.0,0.0,0.7651869654655457,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.9760400652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.30589058995246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399399042129517,0.0,0.0,0.0
"MULE-12416",False,"train",0.9823848009109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.5119450092315674,0.01673000492155552,0.01673000492155552,0.01673000492155552,0.01673000492155552,0.2705649137496948,0.016730014234781265,0.01673000492155552,0.01673000678420067,0.016730012372136116,0.01673000678420067,0.016730014234781265,0.01673000492155552,0.01673000492155552,0.016730019822716713
"MULE-6843",True,"train",0.0,0.0,0.16927854716777802,0.0,0.0,0.0,0.0,0.0,0.7894372344017029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838,0.0
"MULE-11356",False,"train",0.01111083198338747,0.011110843159258366,0.011110838502645493,0.011110847815871239,0.01111083198338747,0.011110850609838963,0.01111087016761303,0.011110836640000343,0.011110854335129261,0.011110838502645493,0.011110836640000343,0.0111109409481287,0.8444480299949646,0.011110858991742134,0.011110846884548664
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151499271392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787840247154236,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151075482368469,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555347561836243,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.4067676067352295,0.539057195186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.8426565527915955,0.0,0.0,0.0,0.0,0.0,0.0,0.11956916749477386,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481380581855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.472528874874115,0.0,0.0,0.0,0.4861454963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.2655889689922333,0.0,0.0,0.24184589087963104,0.0,0.0,0.11254385113716125,0.28588542342185974,0.0,0.0,0.07325705885887146,0.0,0.0
"MULE-14713",True,"train",0.12925539910793304,0.8088285326957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.01333331223577261,0.013333273120224476,0.013333278708159924,0.8133341073989868,0.013333274982869625,0.013333282433450222,0.0133332759141922,0.013333268463611603,0.013333268463611603,0.013333271257579327,0.013333270326256752,0.013333283364772797,0.013333267532289028,0.013333283364772797,0.013333289884030819
"MULE-14568",False,"train",0.0,0.0,0.4044952094554901,0.0,0.0,0.0,0.0,0.0,0.4041840136051178,0.0,0.0,0.046621423214673996,0.0,0.10594584792852402,0.0
"MULE-13512",False,"train",0.011111420579254627,0.011111417785286903,0.0111114252358675,0.011111423373222351,0.0111114252358675,0.011111436411738396,0.011111420579254627,0.011111421510577202,0.011111446656286716,0.011111421510577202,0.011111421510577202,0.01111145131289959,0.011111434549093246,0.011111419647932053,0.8444399833679199
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.044329237192869186,0.0,0.0,0.0,0.0,0.9379308819770813,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.5566400289535522,0.0,0.0,0.0,0.0,0.35279178619384766,0.0,0.0,0.0,0.0,0.0,0.0742388591170311
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760622978210449
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48638513684272766,0.0,0.4836888313293457,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222161173820496,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.0,0.06831560283899307,0.0,0.05584225058555603,0.0,0.0,0.31167927384376526,0.4303361475467682,0.0,0.0,0.12579332292079926,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539917528629303,0.0,0.4167160093784332,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.15750743448734283,0.0,0.0,0.05847082659602165,0.0,0.0,0.0,0.0,0.0,0.5179333090782166,0.0,0.2511064410209656,0.0
"MULE-10953",False,"train",0.0,0.0,0.9222186803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221203923225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359021306037903,0.0,0.0,0.1519658863544464,0.0,0.0,0.09468411654233932
"MULE-14509",False,"train",0.0,0.0,0.0,0.8126974105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.15514566004276276,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.7914053201675415,0.0,0.0,0.0,0.0,0.0,0.0,0.016526799649000168,0.10103128105401993,0.0,0.0,0.0,0.08487221598625183,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.5931107997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448640704154968,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377591609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.6425092220306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30933085083961487
"MULE-16168",False,"train",0.0,0.0,0.47387030720710754,0.0,0.0,0.04719657078385353,0.0,0.06488174945116043,0.0,0.15737022459506989,0.0,0.0,0.0,0.0,0.24334418773651123
"MULE-12357",False,"train",0.23620977997779846,0.0,0.0,0.0,0.0,0.0,0.2868174910545349,0.0,0.3878779113292694,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204350531101227,0.0,0.8557313084602356,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416444301605225,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.906642735004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754160761833191,0.0,0.0,0.0,0.0,0.0,0.0,0.15233251452445984
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.49731123447418213,0.0,0.0,0.0,0.0,0.4544925391674042,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0748554989695549,0.0,0.0,0.0,0.0,0.04638376459479332,0.0,0.0,0.32384249567985535,0.1118488535284996,0.4219338893890381,0.0,0.0,0.01609113998711109
"MULE-8019",False,"train",0.7011154890060425,0.0,0.1272079199552536,0.0,0.08400880545377731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800610363483429
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.9508199691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023417830467224,0.0,0.0,0.19523826241493225,0.37164807319641113,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754160761833191,0.0,0.0,0.0,0.0,0.0,0.0,0.15233251452445984
"MULE-8233",False,"train",0.0,0.7764922976493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271950602531433,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833335041999817,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.048158060759305954,0.0,0.0,0.0,0.0,0.9453237652778625,0.0,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282038807868958,0.0
"MULE-15399",False,"train",0.0,0.023621924221515656,0.42050251364707947,0.0,0.0,0.0,0.0,0.0,0.47936156392097473,0.0,0.0,0.0,0.0,0.0,0.06887325644493103
