"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467952847480774,0.7867103219032288
"TISTUD-9042",False,"train",0.0,0.0,0.04051952064037323,0.0,0.0,0.0,0.9150205254554749,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869515895843506,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6416153907775879,0.0,0.3452666401863098,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727135300636292,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499790668487549,0.0
"TISTUD-8464",False,"train",0.0,0.04115796089172363,0.0,0.9503281116485596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9906226396560669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307499527931213,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867611527442932,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9795404672622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9906228184700012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.6424926519393921,0.3041601777076721,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9718566536903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.979535698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.5194277167320251,0.4678693413734436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915046095848083
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470438361167908
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962177872657776,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9653747081756592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.04333430528640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266157031059265,0.8187544941902161
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.15376737713813782,0.8344648480415344,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.06413262337446213,0.541714608669281,0.0,0.3820783197879791,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9930976629257202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9906227588653564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.987991213798523,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9709571003913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.3705384135246277,0.0,0.0,0.0,0.11108174920082092,0.514778733253479,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608587026596069,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.970960259437561,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.9941115379333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0907946527004242,0.06960732489824295,0.0,0.0,0.0,0.0,0.0,0.7066532373428345,0.13249345123767853
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9718644618988037,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.8488552570343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256050109863281
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.15376737713813782,0.8344648480415344,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857096672058105,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9080762267112732,0.0,0.07140180468559265,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.954980731010437,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9718644618988037,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9852396249771118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911922335624695,0.0,0.697342574596405
"TISTUD-5223",False,"train",0.0,0.0,0.9808384776115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867611527442932,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.3077816367149353,0.0,0.0,0.0,0.3255816400051117,0.0,0.0,0.3629698157310486,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.5525404810905457,0.0,0.0,0.06130995228886604,0.3712475895881653
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734327673912048,0.3095335066318512
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9949407577514648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804283380508423,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972028136253357,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.7887402772903442,0.0,0.0,0.0,0.1981372833251953,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.2036852240562439,0.0,0.0,0.7746803760528564,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756668210029602,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909061193466187
"TISTUD-8873",False,"train",0.0,0.0,0.9499807357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774932861328125,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.4551181495189667,0.0,0.0,0.0,0.0,0.0,0.5213389992713928
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962177872657776,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742754697799683,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9653778672218323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9639846086502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9878342747688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653746485710144,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.4040503203868866,0.0,0.0,0.0,0.5673655271530151,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836339354515076,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9653778672218323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.6424926519393921,0.3041601777076721,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.7898101806640625,0.20720241963863373,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816256761550903,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9763109087944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911922335624695,0.0,0.697342574596405
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.812181830406189,0.0,0.0,0.0,0.1581628918647766
"TISTUD-8902",False,"train",0.0,0.9763081669807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958689212799072,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896482229232788,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9830144643783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9742711186408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.6804556250572205,0.0,0.0,0.0,0.0,0.3068404495716095,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9742730855941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9949407577514648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399806261062622,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.4648313820362091,0.0,0.0,0.0,0.0,0.0,0.0,0.49070098996162415,0.0
"TISTUD-9093",False,"train",0.3619091212749481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617031991481781
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.39820313453674316,0.4651903808116913,0.0,0.11538563668727875,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984740674495697
"TISTUD-5372",False,"train",0.0,0.9709571003913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8324649333953857,0.0,0.0,0.13419301807880402
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590827226638794,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847382307052612,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.04179464280605316,0.0,0.0,0.0,0.0,0.956016480922699,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.9735202789306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.09867031127214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705463409423828,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9526082873344421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9960165619850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9769155383110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08563703298568726,0.0,0.9020509123802185,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8678586483001709,0.0,0.12132219970226288,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307321310043335,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774845242500305,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709511995315552,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.7898101806640625,0.20720241963863373,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883089661598206,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399806261062622,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549794793128967,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9826850891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549925327301025,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909061193466187
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890214800834656
"TISTUD-8819",False,"train",0.0,0.0,0.990214467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9905232787132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698506355285645,0.0,0.10791386663913727
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666499495506287
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830136299133301,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.6804556250572205,0.0,0.0,0.0,0.0,0.3068404495716095,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.3623666763305664,0.6171074509620667,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.7371636033058167,0.22071196138858795,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.3515147268772125,0.0,0.0,0.0,0.6218123435974121
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985314011573792,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9608510732650757,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.15053677558898926,0.0,0.0,0.8356654047966003,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608587026596069,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499871134757996,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.6728240251541138,0.0,0.3013562858104706,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571303129196167
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608551859855652,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549925327301025,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9873210191726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836339354515076,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9735195636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749664664268494
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.06413262337446213,0.541714608669281,0.0,0.3820783197879791,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608578681945801,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919610023498535,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.7753245830535889,0.0,0.135812446475029,0.08442750573158264,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9399877190589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9436891078948975,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.5699008703231812,0.20682650804519653,0.0,0.0,0.206186443567276,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9873210191726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.3271350860595703,0.0,0.0,0.0,0.0,0.659067690372467,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718664884567261,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9699820876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9865638017654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.3661472797393799,0.0,0.0,0.5990516543388367,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919610023498535,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.457350492477417,0.0,0.0,0.0,0.0,0.14734713733196259,0.3827943503856659
"TISTUD-6109",False,"train",0.020616281777620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707762598991394,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976304292678833,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.2713029682636261,0.0,0.0,0.0,0.0,0.6842418909072876,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9785625338554382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795341491699219
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836305975914001
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727089405059814,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9653747081756592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307321310043335,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988599956035614,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307467937469482
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9852396249771118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.04115796089172363,0.0,0.9503281116485596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844704866409302,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863603115081787,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836217164993286,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923049211502075,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804283380508423,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.7522184252738953,0.0,0.0,0.0,0.0,0.0,0.0,0.14625389873981476,0.09996769577264786,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923049211502075,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735219478607178,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699886441230774,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857096672058105,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890214800834656
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946712851524353,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842052459716797,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.97352135181427,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839231371879578,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470438361167908
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849945306777954,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9960165619850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9763109087944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9857069849967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9756603240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9960165619850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808453321456909,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980597496032715,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.990085780620575,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549842476844788
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.7448698282241821,0.0,0.0,0.0,0.0,0.0,0.2435305118560791
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780393838882446,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.7620070576667786,0.0,0.0,0.0,0.22604413330554962,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988885760307312,0.0
"TISTUD-2948",False,"train",0.0,0.9549599289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.3515147268772125,0.0,0.0,0.0,0.6218123435974121
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857096076011658,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9653683304786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307499527931213,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985314011573792,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.38127899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5944643020629883
"TISTUD-6012",False,"train",0.0,0.0,0.702483594417572,0.0,0.0,0.27750974893569946,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9399710297584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988885760307312,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.981623113155365,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9718586206436157,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9470392465591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.970960259437561,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9960165619850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.7040548920631409,0.0,0.27992960810661316,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985314011573792,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911922335624695,0.0,0.697342574596405
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.6646177172660828,0.0,0.30336993932724,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437312483787537,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9863581657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9499807357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774932861328125,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.4132630228996277,0.0,0.0,0.5638701319694519,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11328762769699097,0.18223077058792114,0.0,0.6785367131233215
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9906225204467773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869518876075745,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.2437771111726761,0.0,0.0,0.7362086772918701,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13981780409812927,0.8497859239578247,0.0
"TISTUD-6234",False,"train",0.9873210787773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981397986412048
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836305975914001
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823445677757263,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499803781509399
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9849956035614014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763062596321106,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790650606155396,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.988746702671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.973513662815094,0.0,0.0,0.0,0.0,0.0,0.0
