"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1786",False,"train",0.016692614182829857,0.016698477789759636,0.01669262908399105,0.016690611839294434,0.0166904479265213,0.016693836078047752,0.016691865399479866,0.8497663736343384,0.01669282279908657,0.016690373420715332
"XD-148",False,"train",0.6544649600982666,0.0,0.0907331109046936,0.018982505425810814,0.0,0.15307913720607758,0.0,0.0,0.0,0.081072598695755
"XD-1271",False,"train",0.0,0.07295891642570496,0.0,0.0,0.0,0.0,0.19414326548576355,0.03599662706255913,0.0,0.6829001307487488
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.972695529460907,0.0,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.23485781252384186,0.0,0.25115296244621277,0.4433320164680481,0.0,0.04557643085718155
"XD-3651",False,"train",0.0,0.0,0.0,0.6604883670806885,0.3047097623348236,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.018684256821870804,0.0,0.0,0.0,0.0,0.9734673500061035,0.0
"XD-173",False,"train",0.0,0.0,0.18089810013771057,0.0,0.36131349205970764,0.0,0.09236983954906464,0.0,0.34917840361595154,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.21926099061965942,0.0,0.0,0.7362617254257202,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.9307011961936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.19330038130283356,0.0,0.11409470438957214,0.0,0.21074609458446503,0.0,0.0,0.45326676964759827,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.10217919945716858,0.024775898084044456,0.0,0.0,0.864620566368103,0.0,0.0,0.0
"XD-373",False,"train",0.011159209534525871,0.011158200912177563,0.011163346469402313,0.011159094981849194,0.011163786984980106,0.011161040514707565,0.25780951976776123,0.011164712719619274,0.6529025435447693,0.01115853525698185
"XD-1068",False,"train",0.0,0.0,0.5079383254051208,0.18106821179389954,0.26971322298049927,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.33256372809410095,0.0,0.48993659019470215,0.0,0.0,0.1424075961112976,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.12181879580020905,0.0,0.2069549560546875,0.0,0.12244273722171783,0.4941900372505188,0.0,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.0,0.3893853425979614,0.2828984558582306,0.0812959223985672,0.0,0.22124259173870087
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608274698257446,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249613881111145
"XD-202",False,"train",0.513126015663147,0.012505526654422283,0.012507577426731586,0.012505419552326202,0.012505337595939636,0.012505954131484032,0.3868279755115509,0.012505668215453625,0.012504924088716507,0.012505609542131424
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5029459595680237,0.0,0.0,0.4353661835193634
"XD-375",False,"train",0.0251588337123394,0.025151733309030533,0.02515709586441517,0.025156116113066673,0.025152182206511497,0.02515513263642788,0.5632057189941406,0.025161094963550568,0.02515195496380329,0.23555012047290802
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.5130899548530579,0.0,0.0,0.2773527503013611,0.0,0.17437459528446198
"XD-1256",False,"train",0.0,0.0,0.6535029411315918,0.0,0.29073190689086914,0.0,0.0,0.0,0.0,0.04202834144234657
"XD-3582",False,"train",0.016683170571923256,0.016680285334587097,0.0166802816092968,0.01668073609471321,0.016681987792253494,0.016684334725141525,0.8492834568023682,0.017264535650610924,0.016680577769875526,0.01668066903948784
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.7914433479309082,0.0,0.0,0.0,0.14695383608341217,0.0
"XD-379",False,"train",0.010026003234088421,0.010024793446063995,0.010022798553109169,0.010022526606917381,0.010025454685091972,0.3155151605606079,0.01002656202763319,0.604289710521698,0.010024447925388813,0.010022586211562157
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398837685585022,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.2473437637090683,0.0,0.5647709369659424,0.1460343301296234,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.7647883296012878,0.0,0.0,0.0,0.0,0.0,0.0,0.2018609493970871
"XD-1901",False,"train",0.08596102893352509,0.08098668605089188,0.0,0.0,0.0,0.4729262590408325,0.3532819449901581,0.0,0.0,0.0
"XD-1123",False,"train",0.01434759609401226,0.014346929267048836,0.014349169097840786,0.01434993650764227,0.014348871074616909,0.014343930408358574,0.014346788637340069,0.014353246428072453,0.8708680272102356,0.01434549130499363
"XD-1003",False,"train",0.38740554451942444,0.0,0.0,0.0,0.0,0.0,0.5883171558380127,0.0,0.0,0.0
"XD-3229",False,"train",0.05708395689725876,0.0,0.0,0.0,0.0,0.0,0.9193450808525085,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867441654205322,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.26882317662239075,0.0,0.0,0.4497720003128052,0.1624816656112671,0.0,0.1131158247590065,0.0
"XD-1630",False,"train",0.725299596786499,0.0,0.0,0.0,0.23832032084465027,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.468511164188385,0.0,0.06678010523319244,0.045993249863386154,0.41402140259742737,0.0,0.0,0.0
"XD-1436",False,"train",0.1149110347032547,0.0,0.0,0.0,0.10338518023490906,0.0,0.1937357783317566,0.0,0.5789929628372192,0.0
"XD-1870",False,"train",0.32509317994117737,0.0,0.11447297781705856,0.03319355845451355,0.2446228265762329,0.0,0.2748023569583893,0.0,0.0,0.0
"XD-323",False,"train",0.02000889740884304,0.020007222890853882,0.020007729530334473,0.020007090643048286,0.02000953070819378,0.020010551437735558,0.45502397418022156,0.3849089741706848,0.02000771462917328,0.02000826969742775
"XD-2322",False,"train",0.0,0.0,0.5659831762313843,0.0,0.0,0.0,0.0,0.3892707824707031,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.13081814348697662,0.0,0.23424765467643738,0.6089009046554565,0.0,0.0
"XD-225",False,"train",0.10816079378128052,0.0,0.8675288558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.6150704026222229,0.0,0.0,0.3546474874019623,0.0,0.0
"XD-120",False,"train",0.01263080071657896,0.012628849595785141,0.012630341574549675,0.012629910372197628,0.8863306045532227,0.012630085460841656,0.012629849836230278,0.01263014879077673,0.012630096636712551,0.012629357166588306
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.22080214321613312,0.0,0.0,0.0,0.0,0.7624707221984863
"XD-3287",False,"train",0.6324672102928162,0.0,0.0,0.0,0.23006169497966766,0.0,0.11053264141082764,0.0,0.0,0.0
"XD-1376",False,"train",0.15048721432685852,0.42820432782173157,0.0,0.07793144136667252,0.0768260806798935,0.0,0.21502253413200378,0.0,0.0,0.0456070639193058
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2927021086215973,0.0,0.6275891661643982,0.047776270657777786
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.7740384340286255,0.0,0.20925778150558472,0.0,0.0,0.0
"XD-3194",False,"train",0.46997570991516113,0.06483730673789978,0.1422261893749237,0.0,0.2998175323009491,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.513126015663147,0.012505526654422283,0.012507577426731586,0.012505419552326202,0.012505337595939636,0.012505954131484032,0.3868279755115509,0.012505668215453625,0.012504924088716507,0.012505609542131424
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959226846694946
"XD-2492",False,"train",0.0,0.0,0.0,0.14876867830753326,0.7005255818367004,0.0,0.12374401837587357,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12550367414951324,0.8424828052520752,0.0,0.0
"XD-2432",True,"train",0.5238093733787537,0.020080307498574257,0.02008211985230446,0.020083311945199966,0.020080285146832466,0.020081346854567528,0.31553924083709717,0.020082740113139153,0.020080160349607468,0.02008107490837574
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549302458763123,0.0,0.0
"XD-2621",False,"train",0.016670459881424904,0.016677243635058403,0.0166744664311409,0.01667017489671707,0.016670936718583107,0.016670744866132736,0.016670918092131615,0.8499544858932495,0.01667003519833088,0.016670551151037216
"XD-261",False,"train",0.4696306586265564,0.02000674605369568,0.02000751718878746,0.020008638501167297,0.02001049928367138,0.020006662234663963,0.020007150247693062,0.020013190805912018,0.02000848762691021,0.37030041217803955
"XD-105",False,"train",0.011136713437736034,0.011135686188936234,0.23553937673568726,0.011136039160192013,0.011138779111206532,0.011135760694742203,0.011136820539832115,0.011136464774608612,0.011136136949062347,0.6753682494163513
"XD-551",False,"train",0.012508213520050049,0.012503007426857948,0.012504526413977146,0.012504159472882748,0.012507549487054348,0.012505440972745419,0.012507409788668156,0.5129693746566772,0.01250855065882206,0.3869818150997162
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181535840034485,0.0,0.0
"XD-2645",False,"train",0.2999597489833832,0.0,0.0,0.0,0.030355464667081833,0.6488249897956848,0.0,0.0,0.0,0.01724693551659584
"XD-899",False,"train",0.0,0.0,0.7482830882072449,0.0,0.23211464285850525,0.0,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.9434697031974792,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.954846978187561,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.32043442130088806,0.24234150350093842,0.2689058780670166,0.0,0.14329072833061218,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.5753023028373718,0.0,0.0,0.0,0.3912718594074249,0.0
"XD-3042",False,"train",0.02502722106873989,0.02502012625336647,0.025027040392160416,0.025021156296133995,0.02502027153968811,0.025020884349942207,0.7747854590415955,0.025034906342625618,0.02502181939780712,0.02502109669148922
"XD-3202",True,"train",0.0,0.0,0.4858362376689911,0.0,0.0,0.0,0.2952900826931,0.19075927138328552,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.1920485943555832,0.0,0.07445666939020157,0.05649958550930023,0.6674526333808899,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.13643909990787506,0.0,0.0,0.0,0.7606028914451599,0.0795513391494751,0.0,0.0
"XD-2698",False,"train",0.0,0.44986939430236816,0.0,0.2217184156179428,0.2870677411556244,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.016713235527276993,0.01671922765672207,0.016718212515115738,0.016713155433535576,0.016719985753297806,0.01671326719224453,0.5590558052062988,0.016713028773665428,0.30721718072891235,0.016716869547963142
"XD-767",False,"train",0.025010840967297554,0.02501736208796501,0.02501515857875347,0.0250102411955595,0.02500978857278824,0.025009484961628914,0.025009632110595703,0.7748980522155762,0.02500935085117817,0.02501004748046398
"XD-1685",False,"train",0.025181369855999947,0.025184934958815575,0.7733641862869263,0.025181187316775322,0.025181077420711517,0.025181200355291367,0.025181155651807785,0.025182459503412247,0.025181109085679054,0.025181325152516365
"XD-315",False,"train",0.0,0.0,0.7643906474113464,0.0,0.0,0.0,0.20224155485630035,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.7914433479309082,0.0,0.0,0.0,0.14695383608341217,0.0
"XD-927",False,"train",0.7117812037467957,0.011139181442558765,0.011139554902911186,0.01113907340914011,0.011140859685838223,0.19909848272800446,0.011140716262161732,0.011139142327010632,0.011139236390590668,0.011142557486891747
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.17996881902217865,0.0,0.6071158051490784,0.0,0.19612693786621094,0.0
"XD-1641",False,"train",0.28084826469421387,0.0,0.0,0.0,0.0,0.13669376075267792,0.0,0.0,0.0,0.5799111723899841
"XD-1064",False,"train",0.0,0.0,0.0,0.018684256821870804,0.0,0.0,0.0,0.0,0.9734673500061035,0.0
"XD-214",False,"train",0.0,0.3085615038871765,0.0,0.0,0.0,0.0,0.0,0.16508805751800537,0.0,0.484994113445282
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.7845069169998169,0.14831382036209106,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.5079383254051208,0.18106821179389954,0.26971322298049927,0.0,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9291330575942993,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970956563949585,0.0,0.0,0.0
"XD-2727",True,"train",0.3847619295120239,0.11971823126077652,0.0,0.0,0.0,0.2268500030040741,0.0,0.2526657283306122,0.0,0.0
"XD-1684",False,"train",0.8248859643936157,0.0,0.0,0.09202375262975693,0.0,0.0,0.0,0.06878812611103058,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.2833399772644043,0.0,0.6899319887161255,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.5504958629608154,0.0,0.0,0.0,0.3767450451850891,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.9470323920249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608274698257446,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.5801889300346375,0.0,0.0,0.0,0.3797714114189148,0.0
"XD-72",False,"train",0.011115755885839462,0.011113962158560753,0.011115130968391895,0.37471258640289307,0.011115269735455513,0.011112906038761139,0.011112760752439499,0.5363730788230896,0.01111509744077921,0.011113394983112812
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756597876548767,0.0,0.0,0.0
"XD-3054",False,"train",0.19244970381259918,0.0,0.0,0.3993925452232361,0.3810591697692871,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.1263054609298706,0.0,0.0,0.0,0.8536865711212158
"XD-227",False,"train",0.7244346737861633,0.0,0.0,0.0,0.2220085859298706,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.9013271331787109,0.07579929381608963,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.4107496440410614,0.0,0.0,0.0,0.0,0.5557417273521423
"XD-1997",True,"train",0.0,0.3144702911376953,0.0,0.0,0.48695245385169983,0.0,0.17426703870296478,0.0,0.0,0.0
"XD-2865",False,"train",0.2480933964252472,0.3981964886188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594467282295227
"XD-1469",False,"train",0.0,0.0,0.0,0.13660471141338348,0.81510990858078,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067592024803162,0.0,0.048767656087875366
"XD-3172",False,"train",0.0,0.0,0.4958193898200989,0.0,0.0,0.0,0.0,0.0,0.0,0.4424501955509186
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982336699962616,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.23083443939685822,0.0,0.0,0.0,0.0,0.7190761566162109
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.952578604221344,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.1157793253660202,0.0,0.5560937523841858,0.30623531341552734,0.0
"XD-874",False,"train",0.0,0.0,0.4707604646682739,0.0,0.37249937653541565,0.0,0.0,0.14259742200374603,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0436420813202858,0.316574364900589,0.3297375440597534,0.28995373845100403,0.0,0.0
"XD-3601",False,"train",0.0,0.0,0.7276158332824707,0.0,0.0,0.059474412351846695,0.0,0.0,0.19227823615074158,0.0
"XD-1031",False,"train",0.7202895879745483,0.0,0.0,0.0,0.0,0.0,0.2663615047931671,0.0,0.0,0.0
"XD-3287",False,"train",0.6324672102928162,0.0,0.0,0.0,0.23006169497966766,0.0,0.11053264141082764,0.0,0.0,0.0
"XD-444",False,"train",0.5307359099388123,0.0,0.0,0.0,0.40766316652297974,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.016670459881424904,0.016677243635058403,0.0166744664311409,0.01667017489671707,0.016670936718583107,0.016670744866132736,0.016670918092131615,0.8499544858932495,0.01667003519833088,0.016670551151037216
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.764157235622406,0.0,0.0,0.1977049708366394,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.5532540082931519,0.0,0.0,0.43863645195961,0.0,0.0,0.0
"XD-1755",False,"train",0.6600788235664368,0.01435098797082901,0.014350245706737041,0.014343567192554474,0.01435015071183443,0.014344983734190464,0.22513966262340546,0.014348337426781654,0.014345956034958363,0.014347296208143234
"XD-1314",False,"train",0.0,0.0,0.17669139802455902,0.0,0.8054735064506531,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.21391378343105316,0.0,0.10604345798492432,0.0,0.25017353892326355,0.0,0.17117135226726532,0.0,0.0,0.24810534715652466
"XD-1314",False,"train",0.0,0.0,0.17669139802455902,0.0,0.8054735064506531,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.10527528077363968,0.0,0.2849464416503906,0.0,0.0,0.5855849981307983,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307330250740051,0.0,0.0
"XD-545",False,"train",0.03336566686630249,0.033358797430992126,0.033359795808792114,0.03336144611239433,0.03336391597986221,0.033358488231897354,0.033362701535224915,0.24025872349739075,0.03335888311266899,0.492851585149765
"XD-29",True,"train",0.0,0.0,0.9399462342262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.15523439645767212,0.0,0.0,0.8114185333251953,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.8085078001022339,0.0,0.09687972813844681,0.0,0.0,0.0,0.0,0.06656482070684433
"XD-2611",False,"train",0.020122267305850983,0.020122501999139786,0.02013438381254673,0.020121408626437187,0.02012932114303112,0.020128507167100906,0.02012401446700096,0.020139992237091064,0.8188563585281372,0.02012125961482525
"XD-1463",False,"train",0.0,0.0,0.8038247227668762,0.0,0.0,0.0,0.0,0.0,0.158030703663826,0.0
"XD-1496",False,"train",0.8731421828269958,0.0604725182056427,0.0,0.0643051490187645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.010005634278059006,0.010004804469645023,0.8612064719200134,0.010005674324929714,0.05874696001410484,0.010005488991737366,0.010006148368120193,0.010008209384977818,0.010005251504480839,0.010005324147641659
