"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25897",False,"train",0.0,0.896681010723114,0.0,0.0,0.0,0.09058202803134918,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.5393957495689392,0.0,0.4515024721622467,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9898775815963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549657106399536,0.0
"TIMOB-23714",False,"train",0.24977728724479675,0.703021764755249,0.0,0.0,0.0,0.04039983078837395,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836114645004272,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.9306643605232239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.024458011612296104,0.0,0.0,0.0,0.0,0.0,0.0,0.6105703711509705,0.0,0.3612237572669983
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469934105873108,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9906167984008789,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.9756633043289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.3674696087837219,0.0,0.2007085680961609,0.0,0.4274079203605652,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.24311694502830505,0.0,0.0,0.0,0.0,0.0,0.0,0.7520318627357483
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666398763656616,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98447585105896,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.9970657825469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.04289812222123146,0.0,0.7464298009872437,0.0,0.0,0.0,0.2072044312953949,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948185086250305,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859261512756348
"TIMOB-26306",False,"train",0.0,0.9836251735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.14530456066131592,0.0,0.0,0.7060106992721558,0.0,0.14318545162677765,0.0
"TIMOB-18733",True,"train",0.0,0.9639682769775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.011125834658741951,0.011129351332783699,0.011126643046736717,0.01112736202776432,0.011126781813800335,0.8998585343360901,0.011126244440674782,0.011126755736768246,0.01112661324441433,0.011125820688903332
"TIMOB-26648",False,"train",0.0,0.9887403845787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.2046724259853363,0.0,0.0,0.7830113768577576,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571220278739929,0.0
"TIMOB-25827",False,"train",0.01996723562479019,0.0,0.0,0.0,0.5943096280097961,0.0,0.0,0.0,0.0,0.37878888845443726
"TIMOB-24629",False,"train",0.0,0.9680883288383484,0.0,0.025648510083556175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.9980907440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.07180854678153992,0.07831476628780365,0.0,0.8375410437583923,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774778485298157,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885956645011902,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.6831179261207581,0.0,0.3091862201690674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608400464057922
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775955677032471,0.0,0.012521338649094105,0.0,0.0
"TIMOB-26884",False,"train",0.010003268718719482,0.01000334694981575,0.010003282688558102,0.010003679431974888,0.010003438219428062,0.010003555566072464,0.010003067553043365,0.9099704027175903,0.010003040544688702,0.010002964176237583
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.9549755454063416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.8033129572868347,0.0,0.0,0.1879861056804657,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.5473476052284241,0.0,0.0,0.0,0.43908268213272095,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.9963720440864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.530894935131073,0.0,0.0,0.461829274892807,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9873146414756775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921717047691345
"TIMOB-20438",False,"train",0.0,0.0,0.9307037591934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749308228492737,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9401407837867737,0.0538812093436718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9881493449211121,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.9399775862693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.8406713008880615,0.0,0.0,0.0,0.14192424714565277,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.946972131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.989737868309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.3913436532020569,0.0,0.0,0.5965253114700317,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.147891566157341,0.0,0.0,0.0,0.0,0.0,0.0,0.8395993113517761,0.0
"TIMOB-19843",False,"train",0.0,0.9469563961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989009439945221,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01250889990478754,0.01250919047743082,0.012508713640272617,0.012510083615779877,0.012509952299296856,0.012509141117334366,0.012508869171142578,0.8874174356460571,0.012508664280176163,0.01250904705375433
"TIMOB-18325",False,"train",0.0,0.5705751180648804,0.0,0.0,0.0,0.0,0.0,0.0,0.4231688380241394,0.0
"TIMOB-26306",False,"train",0.0,0.9836251735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.9953089356422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.9863544702529907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.23812268674373627,0.0,0.0,0.0,0.0,0.7351763248443604,0.0
"TIMOB-11049",False,"train",0.6092199087142944,0.0,0.0,0.38648492097854614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.985236406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.061837684363126755,0.9302352070808411,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.8120251893997192,0.0,0.042413175106048584,0.0,0.0,0.0,0.14222033321857452,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795302152633667,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869509339332581
"TIMOB-24019",False,"train",0.9799931645393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590628743171692
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950515031814575,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.974271297454834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.9249160289764404,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968949556350708,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.9836098551750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9525981545448303,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.016684869304299355,0.016686467453837395,0.016688469797372818,0.016685185953974724,0.016685452312231064,0.01668533869087696,0.8498268127441406,0.01668578013777733,0.016685595735907555,0.016685962677001953
"TIMOB-19609",True,"train",0.0,0.0,0.9978557825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.9689438343048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.1061474159359932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784565329551697
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904496073722839,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9768983721733093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879937767982483,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.2480897307395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472520470619202
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735139012336731,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.2423994094133377,0.0,0.0,0.0,0.7405319809913635,0.0,0.0
"TIMOB-26884",False,"train",0.010003268718719482,0.01000334694981575,0.010003282688558102,0.010003679431974888,0.010003438219428062,0.010003555566072464,0.010003067553043365,0.9099704027175903,0.010003040544688702,0.010002964176237583
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958277344703674,0.0
"TIMOB-24856",False,"train",0.0,0.9930195808410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.837060809135437,0.0,0.1575290560722351,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690527617931366,0.0,0.5173689126968384
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9804273843765259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.9549786448478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.6988345980644226,0.0,0.0,0.2950533330440521,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.9857092499732971,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571220278739929,0.0
"TIMOB-26540",False,"train",0.0,0.27810347080230713,0.0,0.0,0.0,0.712011992931366,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678441286087036,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.27633729577064514,0.0,0.0,0.5140381455421448,0.2008691132068634,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.7394658327102661,0.0,0.0,0.0,0.25356894731521606,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.9804249405860901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.8102521300315857,0.0,0.18010646104812622,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.9913385510444641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549750685691833,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.5195724368095398,0.0,0.473969966173172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.18714585900306702,0.7982978820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780336022377014
"TIMOB-16471",False,"train",0.0,0.13465559482574463,0.0,0.5397473573684692,0.0,0.0,0.0,0.0,0.0,0.3231130838394165
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954965114593506,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.772652804851532,0.12536285817623138,0.0,0.0,0.0,0.08248336613178253,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.9774717092514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.32935482263565063,0.0,0.0,0.0,0.0,0.6668959259986877,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847376942634583
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879947900772095,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954493284225464,0.0,0.38713717460632324
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602761268615723,0.025157038122415543,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888765811920166,0.0
"TIMOB-24401",False,"train",0.0,0.010677559301257133,0.0,0.7878580093383789,0.0,0.19259223341941833,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.9966874718666077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.3549390435218811,0.0,0.637053906917572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926460981369019,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873199462890625
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9804264307022095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.147891566157341,0.0,0.0,0.0,0.0,0.0,0.0,0.8395993113517761,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.9774909019470215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.983623743057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.8414633274078369,0.15001070499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.9780272841453552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.9927921295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.9909049272537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9881493449211121,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826591610908508,0.0,0.0
