"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954984724521637,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9709542393684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9718571305274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9883072376251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.43573305010795593,0.5278805494308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.529224157333374,0.0,0.0,0.46678781509399414,0.0
"TISTUD-7495",False,"train",0.0,0.9896523356437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836280345916748,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.14189910888671875,0.0,0.0,0.1621018648147583,0.0,0.0,0.5617594718933105,0.0,0.12541110813617706
"TISTUD-6198",False,"train",0.0,0.19896307587623596,0.0,0.0,0.0,0.0,0.0,0.7902213335037231,0.0,0.0
"TISTUD-6458",False,"train",0.9653677940368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9975472092628479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9763073325157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9735190868377686,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356898069381714
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9971946477890015,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9795358777046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9975472092628479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666600823402405,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943736732006073,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.19962747395038605,0.7945722937583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.038068290799856186,0.6076960563659668,0.0,0.0,0.34678488969802856,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9857106804847717,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857071042060852,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9785639047622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915845394134521,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9844782948493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756597876548767
"TISTUD-8698",False,"train",0.47296175360679626,0.515093982219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9920927882194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769056439399719,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.3303944766521454,0.0,0.6529273390769958,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9470424652099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718640446662903
"TISTUD-8847",False,"train",0.0,0.9920927882194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9785639047622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905237555503845,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.5842821598052979,0.0,0.39665666222572327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9839254021644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9756619930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9812439680099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709569811820984,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499869346618652,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.041853029280900955,0.0,0.0,0.0,0.6876986622810364,0.0,0.0,0.0,0.26315346360206604
"TISTUD-7122",False,"train",0.0,0.9735193252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.22529274225234985,0.0,0.0,0.0,0.0,0.7546847462654114,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9709542393684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709604978561401,0.0,0.0
"TISTUD-5078",False,"train",0.9906229376792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9816251993179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975671112537384
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785659909248352,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735224843025208,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9812456369400024,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9804303050041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869533777236938
"TISTUD-8859",False,"train",0.0,0.07129368185997009,0.022890470921993256,0.0,0.0,0.13315925002098083,0.7670958042144775,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.942300021648407,0.0,0.0,0.0,0.04314183443784714,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.3289085626602173,0.0,0.0,0.0,0.0,0.0,0.0,0.6289684772491455,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.9962621927261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9785639047622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9742749929428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9727177619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.9774892330169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.07129368185997009,0.022890470921993256,0.0,0.0,0.13315925002098083,0.7670958042144775,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.3392551839351654,0.0,0.0,0.0,0.6583199501037598,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9624913334846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.8358359336853027,0.0,0.0,0.0,0.0,0.0,0.12936456501483917,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.7004269361495972,0.0,0.0,0.0,0.2737531065940857,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808409214019775,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.26389825344085693,0.0,0.0,0.5140456557273865,0.0,0.0,0.18083609640598297,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9624913334846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847412109375,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0673772394657135,0.879265546798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943736732006073,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9816251993179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935204982757568,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.6705006957054138,0.32180142402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.9774892330169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9785619378089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.2956031262874603,0.0,0.0,0.0,0.6747547388076782
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9590683579444885,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.42121556401252747,0.5617557764053345,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.05865881219506264,0.0,0.0,0.7684702277183533,0.0,0.0,0.0,0.0,0.16549673676490784,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9812456369400024,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.980837345123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.9890220165252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016673341393470764,0.016676614060997963,0.8499271869659424,0.016673363745212555,0.0166724044829607,0.016673341393470764,0.016676869243383408,0.016675226390361786,0.016679076477885246,0.016672564670443535
"TISTUD-5635",False,"train",0.0,0.9927396774291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709593057632446
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399937391281128,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986761212348938,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.7642627358436584,0.0,0.0,0.0,0.0,0.2121920883655548
"TISTUD-8944",False,"train",0.0673772394657135,0.879265546798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016673341393470764,0.016676614060997963,0.8499271869659424,0.016673363745212555,0.0166724044829607,0.016673341393470764,0.016676869243383408,0.016675226390361786,0.016679076477885246,0.016672564670443535
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735246896743774,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08533265441656113,0.0,0.8995661735534668,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.15618784725666046,0.0,0.41985732316970825,0.0,0.0,0.0,0.4212503433227539,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9727194905281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.23741814494132996,0.0,0.0,0.7002754211425781,0.0,0.04479604214429855,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571325778961182,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.5463465452194214,0.0,0.4155355989933014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9816265106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9689527153968811,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9883072376251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709612131118774,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905237555503845,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9900946021080017,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.4367450475692749,0.0,0.0,0.5548286437988281,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549879431724548,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185636967420578,0.784724771976471,0.0
"TISTUD-7606",False,"train",0.0,0.9859352707862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470481276512146,0.0
"TISTUD-7595",False,"train",0.0,0.9952847957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678477048873901,0.0,0.0
"TISTUD-4336",False,"train",0.48667412996292114,0.0,0.0,0.5013761520385742,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9735193252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4319574236869812,0.5259209871292114,0.0,0.0
"TISTUD-6250",False,"train",0.9849924445152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.6558506488800049,0.32712095975875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.983923077583313,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890725016593933,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.15618784725666046,0.0,0.41985732316970825,0.0,0.0,0.0,0.4212503433227539,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982588887214661,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.996217668056488,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9888855218887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97953861951828
"TISTUD-5364",False,"train",0.0,0.9624804258346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9653768539428711,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.974278450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.1712883859872818,0.8011002540588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.8593807816505432,0.0,0.0,0.0,0.0,0.0,0.11393890529870987,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742785096168518,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.9360741972923279,0.057721883058547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356990456581116,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.07218937575817108,0.0,0.0,0.0,0.7543096542358398,0.0,0.0,0.0,0.15977028012275696
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9971946477890015,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624819159507751,0.0
"TISTUD-5040",False,"train",0.0,0.24672013521194458,0.0,0.0,0.0,0.7401601672172546,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9590745568275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974276602268219,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985312819480896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847402572631836,0.0
"TISTUD-5467",False,"train",0.18198399245738983,0.7980032563209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9624868631362915,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9718666672706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735246896743774,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.978639543056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265748344361782
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571248292922974,0.0
"TISTUD-6261",False,"train",0.1631823033094406,0.0,0.0,0.0,0.0,0.8222641944885254,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.960849404335022,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.11614875495433807,0.0,0.8803402185440063,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499831795692444,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9763073325157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.016311997547745705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392316341400146
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905233979225159,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.7150423526763916,0.0,0.0,0.25828221440315247,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.986952006816864,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756690859794617
"TISTUD-8885",False,"train",0.0,0.43808290362358093,0.0,0.0,0.5485730767250061,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9975472092628479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9624913334846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.2646639347076416,0.0,0.6972174048423767,0.0,0.0,0.0,0.0,0.0,0.0
