"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11052",False,"train",0.7458481192588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569539546966553,0.15356935560703278
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.316077321767807,0.0,0.0,0.6417531371116638,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.9469898343086243,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523447155952454
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.0,0.67354816198349,0.2968010902404785,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.5008702278137207,0.1259230524301529,0.0,0.0,0.0,0.038993898779153824,0.0,0.0,0.313951700925827
"DM-9916",False,"train",0.0,0.9742429852485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.45959562063217163,0.0,0.0,0.0,0.0,0.0,0.4675098955631256,0.0
"DM-9276",True,"train",0.014291871339082718,0.014293542131781578,0.014291878789663315,0.014292038045823574,0.014292988926172256,0.1955922544002533,0.01429457776248455,0.014291932806372643,0.014293757267296314,0.6900652050971985
"DM-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737860858440399,0.49566611647605896,0.0
"DM-11090",False,"train",0.21645602583885193,0.17681622505187988,0.21723853051662445,0.0,0.0,0.0,0.0560297854244709,0.0,0.32837072014808655,0.0
"DM-435",False,"train",0.0,0.8555275797843933,0.0,0.0,0.0,0.0,0.08289355784654617,0.0,0.05227545276284218,0.0
"DM-8296",False,"train",0.4605795443058014,0.0,0.0,0.0,0.1424369364976883,0.0824369341135025,0.0,0.08147505670785904,0.0,0.21743178367614746
"DM-3892",False,"train",0.0,0.0,0.0,0.3207957148551941,0.0,0.0,0.0,0.6483498811721802,0.0,0.0
"DM-521",False,"train",0.9011827707290649,0.0,0.0,0.08323930203914642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6505717635154724,0.0,0.3174101412296295,0.0
"DM-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.975666344165802,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.015138756483793259,0.015139836817979813,0.015138247050344944,0.015139587223529816,0.015138900838792324,0.015140042640268803,0.8637462854385376,0.015138963237404823,0.015139272436499596,0.015140124596655369
"DM-13793",False,"train",0.023523541167378426,0.023524601012468338,0.023523297160863876,0.023526133969426155,0.023523502051830292,0.023523589596152306,0.02352496236562729,0.023524342104792595,0.023524532094597816,0.7882814407348633
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.30427125096321106,0.0,0.6683195233345032,0.0,0.0,0.0
"DM-4768",False,"train",0.0,0.6876198649406433,0.0,0.0,0.0,0.0,0.0,0.02920546382665634,0.0,0.26844361424446106
"DM-2797",True,"train",0.11101509630680084,0.0,0.0,0.0,0.0,0.3361155092716217,0.0,0.0,0.0,0.528913140296936
"DM-1309",False,"train",0.0,0.0,0.0,0.7467218637466431,0.0,0.23373395204544067,0.0,0.0,0.0,0.0
"DM-18173",False,"train",0.0,0.21000486612319946,0.0,0.04843362048268318,0.0,0.0,0.08666663616895676,0.0,0.33426153659820557,0.31257879734039307
"DM-7538",False,"train",0.5292729735374451,0.0,0.3945860266685486,0.0,0.0,0.0,0.0,0.0,0.04366922751069069,0.025806434452533722
"DM-17974",False,"train",0.22753308713436127,0.0,0.06643331795930862,0.4001714587211609,0.27574554085731506,0.0,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.9623660445213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.012536960653960705,0.012542239390313625,0.012535525485873222,0.012538318522274494,0.8871586918830872,0.012539292685687542,0.012536769732832909,0.012535911984741688,0.012539309449493885,0.01253695972263813
"DM-2095",False,"train",0.10482177883386612,0.0,0.0,0.0,0.0,0.8604128956794739,0.0,0.0,0.0,0.0
"DM-7271",False,"train",0.0,0.1166149154305458,0.27261921763420105,0.5866501331329346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.08714743703603745,0.0,0.31714028120040894,0.0,0.0735001340508461,0.4981347918510437
"DM-14170",False,"train",0.0,0.0,0.0,0.16864727437496185,0.5469745993614197,0.0,0.0,0.0,0.0,0.2527812719345093
"DM-10884",False,"train",0.8563167452812195,0.015963273122906685,0.015966827049851418,0.01596403680741787,0.015964163467288017,0.015964768826961517,0.015965163707733154,0.01596536487340927,0.01596459373831749,0.01596510224044323
"DM-5191",True,"train",0.033611807972192764,0.03360741585493088,0.033597350120544434,0.03360551595687866,0.03360334783792496,0.03360183164477348,0.03359914943575859,0.6975720524787903,0.033599819988012314,0.033601708710193634
"DM-17259",True,"train",0.0,0.0,0.035602640360593796,0.3510337471961975,0.0,0.07931332290172577,0.0,0.0,0.0,0.5197169780731201
"DM-6614",False,"train",0.9495536684989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.29984888434410095,0.0,0.24215757846832275,0.2888874113559723,0.0,0.0,0.0,0.14850127696990967,0.0
"DM-10567",False,"train",0.01686573214828968,0.59052574634552,0.016865544021129608,0.016868671402335167,0.016867894679307938,0.016874099150300026,0.016865994781255722,0.016869565472006798,0.01686663180589676,0.2745301127433777
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180775880813599
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763073921203613,0.0,0.0
"DM-3633",False,"train",0.4724845290184021,0.0920386016368866,0.12893210351467133,0.0,0.0,0.0,0.0,0.0,0.16763250529766083,0.13187989592552185
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.5924040079116821,0.3501339554786682,0.0,0.0,0.0
"DM-4498",True,"train",0.012505554594099522,0.01251169666647911,0.012504751794040203,0.01250514853745699,0.01250546332448721,0.012507141567766666,0.0125044547021389,0.01250691618770361,0.0125049389898777,0.8874439001083374
"DM-11574",True,"train",0.16359399259090424,0.48608267307281494,0.0,0.33974689245224,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.22941651940345764,0.0,0.08572990447282791,0.0,0.4194248616695404,0.0,0.0,0.0,0.24151813983917236
"DM-16184",False,"train",0.020051712170243263,0.020050764083862305,0.020051738247275352,0.02005237713456154,0.8195367455482483,0.020051008090376854,0.020052744075655937,0.02005067467689514,0.020050980150699615,0.02005123719573021
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808313846588135,0.0,0.0,0.0
"DM-4881",False,"train",0.508493185043335,0.0,0.0,0.19622069597244263,0.0,0.0,0.0,0.27482321858406067,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.6657955646514893,0.277370423078537,0.0,0.0,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.17236532270908356,0.14881831407546997,0.15074734389781952,0.0,0.5138682126998901
"DM-10429",False,"train",0.17611992359161377,0.0,0.0,0.0,0.0,0.0,0.6723251342773438,0.0,0.09035450220108032,0.04666635021567345
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249444007873535,0.0
"DM-2556",False,"train",0.2681099474430084,0.025031045079231262,0.025033077225089073,0.025033121928572655,0.30673453211784363,0.025039702653884888,0.025030432268977165,0.24992448091506958,0.025033192709088326,0.025030458346009254
"DM-7833",False,"train",0.0,0.9699879288673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.27868518233299255,0.0,0.0,0.0,0.0,0.6715087294578552
"DM-4899",False,"train",0.09494426846504211,0.8554026484489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.11167091876268387,0.0,0.0,0.0,0.3858962953090668,0.15875697135925293,0.25252437591552734,0.07604572176933289,0.0
"DM-18440",False,"train",0.0,0.9181204438209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6258",False,"train",0.21174584329128265,0.22100397944450378,0.0,0.0,0.0,0.0,0.0,0.33883658051490784,0.0,0.21305447816848755
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.3854593336582184,0.30475476384162903,0.0,0.0,0.0,0.2708512246608734
"DM-15693",False,"train",0.1992649883031845,0.0,0.0,0.19229593873023987,0.0,0.0,0.4791313707828522,0.0,0.11175687611103058,0.0
"DM-6886",False,"train",0.6302540302276611,0.0,0.3300733268260956,0.031460702419281006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.10443559288978577,0.0,0.3236512243747711,0.0,0.0,0.0,0.4493303894996643,0.0,0.0,0.10037441551685333
"DM-9954",True,"train",0.0,0.0,0.0,0.0,0.08557846397161484,0.0,0.9017037749290466,0.0,0.0,0.0
"DM-14892",False,"train",0.4238549470901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232215523719788
"DM-15725",False,"train",0.29249075055122375,0.0,0.0,0.21738767623901367,0.0,0.06022462621331215,0.0,0.0,0.0,0.4127585291862488
"DM-12132",False,"train",0.0,0.09963665157556534,0.0,0.0,0.0,0.16944141685962677,0.0,0.0,0.7142479419708252,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.30975741147994995,0.0,0.662499189376831,0.0,0.0,0.0,0.0
"DM-6497",False,"train",0.2560408413410187,0.15614034235477448,0.0,0.3172926604747772,0.054039303213357925,0.1861467957496643,0.0,0.0,0.0221862830221653,0.0
"DM-1161",True,"train",0.959037184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.4236055910587311,0.48913758993148804,0.06085847690701485,0.0,0.0,0.013707281090319157,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.016338128596544266,0.016339464113116264,0.016339579597115517,0.016338929533958435,0.852946400642395,0.0163392573595047,0.016339458525180817,0.016338977962732315,0.01634049043059349,0.0163392536342144
"DM-11051",False,"train",0.0,0.0,0.4387609362602234,0.0,0.0,0.5139850378036499,0.0,0.0,0.0,0.0
"DM-10525",False,"train",0.2248634696006775,0.0,0.1278962343931198,0.0,0.0,0.6401311159133911,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.016696389764547348,0.016696229577064514,0.016693271696567535,0.01669548824429512,0.016695966944098473,0.016697047278285027,0.8497385382652283,0.016695836558938026,0.016694623976945877,0.016696659848093987
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.9499201774597168,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.014546479098498821,0.014547938480973244,0.014546485617756844,0.01454662624746561,0.014547484926879406,0.014548118226230145,0.014546727761626244,0.014546516351401806,0.014548099599778652,0.8690754771232605
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356997013092041,0.0,0.0,0.0
"DM-8150",False,"train",0.0,0.8810486197471619,0.0,0.0388055145740509,0.0,0.07333741337060928,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.45959562063217163,0.0,0.0,0.0,0.0,0.0,0.4675098955631256,0.0
"DM-12912",False,"train",0.6824024319648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556430995464325
"DM-9076",False,"train",0.0,0.0,0.0,0.9639853835105896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437076449394226
"DM-8241",False,"train",0.9839159250259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.19947263598442078,0.0,0.0,0.31076857447624207,0.41937023401260376,0.0,0.0,0.0,0.0,0.06217465177178383
"DM-3347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8231244087219238,0.0,0.0,0.1643785536289215
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.24206382036209106,0.0,0.0,0.7058225274085999,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0813419297337532,0.0,0.8900316953659058,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.5362319946289062,0.0,0.4401790499687195,0.0,0.0,0.0
"DM-6051",True,"train",0.8678028583526611,0.1173589676618576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.9699896574020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.0,0.25360456109046936,0.527899444103241,0.0,0.0,0.0,0.0,0.0,0.0,0.19511300325393677
"DM-17508",False,"train",0.0,0.0,0.07941198348999023,0.0,0.38157087564468384,0.0,0.0,0.0,0.24948473274707794,0.24361561238765717
"DM-7791",False,"train",0.06745843589305878,0.0,0.02183912694454193,0.0,0.5180644392967224,0.0,0.0,0.0,0.3843434751033783,0.0
"DM-9112",True,"train",0.11919283121824265,0.1904420703649521,0.03221890330314636,0.0,0.0,0.0310945026576519,0.0,0.0,0.05730341747403145,0.5675291419029236
"DM-14344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3128642141819,0.6654977202415466,0.0,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39257994294166565,0.0,0.0,0.5347532629966736
"DM-6252",False,"train",0.0,0.0,0.037612732499837875,0.07808053493499756,0.10788627713918686,0.0,0.757012128829956,0.0,0.0,0.0
"DM-8012",False,"train",0.0,0.0,0.0,0.0,0.9437174797058105,0.0,0.0,0.0,0.0,0.0
"DM-7791",False,"train",0.06745843589305878,0.0,0.02183912694454193,0.0,0.5180644392967224,0.0,0.0,0.0,0.3843434751033783,0.0
"DM-1998",False,"train",0.0,0.4690415859222412,0.0,0.0,0.15767839550971985,0.14025461673736572,0.0,0.0,0.197876438498497,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.17552892863750458,0.0,0.16657347977161407,0.0,0.6409686207771301,0.0,0.0
"DM-2708",False,"train",0.3383635878562927,0.5521755814552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0804123803973198,0.0
"DM-15868",False,"train",0.38905221223831177,0.0,0.0,0.0,0.1654246300458908,0.0,0.0,0.0,0.0,0.41638457775115967
"DM-16220",False,"train",0.0,0.47662171721458435,0.0,0.0,0.0,0.0,0.0,0.0,0.46741658449172974,0.0
"DM-4235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41222020983695984,0.5748432874679565
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502173066139221
"DM-3511",True,"train",0.05003463104367256,0.05003463104367256,0.05003463104367256,0.05003463104367256,0.05003463104367256,0.05003463104367256,0.05003463104367256,0.5496883392333984,0.05003463104367256,0.05003463104367256
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624804854393005,0.0,0.0,0.0
"DM-18438",False,"train",0.3655766546726227,0.4232582151889801,0.18317729234695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9397670030593872,0.0,0.0,0.0
"DM-10748",False,"train",0.0,0.318740576505661,0.12919881939888,0.0,0.0,0.0,0.0,0.5221388936042786,0.0,0.0
"DM-17074",False,"train",0.5618433356285095,0.0,0.0,0.0,0.0,0.11823966354131699,0.28965234756469727,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.9666401147842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.6782119870185852,0.0,0.31694161891937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.16700558364391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929432392120361
"DM-3112",False,"train",0.9955053925514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.28824010491371155,0.0,0.0,0.0,0.6812106370925903,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.050329696387052536,0.0,0.2670484185218811,0.0,0.6619971990585327,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.6259141564369202,0.0,0.0,0.0,0.33404242992401123
"DM-18033",False,"train",0.9120522141456604,0.0,0.0,0.0,0.0,0.0,0.07914044708013535,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525977373123169
"DM-8579",False,"train",0.0,0.32594743371009827,0.0,0.0,0.12896719574928284,0.0,0.0,0.0,0.34460628032684326,0.18429294228553772
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653555750846863,0.0,0.0,0.0,0.0
"DM-17314",False,"train",0.0,0.0,0.7738693952560425,0.0,0.0,0.0,0.0,0.1533065289258957,0.0,0.0
"DM-13273",True,"train",0.11869239062070847,0.13583044707775116,0.0,0.0,0.0,0.0910155326128006,0.0,0.6135760545730591,0.032143667340278625,0.0
"DM-18039",False,"train",0.0,0.2811010777950287,0.0,0.6620140671730042,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.31695207953453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110266447067261,0.0
"DM-8598",True,"train",0.0905597135424614,0.38727954030036926,0.0,0.42045190930366516,0.0,0.08989918231964111,0.0,0.0,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.7497132420539856,0.0,0.123703233897686,0.0,0.0,0.06861595809459686,0.0
"DM-4238",False,"train",0.0,0.9436996579170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.34134748578071594,0.2991500198841095,0.0,0.0,0.0,0.0,0.33955174684524536,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.10303914546966553,0.43522271513938904,0.0,0.0,0.42508116364479065
"DM-13224",False,"train",0.016218386590480804,0.01621776819229126,0.0162190031260252,0.016220323741436005,0.01621793769299984,0.016219669952988625,0.01621837355196476,0.016221625730395317,0.01621812954545021,0.8540287613868713
"DM-17694",True,"train",0.0,0.9652611017227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.0,0.5544090867042542,0.0,0.3470104932785034,0.0,0.0,0.06188352033495903,0.0
"DM-2722",True,"train",0.0,0.9677070379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7489",False,"train",0.0,0.5163876414299011,0.0,0.0,0.0,0.0,0.1896345466375351,0.0,0.0,0.2636018991470337
"DM-1531",False,"train",0.016686860471963882,0.016686614602804184,0.35098475217819214,0.5155097246170044,0.016686534509062767,0.016694027930498123,0.016690734773874283,0.016686005517840385,0.016688624396920204,0.01668613962829113
"DM-6379",False,"train",0.453514963388443,0.014161881990730762,0.014159150421619415,0.014158906415104866,0.4332079291343689,0.014158093370497227,0.014158748090267181,0.014158891513943672,0.014160044491291046,0.014161387458443642
"DM-16532",False,"train",0.04725752770900726,0.17197223007678986,0.5953962802886963,0.0,0.17619992792606354,0.0,0.0,0.0,0.0,0.0
"DM-614",False,"train",0.6708394289016724,0.0,0.0,0.0,0.2629867196083069,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.8090434074401855,0.0,0.0,0.14070630073547363,0.0
"DM-4036",False,"train",0.5292595028877258,0.16819003224372864,0.0,0.0,0.0,0.2753598093986511,0.0,0.0,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734835028648376
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.935641348361969,0.0,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.1960606575012207,0.7730900645256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.26649531722068787,0.21421898901462555,0.0,0.0,0.0,0.0,0.06815339624881744,0.0,0.4363223910331726
"DM-15433",False,"train",0.0,0.7338029146194458,0.0,0.0,0.0,0.2483823001384735,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.8820968866348267,0.0,0.0,0.08587715774774551,0.0,0.0,0.0,0.0
"DM-4481",True,"train",0.014292951673269272,0.6211822628974915,0.014290127903223038,0.014295291155576706,0.014291448518633842,0.014293699525296688,0.014290956780314445,0.014295189641416073,0.014290445484220982,0.2644776403903961
"DM-18483",False,"train",0.8399807214736938,0.01777937263250351,0.01777944155037403,0.017779596149921417,0.017779406160116196,0.01778228022158146,0.017779385671019554,0.017780672758817673,0.017779599875211716,0.01777951791882515
"DM-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.1054619774222374,0.0,0.02631346881389618,0.21233227849006653,0.644386887550354
"DM-13612",False,"train",0.0,0.26656925678253174,0.0,0.10041521489620209,0.0,0.45053479075431824,0.0,0.0,0.056726694107055664,0.10972095280885696
"DM-12640",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22540409862995148,0.0,0.4447832405567169,0.32102128863334656
"DM-17441",False,"train",0.974249541759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.014334085397422314,0.3185557723045349,0.014332758262753487,0.014335249550640583,0.16141542792320251,0.41968584060668945,0.01433250680565834,0.014335986226797104,0.014336164109408855,0.014336206018924713
"DM-18122",True,"train",0.0,0.0,0.0,0.138983815908432,0.0,0.0,0.0,0.0,0.0,0.8439602851867676
"DM-7553",False,"train",0.0,0.44944000244140625,0.0,0.0,0.0,0.5238972902297974,0.0,0.0,0.0,0.0
"DM-5939",False,"train",0.0,0.0,0.12368632107973099,0.8661240935325623,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.9571120142936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4816",False,"train",0.0,0.0,0.0,0.0,0.17440447211265564,0.0,0.7000357508659363,0.10418692976236343,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.43285778164863586,0.0,0.5145099759101868,0.0,0.0,0.0
"DM-10740",False,"train",0.02388383261859417,0.02388404868543148,0.023879937827587128,0.023883851245045662,0.7850679159164429,0.02388044260442257,0.02387954853475094,0.023879706859588623,0.023879820480942726,0.02388087287545204
"DM-2027",True,"train",0.011159987188875675,0.011161701753735542,0.0111587755382061,0.01115862000733614,0.011158386245369911,0.011158871464431286,0.011158564127981663,0.011158493347465992,0.01115935854613781,0.8995672464370728
"DM-10833",True,"train",0.6257123351097107,0.0,0.0,0.0,0.10824456810951233,0.0,0.22208529710769653,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.5512914657592773,0.0,0.038970816880464554,0.0,0.15153856575489044,0.0,0.24856533110141754
"DM-18397",False,"train",0.0,0.0,0.0,0.11956388503313065,0.0,0.0,0.0,0.8643264770507812,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.32084664702415466,0.0,0.0,0.0,0.0,0.0,0.6510991454124451
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.5155823230743408,0.42281827330589294,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552293419837952,0.0
"DM-16218",False,"train",0.18936361372470856,0.6397162079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.15455946326255798,0.0
"DM-14910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907857775688171,0.0
