"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861479997634888,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012021660804749,0.0,0.4737790822982788
"TIMOB-23603",False,"train",0.9804285764694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.049162402749061584,0.0,0.0,0.9464156031608582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.980821430683136,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799665808677673,0.0,0.0
"TIMOB-19804",False,"train",0.9885980486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808393716812134,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.33918169140815735,0.06108912453055382,0.0,0.0,0.5920268297195435,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.2368529736995697,0.7531343698501587,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.5745059847831726,0.0,0.0,0.4219644069671631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.998563289642334,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.8147241473197937,0.0,0.0,0.0,0.0,0.0,0.18024273216724396,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.41965076327323914,0.0,0.13805070519447327,0.0,0.18703772127628326,0.0,0.24975191056728363,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9854783415794373,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.07620503753423691,0.0,0.0,0.5498440861701965,0.36019444465637207,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8468543291091919,0.14044244587421417,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.7823482751846313,0.0,0.21217575669288635,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885903596878052,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590741991996765
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927380084991455,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.4832903742790222,0.49447277188301086,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9742666482925415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4314824342727661,0.5656782388687134,0.0,0.0
"TIMOB-20329",False,"train",0.9790555834770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.025037454441189766,0.025036832317709923,0.025046199560165405,0.025039242580533028,0.02503756247460842,0.025037571787834167,0.7746530771255493,0.025036772713065147,0.025037391111254692,0.02503787726163864
"TIMOB-18314",False,"train",0.8712806701660156,0.014305207878351212,0.014301684685051441,0.014301423914730549,0.014302895404398441,0.014301178976893425,0.014301540330052376,0.014301370829343796,0.014301852323114872,0.014302159659564495
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951064586639404,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9774223566055298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566371202468872,0.13527663052082062,0.0
"TIMOB-19028",False,"train",0.9873192310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.070075623691082,0.0,0.0,0.0,0.9280183911323547
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982227087020874,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816249012947083,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9735110998153687,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.020024728029966354,0.020023196935653687,0.02002437226474285,0.020024243742227554,0.020027730613946915,0.020023519173264503,0.8197796940803528,0.020024223253130913,0.020024290308356285,0.0200240146368742
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.7898227572441101,0.0,0.20087015628814697,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742690920829773,0.0,0.0
"TIMOB-17917",False,"train",0.025023074820637703,0.025022143498063087,0.025023408234119415,0.025022534653544426,0.025024475529789925,0.025026222690939903,0.7747887372970581,0.025021953508257866,0.025023747235536575,0.025023702532052994
"TIMOB-19784",False,"train",0.913763165473938,0.0,0.0,0.0,0.0,0.07875537127256393,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.9871364831924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.24592344462871552,0.43522390723228455,0.3117668330669403,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.5431364178657532,0.0,0.0,0.0,0.0,0.0,0.0,0.44352173805236816,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948762059211731,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8896209001541138,0.0,0.09527567774057388,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993017315864563,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.9894000291824341,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.9742748141288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.9863589406013489,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.5198480486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46836239099502563,0.0
"TIMOB-24919",False,"train",0.0,0.2622450292110443,0.0,0.0,0.0,0.0,0.0,0.7264838814735413,0.0,0.0
"TIMOB-24021",False,"train",0.5749596357345581,0.0,0.0,0.0,0.39425286650657654,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.16790536046028137,0.0,0.0,0.0,0.0,0.8175401091575623,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699752926826477
"TIMOB-20231",False,"train",0.0,0.0,0.1567530333995819,0.0,0.8309071063995361,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.016673743724822998,0.5668575763702393,0.016672825440764427,0.016676144674420357,0.016672808676958084,0.01667451113462448,0.2997515797615051,0.01667533628642559,0.016671955585479736,0.016673535108566284
"TIMOB-18319",False,"train",0.0,0.24754565954208374,0.0,0.7281352877616882,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.40418851375579834,0.0,0.0,0.0,0.0,0.5867109894752502,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.9899950623512268,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356865882873535,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9742666482925415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.7783024311065674,0.0,0.0,0.20955944061279297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.19681695103645325,0.0,0.0,0.7991563677787781,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.957097053527832,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.8650941252708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086018174886703
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571274518966675,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.43362927436828613,0.0,0.0,0.0,0.0,0.5282304286956787,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.4831746220588684,0.0,0.0,0.0,0.0,0.0,0.4847984313964844,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639830589294434,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.9926192164421082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.3394585847854614,0.0,0.0,0.0,0.0,0.6400114297866821
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.9863572120666504,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804231524467468,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.5901364088058472,0.0,0.0,0.0,0.0,0.0,0.0,0.3750598132610321,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499784111976624,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9808379411697388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959061324596405,0.0,0.0
"TIMOB-26207",False,"train",0.9854700565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865554571151733,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356712698936462
"TIMOB-19869",False,"train",0.011119001545011997,0.011118810623884201,0.011119285598397255,0.011118344031274319,0.01111957710236311,0.011118119582533836,0.8999292254447937,0.011120415292680264,0.011118997819721699,0.011118204332888126
"TIMOB-26181",False,"train",0.0,0.6467811465263367,0.0,0.0,0.0,0.0,0.3031810522079468,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9836284518241882,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.9829926490783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9571230411529541,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.974986732006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.939959704875946,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9902135133743286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.9925587177276611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437156915664673,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.9895265698432922,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9799766540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307037591934204,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975860118865967
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915058016777039,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.9785627126693726,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914208650588989,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.049065206199884415,0.0,0.9488531947135925,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.9249324202537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.9499717354774475,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915833473205566,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.994881272315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.15697050094604492,0.0,0.34464332461357117,0.0,0.0,0.0,0.0,0.0,0.49254482984542847
"TIMOB-17928",False,"train",0.9872927069664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922359585762024,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9916622042655945,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749849438667297,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127425253391266,0.5508367419242859,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624643325805664,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709545969963074,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.786338746547699,0.0,0.0,0.0,0.1991036981344223,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.7050906419754028,0.0,0.0,0.0,0.28330492973327637,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915828108787537,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.21004244685173035,0.0,0.0,0.0,0.0,0.0,0.7806464433670044,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.971843421459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.836767315864563,0.0,0.15661709010601044,0.0,0.0
"TIMOB-24672",False,"train",0.0726742148399353,0.9171931147575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847349524497986,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935680091381073,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.6646446585655212,0.0,0.0,0.0,0.0,0.3148309886455536,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.016706911846995354,0.0,0.0,0.0,0.9713407754898071,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9829959869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249647855758667
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9876667261123657,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.9437146186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.9437146186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.8147241473197937,0.0,0.0,0.0,0.0,0.0,0.18024273216724396,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.3886508345603943,0.0,0.0,0.0,0.6060477495193481,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.6864765882492065,0.0,0.30551981925964355,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.03570073843002319,0.0,0.0,0.0,0.0570346936583519,0.9020279049873352
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.7782347202301025,0.0,0.0,0.0,0.21688295900821686,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9833208918571472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9878263473510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.419481098651886,0.0,0.5734326839447021,0.0,0.0
"TIMOB-8784",False,"train",0.014296494424343109,0.014298871159553528,0.014295544475317001,0.014295285567641258,0.014297297224402428,0.014294562861323357,0.014295099303126335,0.014297173358500004,0.014295985922217369,0.871333658695221
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.5803251266479492,0.0,0.3876436650753021,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9808379411697388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.9678329229354858,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.7841219305992126,0.0,0.0,0.0,0.0,0.20745070278644562,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.999221682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.9727175235748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.986147940158844,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936575293540955,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978724718093872,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.5940150022506714,0.0,0.0,0.09614190459251404,0.24159549176692963,0.0,0.06348127871751785,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985587000846863,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.22636860609054565,0.0,0.7623594403266907,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054232239723206,0.09176728129386902,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879805445671082,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804233908653259,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.9902105927467346,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.257487952709198,0.0,0.7282118797302246,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.9943288564682007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.9808363318443298,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.1776677519083023,0.0,0.0,0.0,0.3993570804595947,0.41947853565216064
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.23762176930904388,0.7583650350570679,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.35362815856933594,0.0,0.15321192145347595,0.48380687832832336,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839147329330444,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.09636455774307251,0.0,0.8938547372817993,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718626141548157
"TIMOB-19218",False,"train",0.6310428977012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731972217559814,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356892704963684,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.9666512608528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10369131714105606,0.0,0.884709894657135,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942614436149597,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.675379753112793,0.0,0.0,0.0,0.3133351504802704,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845893025398254,0.4133881628513336,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.9526011347770691,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.9899908900260925,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9899876117706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.5205971598625183,0.0,0.0,0.0,0.47123512625694275,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986194372177124,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9689459800720215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9907181262969971,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.07172808051109314,0.0,0.9273321032524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.9932789206504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.9929657578468323,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249714612960815,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959054708480835,0.0
"TIMOB-23468",False,"train",0.16386254131793976,0.8277100920677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.963967502117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.7538396120071411,0.0,0.21536171436309814,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.9639915823936462,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9897692203521729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.9181582927703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.6008749008178711,0.3926183581352234,0.0,0.0,0.0,0.0,0.0
