"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869529008865356,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9896507859230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.17654064297676086,0.0,0.6285103559494019,0.0,0.0,0.0,0.17903129756450653,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.9804213643074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355630874633789
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499600529670715
"TIMOB-23237",False,"train",0.0,0.9955203533172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.9249630570411682,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916612505912781,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872668981552124,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863558411598206,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856932163238525,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470019340515137,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549487233161926,0.0,0.0
"TIMOB-24560",False,"train",0.9327228665351868,0.0,0.0,0.0,0.0,0.052447229623794556,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.06461387872695923,0.22833645343780518,0.0,0.0,0.0,0.6924504041671753,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.012503397651016712,0.012503508478403091,0.012503132224082947,0.8874686360359192,0.012503908947110176,0.012503305450081825,0.012503765523433685,0.012503890320658684,0.012503176927566528,0.012503265403211117
"TIMOB-26081",False,"train",0.06179795414209366,0.0,0.0,0.9256868362426758,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.20371919870376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654836773872375
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570304155349731,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949132204055786,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962489128112793,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653670191764832,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.986556351184845,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954974055290222,0.0,0.0
"TIMOB-25557",False,"train",0.9949893951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.9898776412010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9769095182418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.9911242723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470154047012329,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.986148476600647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.9915004372596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356633424758911,0.0,0.0
"TIMOB-20195",False,"train",0.9857090711593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.4646533131599426,0.0,0.0,0.0,0.0,0.0,0.0,0.5162920951843262
"TIMOB-17901",False,"train",0.012503397651016712,0.012503508478403091,0.012503132224082947,0.8874686360359192,0.012503908947110176,0.012503305450081825,0.012503765523433685,0.012503890320658684,0.012503176927566528,0.012503265403211117
"TIMOB-24870",False,"train",0.19038839638233185,0.0,0.0,0.718040406703949,0.0,0.0,0.0,0.08403605222702026,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867604374885559,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.016677282750606537,0.0166764073073864,0.016676543280482292,0.016677485778927803,0.016676640138030052,0.016676366329193115,0.016676535829901695,0.849911630153656,0.016675371676683426,0.01667570322751999
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.3295840919017792,0.0,0.0,0.0,0.6582884788513184
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.856741726398468,0.0,0.13837553560733795,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988877534866333,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180418848991394,0.0
"TIMOB-23225",False,"train",0.5259870290756226,0.0,0.0,0.0,0.4643600583076477,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499838352203369,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958123564720154,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.6849116086959839,0.0,0.0,0.0,0.3078118562698364,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.012503397651016712,0.012503508478403091,0.012503132224082947,0.8874686360359192,0.012503908947110176,0.012503305450081825,0.012503765523433685,0.012503890320658684,0.012503176927566528,0.012503265403211117
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.02477322332561016,0.0,0.0,0.0,0.0,0.9733828902244568
"TIMOB-26014",False,"train",0.8330972194671631,0.15912853181362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.6218037009239197,0.3324534296989441,0.0,0.04133634641766548,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.960824728012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.2748788893222809,0.0,0.7187179923057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.990717351436615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.3030741214752197,0.0,0.0,0.0,0.0,0.0,0.6587800979614258,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.9249467253684998,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499838352203369,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844771027565002,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.6187878847122192,0.0,0.3787555992603302,0.0,0.0
"TIMOB-19409",False,"train",0.9890204071998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.5163558125495911,0.0,0.0,0.0,0.0,0.0,0.445535808801651,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967352151870728,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965369462966919,0.0,0.0
"TIMOB-20198",False,"train",0.9842043519020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477744102478027,0.0,0.037123341113328934
"TIMOB-18639",False,"train",0.0,0.0,0.49772757291793823,0.0,0.0,0.0,0.0,0.47644010186195374,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.10128869861364365,0.0,0.0,0.0629204586148262,0.0,0.0,0.8289877772331238,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.47501736879348755,0.26404112577438354,0.0,0.0,0.25649189949035645,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918895959854126,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.9944068789482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.8544780015945435,0.0,0.0,0.0,0.14268271625041962,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.17560119926929474,0.13427694141864777,0.0,0.0,0.0,0.6831827759742737,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.7960717678070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379650056362152
