"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795396327972412
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.7939525842666626,0.1855245977640152,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.9367994070053101,0.0,0.0,0.0,0.0,0.055429358035326004,0.0,0.0
"TISTUD-8934",False,"train",0.7448047399520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804963171482086
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.1254594475030899,0.0,0.0,0.8611966967582703,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9905228614807129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9921016097068787,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.997825562953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.5509353280067444,0.4308689534664154,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9780380129814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9795359969139099,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356999397277832,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9666579961776733,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.8683264851570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348370462656021
"TISTUD-5541",False,"train",0.0,0.0,0.9608607292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.9895154237747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608640670776367,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799954891204834,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.5730836987495422,0.0,0.0,0.0,0.0,0.38880181312561035,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.974279522895813,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.9977876543998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.992680013179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549899697303772,0.0
"TISTUD-5614",False,"train",0.8221679925918579,0.16458934545516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9943017363548279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.3390963077545166,0.6586511135101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.7785423398017883,0.0,0.0,0.1814408004283905,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.09410496801137924,0.0,0.0,0.0,0.0,0.8823577761650085,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.3718740940093994,0.0,0.6177313327789307,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9808439612388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.5376043319702148,0.0,0.0,0.0,0.0,0.0,0.4507981240749359
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.974279522895813,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9571318030357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356999397277832,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972721517086029,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437406659126282,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780409336090088,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9927353858947754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.8926634788513184,0.0,0.0,0.06287775188684464,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639900326728821,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.960857629776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.985239565372467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9653736352920532,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9954742789268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742798805236816,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.23118530213832855,0.0,0.0,0.0,0.7391678690910339
"TISTUD-8998",False,"train",0.9571318030357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9879955053329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.873988687992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302328646183014
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799954891204834,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.31155288219451904,0.0,0.0,0.0,0.6797474026679993,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9905242323875427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9689595699310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9769172668457031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.037576109170913696,0.9333891868591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026910603046417236
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608640670776367,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9879955053329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.5055531859397888,0.0,0.0,0.09556835889816284,0.39054179191589355,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962488055229187,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9742817282676697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.7169126868247986,0.0,0.23862935602664948,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9727184772491455,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9608536958694458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812455773353577,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.280036598443985,0.0,0.0,0.6728853583335876,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571284651756287,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769170880317688,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897696375846863,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.5837662816047668,0.0,0.0,0.0,0.0,0.3946049213409424,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9774925112724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.3746946454048157,0.0,0.0,0.6086243391036987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975473880767822,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.5376043319702148,0.0,0.0,0.0,0.0,0.0,0.4507981240749359
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666538238525391,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.7078707218170166,0.2801835834980011,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847402572631836,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.935695469379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9769162535667419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954982340335846,0.0
"TISTUD-4930",False,"train",0.9907165169715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816254377365112,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9709603786468506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.5572159886360168,0.0,0.0,0.41924792528152466,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9826844930648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9886043071746826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.935695469379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624865651130676,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709532856941223,0.0,0.0
"TISTUD-8873",False,"train",0.9499841928482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9763087034225464,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.27369317412376404,0.0,0.0,0.0,0.0,0.0,0.7164222002029419,0.0
"TISTUD-6122",False,"train",0.9624918103218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9470500946044922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.7169126868247986,0.0,0.23862935602664948,0.0,0.0
"TISTUD-7076",False,"train",0.6975537538528442,0.0,0.0,0.0,0.046823322772979736,0.0,0.0,0.24847093224525452,0.0,0.0
"TISTUD-5063",False,"train",0.01111329160630703,0.011115130968391895,0.01111357007175684,0.011115094646811485,0.011114539578557014,0.011115042492747307,0.011113411746919155,0.8999714255332947,0.01111514586955309,0.011113368906080723
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9709612727165222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.07209213823080063,0.0,0.0,0.10168778151273727,0.0,0.6175655722618103,0.19982513785362244,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9888848066329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9881545901298523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.6975537538528442,0.0,0.0,0.0,0.046823322772979736,0.0,0.0,0.24847093224525452,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9879915714263916,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437406659126282,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639900326728821,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9302739500999451,0.0,0.06270462274551392,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.8753822445869446,0.0,0.0,0.0,0.0,0.08459749817848206,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799954891204834,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9470500946044922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.9857072234153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790607690811157,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9921016097068787,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.988153874874115,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769172668457031,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9922385215759277,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9886043071746826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.5376043319702148,0.0,0.0,0.0,0.0,0.0,0.4507981240749359
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.681776762008667,0.2991662323474884,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9892802238464355,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9808421730995178,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.22362227737903595,0.0,0.0,0.0,0.0,0.7415817379951477,0.0,0.0
"TISTUD-6037",False,"train",0.848609447479248,0.0,0.0,0.14740806818008423,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653719067573547,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9763041734695435,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9790608882904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.9808450937271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9763041734695435,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795416593551636,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.6895580887794495,0.0,0.0,0.0,0.0,0.0,0.24374841153621674
"TISTUD-7706",False,"train",0.3260405361652374,0.0,0.0,0.0,0.0,0.0,0.6635646820068359,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972721517086029,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780409336090088,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.3661557137966156,0.0,0.0,0.6138362288475037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37657973170280457,0.616577684879303,0.0
"TISTUD-5492",True,"train",0.6384202241897583,0.0,0.0,0.321560263633728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859340786933899,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.18371379375457764,0.0,0.0,0.0,0.0,0.8002786636352539,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9826818108558655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9881542325019836,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9795358180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983296990394592
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.990213930606842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.5684508681297302,0.0,0.0,0.0,0.0,0.0,0.17665143311023712,0.0,0.25272679328918457
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9709603786468506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9857110977172852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.7352545261383057,0.0,0.0,0.24251408874988556,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307501912117004,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.8856395483016968,0.0,0.0,0.0,0.0,0.0,0.09383555501699448,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.9842043519020081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.29372578859329224,0.02283540740609169,0.0,0.0,0.09485223889350891,0.583452582359314,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.2758021950721741,0.0,0.0,0.0,0.7055792808532715
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.3119385838508606,0.0,0.6755573749542236,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590744376182556
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804292917251587,0.0,0.0
"TISTUD-4518",False,"train",0.9836324453353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.22362227737903595,0.0,0.0,0.0,0.0,0.7415817379951477,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.4140031337738037,0.0,0.0,0.0,0.0,0.5496203303337097,0.0
"TISTUD-8461",False,"train",0.7419790625572205,0.0,0.0,0.0,0.0,0.24551433324813843,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9742793440818787,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.972707211971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.980426013469696,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816254377365112,0.0,0.0
"TISTUD-4518",False,"train",0.9836324453353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9571318030357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9839251041412354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699934720993042,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9689595699310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.17392738163471222,0.0,0.0,0.775881290435791,0.04345660284161568,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.37883061170578003,0.6162198185920715,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.8926634788513184,0.0,0.0,0.06287775188684464,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830144643783569,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9742817282676697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9954742789268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816277027130127,0.0,0.0
"TISTUD-6199",False,"train",0.9816246628761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.9249614477157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.6451991200447083,0.0,0.0,0.34100064635276794,0.0,0.0,0.0,0.0,0.0,0.0
