"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5793",False,"train",0.014295743778347969,0.01429970283061266,0.014295798726379871,0.014296659268438816,0.014296818524599075,0.014295830391347408,0.014296917244791985,0.014296513982117176,0.014296085573732853,0.8713299632072449
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935465931892395,0.0,0.0
"MESOS-4965",False,"train",0.0,0.837066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810514867305756
"MESOS-5748",False,"train",0.0,0.1518714278936386,0.0,0.0,0.0,0.8366318941116333,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.750498354434967,0.0,0.0,0.22660693526268005,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948474168777466
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963375926017761
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987722635269165
"MESOS-7320",False,"train",0.0,0.9549342393875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.44551944732666016,0.0,0.0,0.0,0.5248098969459534,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.3784060776233673,0.5957728624343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.01000796165317297,0.01000801008194685,0.010008030571043491,0.010007292032241821,0.010006989352405071,0.010006966069340706,0.010007759556174278,0.010008638724684715,0.9099310040473938,0.010007324628531933
"MESOS-3771",False,"train",0.0,0.239725723862648,0.0,0.0,0.2115040123462677,0.5461996793746948,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.04942072927951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502821564674377
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639683961868286,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666505455970764,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549722075462341,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.025015991181135178,0.02502305991947651,0.02501845546066761,0.025017844513058662,0.025013919919729233,0.025015801191329956,0.7748388648033142,0.02501550316810608,0.02502063289284706,0.02501988597214222
"MESOS-4713",False,"train",0.0,0.0,0.0,0.9469924569129944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.5965127348899841,0.0,0.0,0.0,0.0,0.0,0.35013604164123535,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869376420974731,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639644622802734,0.0
"MESOS-8656",False,"train",0.0,0.5015285015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919590651988983
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973945021629333,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.9971561431884766,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.9735154509544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.39068102836608887,0.0,0.0,0.5784955620765686,0.0,0.0
"MESOS-6051",False,"train",0.0,0.09550405293703079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828126192092896
"MESOS-4344",False,"train",0.0,0.45256251096725464,0.5375423431396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.9795317649841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830036163330078
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.6397470235824585,0.0,0.0,0.334383487701416,0.0
"MESOS-1712",False,"train",0.0,0.9563175439834595,0.0,0.0,0.0,0.0,0.0,0.0,0.01505423802882433,0.0
"MESOS-8197",False,"train",0.01250389777123928,0.887462317943573,0.012504748068749905,0.012504331767559052,0.012503732927143574,0.01250375434756279,0.01250459160655737,0.012504312209784985,0.012504135258495808,0.012504184618592262
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901027083396912
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998099207878113,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.14822085201740265,0.0,0.0,0.8448700904846191,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.4585169553756714,0.0,0.0,0.0,0.5014398694038391
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9756612777709961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.42030927538871765,0.010029519908130169,0.010028739459812641,0.010028221644461155,0.010028965771198273,0.01002782303839922,0.01002903189510107,0.01002973411232233,0.4994605481624603,0.010028154589235783
"MESOS-7277",False,"train",0.0,0.3784060776233673,0.5957728624343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.4555771052837372,0.0,0.0,0.4909473657608032,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943692147731781,0.0
"MESOS-2404",False,"train",0.0,0.9525939226150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.999567985534668,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.9525850415229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914994239807129,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709392189979553,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.965304434299469,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.9399709701538086,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9735165238380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470075964927673,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.8375494480133057,0.0,0.0,0.0,0.0,0.16005299985408783
"MESOS-6115",False,"train",0.0,0.8370379209518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067143201828003
"MESOS-4909",False,"train",0.0,0.9666179418563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847368597984314,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861183762550354,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.6211185455322266,0.0,0.0,0.0,0.0,0.3367050886154175
"MESOS-4143",False,"train",0.0,0.0,0.0,0.6960180401802063,0.0,0.0,0.0,0.0,0.0,0.289682537317276
"MESOS-3432",False,"train",0.0,0.9763014912605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356287717819214
"MESOS-5669",False,"train",0.970515787601471,0.0,0.029431071132421494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6383700370788574,0.0,0.0,0.35231125354766846
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4984617829322815,0.4895656406879425,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808355569839478,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829639196395874,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9499182105064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9666391611099243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321818828582764,0.0,0.35001376271247864
"MESOS-4014",False,"train",0.01000834722071886,0.01001015305519104,0.010010399855673313,0.010008880868554115,0.010008950717747211,0.010009982623159885,0.010009195655584335,0.0100094610825181,0.9099137783050537,0.01001089159399271
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790422916412354,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356627464294434,0.0
"MESOS-7009",False,"train",0.0,0.17105185985565186,0.0,0.0,0.0,0.0,0.05827265977859497,0.0,0.7317371368408203,0.0
"MESOS-2296",False,"train",0.020006675273180008,0.020010847598314285,0.020006239414215088,0.020006924867630005,0.020007122308015823,0.020006846636533737,0.020008232444524765,0.020007729530334473,0.8199321031570435,0.02000732719898224
"MESOS-7550",False,"train",0.0,0.0,0.9808270931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853576123714447,0.1187734380364418,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898812174797058,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.10744312405586243,0.0,0.0,0.0,0.0,0.0,0.8771453499794006,0.0,0.0
"MESOS-2551",False,"train",0.0,0.9689464569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.2605576813220978,0.0,0.0,0.7060621380805969,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9436386823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.9525871276855469,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9859215617179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.02507111430168152,0.025072243064641953,0.025073518976569176,0.7743576765060425,0.02507077157497406,0.025070780888199806,0.02507040463387966,0.025071457028388977,0.025070685893297195,0.02507133223116398
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859257340431213,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808012247085571,0.0,0.0
"MESOS-3984",False,"train",0.01667395979166031,0.01667727343738079,0.0166749469935894,0.016674503684043884,0.016674526035785675,0.016674593091011047,0.01667458936572075,0.016674963757395744,0.01667500101029873,0.8499256372451782
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469665288925171,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967838704586029,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.6831827163696289,0.0,0.0,0.0,0.3046668767929077
