"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25048",True,"train",0.0,0.9769006967544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9499623775482178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929605722427368,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.9057781100273132,0.0,0.0,0.08017979562282562,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.1476006805896759,0.0,0.0,0.8366984128952026,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749873280525208,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916561245918274,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.444953978061676,0.0,0.0,0.5264518857002258,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931212067604065,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.19492191076278687,0.0,0.0,0.0,0.7956600785255432,0.0
"TIMOB-25799",False,"train",0.0,0.5226209759712219,0.0,0.0,0.0,0.0,0.4700990319252014,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6406949162483215,0.0,0.3484748899936676,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.06893936544656754,0.0,0.0,0.0,0.0,0.0,0.0,0.8962566256523132
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823406338691711,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.9785466194152832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665826559066772,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.902069091796875,0.0,0.0,0.0,0.0,0.09130481630563736,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.7568468451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868041574954987
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699770212173462,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883042573928833,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.3577360510826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319881081581116,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847415089607239
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923703074455261,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.943716287612915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.9893964529037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.9639833569526672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.2939298152923584,0.0,0.0,0.0,0.6953977942466736,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.9399524927139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839227795600891,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9942655563354492,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.45678767561912537,0.0,0.0,0.0,0.0,0.0,0.5164753198623657,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.963971734046936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.1881062239408493,0.05526811629533768,0.39007896184921265,0.0,0.0,0.3590385913848877,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9833155274391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.2528328001499176,0.579974889755249,0.0,0.0,0.0,0.15289252996444702
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07512128353118896,0.0,0.9137622117996216,0.0
"TIMOB-18669",False,"train",0.9499675035476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9804239869117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.687664806842804,0.0,0.30899420380592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.4364323019981384,0.0,0.0,0.0,0.0,0.5363336205482483,0.025298062711954117,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804306030273438,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.9918127059936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886003732681274,0.0
"TIMOB-23620",False,"train",0.0,0.9892752170562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883069396018982,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.48866426944732666,0.0,0.0,0.0,0.0,0.48632654547691345
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307617872953415,0.8292162418365479
"TIMOB-25076",False,"train",0.0,0.0,0.9896494746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.19569042325019836,0.0,0.0,0.0,0.0,0.7972232699394226,0.0
"TIMOB-24634",False,"train",0.7336017489433289,0.26318299770355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01112268678843975,0.01112200878560543,0.011122430674731731,0.5523424744606018,0.3586770296096802,0.011123246513307095,0.011122251860797405,0.011122142896056175,0.0111228683963418,0.011122810654342175
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795147776603699,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99202561378479,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969982922077179,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871364831924438,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927878975868225,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.957105815410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304280877113342,0.06517241150140762
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.7239643335342407,0.0,0.0,0.0,0.0,0.2659038305282593,0.0
"TIMOB-18619",False,"train",0.016706271097064018,0.01670560985803604,0.42102813720703125,0.016702985391020775,0.016701430082321167,0.44534459710121155,0.01670180819928646,0.01669970527291298,0.016705380752682686,0.01670411042869091
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.5194953083992004,0.0,0.41888728737831116,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.9808447957038879,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998428225517273
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897665977478027,0.0
"TIMOB-24454",False,"train",0.0,0.9936555027961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799870252609253,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.11756247282028198,0.0,0.08279905468225479,0.0,0.0,0.0,0.7843968868255615,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979988157749176,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.9896494746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818695604801178,0.5207446217536926,0.3462696671485901
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.957124650478363,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.7857449650764465,0.0,0.0,0.0,0.19562286138534546
"TIMOB-19127",False,"train",0.8545757532119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318056732416153,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699770212173462,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663532793521881,0.7247368693351746
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963956356048584,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847415089607239
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9774882793426514,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.4741150736808777,0.0,0.0,0.0,0.0,0.520124077796936,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769160747528076,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249218106269836,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.9808447957038879,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.987663984298706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9571078419685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.8589837551116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874635100364685,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549518823623657,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907188415527344,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947009801864624,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.19765029847621918,0.0,0.0,0.7800377011299133,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9590596556663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6762847900390625,0.0,0.31537100672721863,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804303646087646,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.9921666383743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.6581333875656128,0.0,0.0,0.0,0.0,0.0,0.20935285091400146,0.0,0.1293853223323822,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.024196479469537735,0.0,0.9657837748527527,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969982922077179,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.9571284055709839,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9437278509140015,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995506405830383,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9653668403625488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.9890010952949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844643473625183,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9774882793426514,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983004629611969,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892796277999878,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844781756401062,0.0
"TIMOB-17903",False,"train",0.025004254654049873,0.025005459785461426,0.7749597430229187,0.025003889575600624,0.02500569075345993,0.02500370889902115,0.025004923343658447,0.025003479793667793,0.025004981085658073,0.025003846734762192
"TIMOB-23399",False,"train",0.0,0.28888121247291565,0.7019168734550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34443870186805725,0.0,0.6474735736846924,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.38254714012145996,0.0,0.0,0.0,0.0,0.0,0.5507577061653137,0.0
"TIMOB-17917",False,"train",0.02509952336549759,0.025099793449044228,0.45204809308052063,0.02509884722530842,0.02510111778974533,0.025098571553826332,0.3471577763557434,0.025098228827118874,0.025099264457821846,0.025098778307437897
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895262718200684,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492061138153076,0.047603920102119446,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9718526005744934,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942647218704224,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.6624614596366882,0.32641464471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9608528017997742,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968351125717163,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.06893936544656754,0.0,0.0,0.0,0.0,0.0,0.0,0.8962566256523132
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6062616109848022,0.15722240507602692,0.23190729320049286,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470217823982239,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780183434486389,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.9847338795661926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01112268678843975,0.01112200878560543,0.011122430674731731,0.5523424744606018,0.3586770296096802,0.011123246513307095,0.011122251860797405,0.011122142896056175,0.0111228683963418,0.011122810654342175
"TIMOB-18757",False,"train",0.0,0.9709320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.27538275718688965,0.0,0.0,0.0,0.0,0.0,0.47483888268470764,0.21791818737983704,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.9816205501556396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.9904197454452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.34285399317741394,0.0,0.0,0.6551127433776855,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571205377578735,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624792337417603,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05772196501493454,0.10752397030591965,0.8274092078208923,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.11883901059627533,0.0,0.0,0.0,0.0,0.0,0.8770332336425781,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799889922142029,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.9639715552330017,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.9727147817611694,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.5047101974487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778715968132019,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9179874658584595,0.0,0.0,0.0,0.07943761348724365,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.6879928708076477,0.0,0.0,0.0,0.0,0.27720803022384644,0.0
"TIMOB-18313",False,"train",0.014290381222963333,0.014290825463831425,0.01429077610373497,0.01429062057286501,0.8713820576667786,0.014290266670286655,0.014291738159954548,0.014291172847151756,0.014291313476860523,0.014290791936218739
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9653544425964355,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.991583526134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.983916699886322,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998108983039856,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.23418958485126495,0.29746460914611816,0.0,0.4573924243450165,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881529808044434,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804283380508423,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.33928877115249634,0.0,0.0,0.0,0.0,0.0,0.6563791036605835,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9896512031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887309670448303,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991584062576294,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907188415527344,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.31109675765037537,0.5842852592468262,0.0,0.0,0.0,0.0,0.08939103037118912,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911646842956543,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.2863326370716095,0.0,0.0,0.0,0.6969953179359436,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933285117149353,0.0
"TIMOB-23898",True,"train",0.6581333875656128,0.0,0.0,0.0,0.0,0.0,0.20935285091400146,0.0,0.1293853223323822,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966651201248169,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.99440598487854,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34443870186805725,0.0,0.6474735736846924,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911646842956543,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.9887389540672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.22979648411273956,0.0,0.0,0.3870769143104553,0.0,0.34418371319770813,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526101350784302
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911673665046692,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278178483247757,0.7673304677009583,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.7389835715293884,0.0,0.2608404755592346,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863545894622803,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939135313034058,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.025031404569745064,0.02503250353038311,0.7747010588645935,0.025032510980963707,0.025034964084625244,0.02503272518515587,0.025035297498106956,0.02503126487135887,0.025036059319972992,0.025032203644514084
"TIMOB-23130",False,"train",0.0,0.3073468804359436,0.0,0.0,0.0,0.0,0.0,0.6912571787834167,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307617872953415,0.8292162418365479
"TIMOB-20118",False,"train",0.0,0.0,0.4670352339744568,0.49407538771629333,0.0,0.0,0.0,0.0,0.037403035908937454,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590410590171814
"TIMOB-18050",False,"train",0.0,0.0,0.9823476076126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.990211546421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9932815432548523,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832972884178162,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27618539333343506,0.7032558917999268
"TIMOB-24189",False,"train",0.0,0.9847360849380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894071221351624,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9571190476417542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.9549702405929565,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.8210923075675964,0.0,0.0,0.0,0.0,0.17065100371837616,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.4155207574367523,0.0,0.0,0.0,0.0,0.0,0.5699121952056885,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639814496040344,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931751489639282,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470126032829285,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932171106338501,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874906539916992
"TIMOB-26748",False,"train",0.0,0.9470358490943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.049052074551582336,0.9390010237693787,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885987639427185,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.9871235489845276,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9678447246551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896520972251892,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979988157749176,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709559082984924
"TIMOB-20480",False,"train",0.0,0.9499582052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808347225189209,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819912314414978,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278178483247757,0.7673304677009583,0.0
"TIMOB-19268",False,"train",0.0,0.34678414463996887,0.057150065898895264,0.0,0.0,0.0,0.0,0.0,0.58684241771698,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.9735185503959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929100871086121,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9247646331787109,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904167056083679,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.2691786587238312,0.0,0.0,0.0,0.0,0.6774362325668335,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27948176860809326,0.5958861708641052,0.0,0.0976940393447876
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.9549702405929565,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.7927324771881104,0.0,0.0,0.0,0.0,0.12269733846187592,0.07497316598892212,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.14985612034797668,0.0,0.0,0.0,0.0,0.0,0.8153377175331116,0.0,0.0
"TIMOB-25995",False,"train",0.014316387474536896,0.5369029641151428,0.014315973035991192,0.01431735698133707,0.014319500885903835,0.3485490679740906,0.014319559559226036,0.014320655725896358,0.014317668974399567,0.01432084757834673
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9876053929328918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9549136757850647,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.48441338539123535,0.0,0.5112197399139404,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962846636772156,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915053248405457,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9823476076126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
