"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-15237",False,"train",0.0,0.557594895362854,0.0,0.0,0.0,0.3889913260936737,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0122419698163867,0.9465317130088806,0.03988644853234291,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.9249385595321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.3046402037143707,0.1376405954360962,0.0,0.0,0.549116849899292,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.9526107311248779,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735161066055298
"MULE-11912",True,"train",0.5463057160377502,0.01212646160274744,0.01212832611054182,0.012127622030675411,0.3566739857196808,0.012126793153584003,0.012128617614507675,0.012126939371228218,0.012128378264605999,0.012127121910452843
"MULE-14165",False,"train",0.9278969168663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.6782921552658081,0.0,0.0,0.0,0.281955748796463,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.9499550461769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718605875968933,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.26246514916419983,0.0,0.21456725895404816,0.09971983730792999,0.0,0.4170748293399811,0.0
"MULE-14594",False,"train",0.4426012933254242,0.011159026995301247,0.011159776709973812,0.46811461448669434,0.011161106638610363,0.01116191316395998,0.011160323396325111,0.011161399073898792,0.011162016540765762,0.011158528737723827
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.5357139706611633,0.0,0.41961318254470825,0.0,0.0
"MULE-12862",False,"train",0.012521645054221153,0.012519050389528275,0.012521374970674515,0.012519316747784615,0.01251932606101036,0.8873193860054016,0.012519082054495811,0.012522109784185886,0.012519638054072857,0.012519050389528275
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943724513053894
"MULE-14285",False,"train",0.0,0.0,0.9861440062522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709556102752686,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.28634268045425415,0.0,0.6723831295967102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.6404145956039429,0.0,0.0,0.0,0.0,0.3262365162372589,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.9571154713630676,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.3317338228225708,0.0,0.0,0.17699375748634338,0.4712289273738861,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.5309649705886841,0.0,0.0,0.0,0.0,0.0,0.4461631178855896,0.0,0.0,0.0
"MULE-14983",False,"train",0.011134977452456951,0.011134382337331772,0.011134736239910126,0.011136067099869251,0.011134409345686436,0.01113671250641346,0.19501319527626038,0.011134403757750988,0.011135156266391277,0.7159059047698975
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8043388724327087,0.0,0.1721075028181076,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07059159129858017,0.0,0.9035561680793762,0.0
"MULE-13327",False,"train",0.9899773001670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.3878012001514435,0.3462997376918793,0.2125639021396637,0.0,0.0,0.0,0.04780969396233559,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436748027801514
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437241554260254,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.7806807160377502,0.0,0.20329898595809937,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.16598109900951385,0.0,0.10220888257026672,0.3375069797039032,0.0,0.0,0.0,0.04516974464058876,0.34278249740600586,0.0
"MULE-14063",True,"train",0.0,0.0,0.3326604962348938,0.47836557030677795,0.07988399267196655,0.0,0.10146713256835938,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4729890823364258,0.0,0.48909518122673035,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22376969456672668,0.0,0.7401645183563232,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356848001480103
"MULE-8473",False,"train",0.45522233843803406,0.0,0.0,0.08234016597270966,0.2133532613515854,0.0,0.0,0.23816527426242828,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525964856147766,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920696496963501,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943680465221405,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.23502881824970245,0.0,0.45418423414230347,0.0,0.0,0.2802152931690216,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307571053504944,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.914818525314331,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.6631200909614563,0.0,0.0,0.0,0.0,0.2646712362766266,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.9967848062515259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.2925061583518982,0.0,0.0,0.6949670314788818,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.2649672031402588,0.0,0.0,0.1817110925912857,0.0,0.5333916544914246,0.0
"MULE-16475",False,"train",0.010010028257966042,0.010011179372668266,0.01001435425132513,0.01000992115586996,0.010010037571191788,0.010009749792516232,0.010009821504354477,0.01000972744077444,0.9099053144454956,0.01000981405377388
"MULE-11248",False,"train",0.28874915838241577,0.0,0.0,0.0,0.0,0.676433265209198,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.12796379625797272,0.0,0.0,0.0,0.0,0.8400169014930725,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974270224571228,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.9437141418457031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.2673296332359314,0.0,0.0,0.2155970185995102,0.0,0.0,0.505395770072937
"MULE-8738",False,"train",0.0,0.0,0.30225610733032227,0.0,0.0,0.6723412871360779,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.7083899974822998,0.0,0.0,0.0,0.22807547450065613,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.959071159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.1297745555639267,0.0,0.0,0.0,0.0,0.8622992634773254,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.7451447248458862,0.0,0.0,0.0,0.0,0.0,0.21673902869224548,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.6473724246025085,0.0,0.0,0.0,0.0,0.3344985842704773,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727118015289307,0.0
"MULE-15680",False,"train",0.0,0.9181393384933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.12539872527122498,0.03544869273900986,0.42719006538391113,0.0,0.0,0.0,0.05462349206209183,0.0,0.3487374782562256,0.0
"MULE-10922",False,"train",0.0,0.9437239766120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.06671033054590225,0.21690133213996887,0.0,0.0,0.0,0.0,0.0,0.0,0.7061436772346497,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399858713150024,0.0,0.0,0.0
"MULE-10369",False,"train",0.9969148635864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.23223581910133362,0.0,0.0,0.0,0.15596617758274078,0.0,0.0,0.5942894816398621
"MULE-10040",True,"train",0.0,0.0,0.0,0.7727620005607605,0.0,0.0,0.20054928958415985,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.3284972608089447,0.0,0.0,0.0,0.5986382365226746,0.0,0.0
"MULE-9893",False,"train",0.09041962772607803,0.25384849309921265,0.0,0.2305327206850052,0.0,0.0,0.4086560606956482,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.07604331523180008,0.3422583341598511,0.0,0.0,0.0,0.0,0.0,0.04724343121051788,0.5314927101135254
"MULE-14702",False,"train",0.03125564754009247,0.3995893597602844,0.18270349502563477,0.0,0.0,0.38408684730529785,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718379974365234,0.0
"MULE-6172",False,"train",0.0,0.33590462803840637,0.0,0.0,0.6418268084526062,0.0,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.014290938153862953,0.014293000102043152,0.8713772892951965,0.01429237611591816,0.014290953986346722,0.014291491359472275,0.014290834777057171,0.014290891587734222,0.014290819875895977,0.014291377738118172
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075855374336243,0.8043548464775085
"MULE-10011",False,"train",0.5717645287513733,0.0,0.0,0.0,0.0,0.0,0.09179562330245972,0.07915230095386505,0.24904382228851318,0.0
"MULE-8139",False,"train",0.23833732306957245,0.0,0.14418721199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.590487003326416
"MULE-9602",False,"train",0.0,0.666764497756958,0.0,0.0,0.0,0.0,0.0,0.2664046883583069,0.0,0.0
"MULE-7518",False,"train",0.0,0.1433214247226715,0.0,0.0,0.0,0.0,0.0,0.854242742061615,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437083601951599,0.0
"MULE-15187",False,"train",0.012502150610089302,0.012503187172114849,0.012502564117312431,0.012501654215157032,0.012502098456025124,0.01250158715993166,0.012501648627221584,0.012501535937190056,0.8874817490577698,0.01250184141099453
"MULE-16551",False,"train",0.30182334780693054,0.03288165107369423,0.5624853372573853,0.02758307382464409,0.0,0.0,0.07350490987300873,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869482517242432,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.016276512295007706,0.01627570390701294,0.016277015209197998,0.8534958958625793,0.01628170534968376,0.016277780756354332,0.016284316778182983,0.016276750713586807,0.016277993097901344,0.01627635397017002
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499874711036682,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.9477906823158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.38729244470596313,0.0,0.0,0.0,0.0,0.541850745677948,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.9181540012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.19475209712982178,0.0,0.0,0.11028580367565155,0.07264813035726547,0.0,0.15882359445095062,0.0,0.4417414963245392,0.0
"MULE-16235",False,"train",0.01111728884279728,0.011114847846329212,0.011119705624878407,0.011116675101220608,0.011116446927189827,0.011114462278783321,0.8999457359313965,0.011114967986941338,0.011120756156742573,0.011119059287011623
"MULE-9821",True,"train",0.0,0.0,0.8013232350349426,0.18595874309539795,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.7396215796470642,0.232760488986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.020025335252285004,0.020021192729473114,0.020021166652441025,0.020020566880702972,0.02002028189599514,0.8198040127754211,0.020020579919219017,0.02002277970314026,0.0200229249894619,0.0200211051851511
"MULE-10546",True,"train",0.014302629977464676,0.014299124479293823,0.014300152659416199,0.014301611110568047,0.014299499802291393,0.014304734766483307,0.014300374314188957,0.014299782924354076,0.014301315881311893,0.8712907433509827
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909036159515381,0.0
"MULE-10659",False,"train",0.0,0.0,0.2916826903820038,0.0,0.0,0.0,0.0,0.0,0.682429850101471,0.0
"MULE-7909",False,"train",0.2782813608646393,0.17307251691818237,0.0,0.0,0.0,0.0,0.2172297239303589,0.0,0.0,0.328769326210022
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.7639915347099304,0.0,0.20398955047130585,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570596218109131,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.8486124277114868,0.0,0.0,0.0,0.0,0.12278050184249878,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181037545204163
"MULE-14978",False,"train",0.0,0.0,0.0,0.8619273900985718,0.0,0.0,0.0,0.0,0.09099852293729782,0.0
"MULE-15670",False,"train",0.17824001610279083,0.0,0.0,0.0,0.0,0.0,0.8154507279396057,0.0,0.0,0.0
"MULE-13532",False,"train",0.860545814037323,0.015496236272156239,0.015493746846914291,0.015494530089199543,0.015494619496166706,0.015494677238166332,0.015495555475354195,0.015495127998292446,0.015495654195547104,0.015494023449718952
"MULE-8157",False,"train",0.5554302334785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159209728240967,0.23705363273620605
"MULE-11307",False,"train",0.9399468898773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.2456851750612259,0.247437983751297,0.0,0.49565574526786804,0.0
"MULE-12800",False,"train",0.0,0.375119149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.5981762409210205,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469789862632751
