"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-8358",False,"train",0.010023071430623531,0.3026588261127472,0.01002064161002636,0.010020335204899311,0.4548075199127197,0.010020234622061253,0.1723865121603012,0.010021224617958069,0.010020975023508072,0.010020707733929157
"DM-1310",False,"train",0.0,0.2599942088127136,0.0,0.0,0.15293076634407043,0.0,0.0,0.5372172594070435,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.0,0.0,0.0999404564499855,0.0,0.5999675393104553,0.0,0.2693362832069397,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470289349555969
"DM-12517",False,"train",0.13834132254123688,0.0,0.0,0.6667834520339966,0.17818541824817657,0.0,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.6121556758880615,0.0,0.0,0.0,0.14746545255184174,0.2014714628458023,0.0,0.0,0.0
"DM-4063",False,"train",0.3071858286857605,0.0,0.0,0.21522241830825806,0.0,0.207951158285141,0.0,0.0,0.24980653822422028,0.0
"DM-7408",False,"train",0.011115954257547855,0.011116140522062778,0.011115672066807747,0.011115779168903828,0.011116228066384792,0.01111606229096651,0.011117009446024895,0.8999555110931396,0.011115774512290955,0.01111582200974226
"DM-13144",False,"train",0.0,0.0,0.18804931640625,0.0,0.4166933298110962,0.0,0.0,0.0,0.0,0.3253878951072693
"DM-5701",True,"train",0.2470732182264328,0.0,0.0,0.0,0.7413683533668518,0.0,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.0,0.0,0.9719370007514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.08021724969148636,0.0,0.4869115650653839,0.3775211572647095,0.041371192783117294,0.0,0.0,0.0
"DM-3677",True,"train",0.6512760519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.1271614134311676,0.0,0.1517600417137146
"DM-5726",False,"train",0.0,0.18279549479484558,0.0,0.0,0.0,0.772734522819519,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.12795934081077576,0.0,0.0,0.0,0.1418842226266861,0.0,0.6932636499404907
"DM-10872",False,"train",0.016674574464559555,0.01667424663901329,0.016670841723680496,0.016675034537911415,0.01667216792702675,0.01667015440762043,0.016669826582074165,0.016669372096657753,0.016670087352395058,0.8499537110328674
"DM-10620",False,"train",0.0,0.9398759007453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.299189031124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785159707069397,0.0
"DM-3237",False,"train",0.0,0.3055208921432495,0.6788070201873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.3274723291397095,0.0,0.0,0.5370517373085022,0.11043550074100494
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.4030172824859619,0.0,0.0,0.0,0.0,0.5856387615203857
"DM-11258",False,"train",0.08686313033103943,0.0,0.14276668429374695,0.0,0.49930447340011597,0.0,0.02517305128276348,0.0,0.09917446970939636,0.13903141021728516
"DM-14823",False,"train",0.4808754324913025,0.0,0.0,0.0,0.44581636786460876,0.0,0.0,0.06765976548194885,0.0,0.0
"DM-9002",False,"train",0.1999509036540985,0.52692049741745,0.0,0.0,0.21946272253990173,0.04326915368437767,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.7949453592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720169633626938,0.0
"DM-5362",True,"train",0.20016975700855255,0.0,0.23128296434879303,0.0,0.0,0.0,0.0,0.0,0.0,0.5336432456970215
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571080207824707,0.0
"DM-1538",False,"train",0.0,0.6827195882797241,0.0,0.25314170122146606,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.19265854358673096,0.0,0.0,0.0,0.7275705933570862,0.0,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.34607139229774475,0.6192706823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.0,0.9718497395515442,0.0,0.0,0.0,0.0,0.0
"DM-1996",False,"train",0.3651596009731293,0.0,0.0,0.1964716762304306,0.0,0.0,0.0,0.39500555396080017,0.0,0.0
"DM-304",False,"train",0.0819879025220871,0.41645321249961853,0.0,0.0,0.0,0.0,0.07268831878900528,0.0,0.4050730764865875,0.0
"DM-14040",False,"train",0.014119389466941357,0.8729195594787598,0.01411986630409956,0.01411992684006691,0.014120296575129032,0.01411975547671318,0.014119415543973446,0.014119939878582954,0.014120575040578842,0.014121271669864655
"DM-11429",False,"train",0.0,0.4145652949810028,0.0,0.0,0.0,0.5617937445640564,0.0,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.3090474307537079,0.0,0.0,0.0,0.0,0.6749281883239746
"DM-13335",True,"train",0.0,0.0,0.0,0.0,0.9833126068115234,0.0,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.02025141939520836,0.0,0.0,0.5555589199066162,0.0,0.0,0.0,0.40366676449775696,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.8774003386497498,0.0,0.09579237550497055,0.0,0.0,0.0
"DM-15865",False,"train",0.8362722992897034,0.0,0.0,0.10641462355852127,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.014292125590145588,0.30313724279403687,0.014292534440755844,0.014293716289103031,0.014296193607151508,0.014292378909885883,0.014292086474597454,0.014292181469500065,0.014293930493295193,0.5825176239013672
"DM-17315",False,"train",0.9249249696731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.9222090244293213,0.0,0.0,0.0,0.0,0.059160031378269196,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.016469867900013924,0.016472797840833664,0.016468340530991554,0.016468506306409836,0.016468703746795654,0.016468273475766182,0.016468431800603867,0.01646943762898445,0.016469217836856842,0.8517764210700989
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.9608549475669861,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.7317681908607483,0.0,0.0,0.0,0.09101923555135727,0.13842372596263885
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.7733487486839294,0.0,0.0,0.0,0.0,0.19162294268608093
"DM-6473",True,"train",0.0,0.0,0.27318403124809265,0.0,0.2726033329963684,0.4435847997665405,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.9863522052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.07537423819303513,0.45200490951538086,0.0,0.04294123500585556,0.19923008978366852,0.0,0.0,0.0,0.22726231813430786,0.0
"DM-14641",False,"train",0.02504129335284233,0.3226207494735718,0.02504146471619606,0.025042099878191948,0.02504109777510166,0.025041624903678894,0.4770444929599762,0.02504265122115612,0.02504202537238598,0.025042498484253883
"DM-8644",True,"train",0.7960900068283081,0.0,0.0,0.1772717833518982,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.18183882534503937,0.0,0.7736546993255615,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.7932595014572144,0.0,0.0,0.17329798638820648,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.02857148088514805,0.1850716471672058,0.2656727135181427,0.0,0.0,0.0,0.2579655647277832,0.2595588266849518,0.0
"DM-18568",False,"train",0.0,0.13091954588890076,0.13610920310020447,0.2509440779685974,0.3206685781478882,0.0,0.0,0.0,0.0,0.15216027200222015
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.6055015921592712,0.15012972056865692,0.0,0.0,0.20885783433914185,0.0
"DM-9005",False,"train",0.0,0.0,0.5218681693077087,0.011001798324286938,0.0,0.0,0.07131011039018631,0.0,0.39296212792396545,0.0
"DM-10971",False,"train",0.0,0.0,0.8576615452766418,0.0,0.09227067977190018,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.412151038646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54386967420578
"DM-6878",True,"train",0.0,0.985031008720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-447",False,"train",0.28610873222351074,0.0,0.0,0.0,0.6818951368331909,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.29470911622047424,0.0,0.21232247352600098,0.0,0.3108498752117157,0.0,0.0,0.0,0.1061612144112587,0.07269041985273361
"DM-4145",True,"train",0.5134910345077515,0.28643375635147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465633690357208
"DM-2459",False,"train",0.19711768627166748,0.29184260964393616,0.012530599720776081,0.012529579922556877,0.4233245849609375,0.012530173175036907,0.012532353401184082,0.01253196969628334,0.012530313804745674,0.012530099600553513
"DM-14544",False,"train",0.010978851467370987,0.0109782749786973,0.010978254489600658,0.010977637954056263,0.3529185950756073,0.010977954603731632,0.010976679623126984,0.010977813974022865,0.5592571496963501,0.010978829115629196
"DM-17782",False,"train",0.016417348757386208,0.4943966865539551,0.016415920108556747,0.01641870103776455,0.016416404396295547,0.016415875405073166,0.01641939952969551,0.016415651887655258,0.37426769733428955,0.01641634851694107
"DM-2468",False,"train",0.049856558442115784,0.04986191168427467,0.04985017329454422,0.049847982823848724,0.5513215065002441,0.04984826594591141,0.049854155629873276,0.04985584318637848,0.049849092960357666,0.049854498356580734
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.45746874809265137,0.0,0.0,0.5044006705284119,0.0,0.0
"DM-14024",False,"train",0.0,0.9258078932762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.7029420733451843,0.0,0.0,0.0,0.2862597107887268,0.0,0.0,0.0,0.0,0.0
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9311373233795166,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.49714767932891846,0.0,0.29881370067596436,0.0,0.0,0.0,0.0,0.0,0.19963860511779785,0.0
"DM-5912",False,"train",0.0,0.0,0.9399687051773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.016696281731128693,0.016698148101568222,0.0166870579123497,0.6611579656600952,0.01668710447847843,0.20531883835792542,0.016687404364347458,0.01668798178434372,0.01668756641447544,0.01669161207973957
"DM-4835",True,"train",0.6985687613487244,0.12571027874946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258973836898804
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.12681101262569427,0.0,0.0,0.0,0.0,0.8569582104682922
"DM-17021",False,"train",0.0,0.3042224943637848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722715497016907
"DM-13575",False,"train",0.9528704285621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4229",False,"train",0.0,0.0,0.8467174768447876,0.0,0.11844143271446228,0.0,0.0,0.0,0.0,0.0
"DM-13302",False,"train",0.0,0.3080562651157379,0.0,0.0,0.0,0.0,0.0,0.0,0.23752327263355255,0.440533310174942
"DM-13232",False,"train",0.0,0.0,0.0,0.9839054942131042,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.4958532154560089,0.0,0.16601891815662384,0.0,0.23897719383239746,0.0,0.07775600999593735,0.0
"DM-6860",False,"train",0.9836238622665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.09444957226514816,0.0,0.0,0.0,0.0,0.09550738334655762,0.0,0.7667078971862793
"DM-10909",True,"train",0.0,0.0,0.0,0.0,0.515383243560791,0.42302405834198,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.016781767830252647,0.016786281019449234,0.016782883554697037,0.016786647960543633,0.016782114282250404,0.016782289370894432,0.016782965511083603,0.8489480018615723,0.0167843010276556,0.016782794147729874
"DM-1218",False,"train",0.9190065264701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056158628314733505
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.4889918267726898,0.0,0.0,0.0,0.4709324538707733,0.0
"DM-6254",False,"train",0.4868103861808777,0.2600211501121521,0.0,0.0,0.0,0.0,0.0,0.2320154905319214,0.0,0.0
"DM-13345",False,"train",0.9184805750846863,0.0,0.0633862242102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.3024481534957886,0.0,0.6852721571922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7677",False,"train",0.03827749192714691,0.0,0.0,0.0,0.19861158728599548,0.0,0.0,0.0,0.7532549500465393,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.08153796941041946,0.8546112179756165,0.0,0.058122921735048294,0.0
"DM-18643",True,"train",0.0,0.0,0.30031219124794006,0.6608848571777344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.13811060786247253,0.0,0.0,0.0,0.6781078577041626,0.0,0.0,0.0,0.1519996076822281
"DM-3936",False,"train",0.014294279739260674,0.32393261790275574,0.014291539788246155,0.5617290139198303,0.014292475767433643,0.0142908226698637,0.014291455037891865,0.01429082453250885,0.014292856678366661,0.014294154942035675
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.9584248661994934,0.0,0.0,0.0,0.0,0.0
"DM-4579",False,"train",0.0,0.0,0.931033194065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.4441591501235962,0.0,0.0,0.44085824489593506,0.0,0.0,0.076291024684906,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.4046342968940735,0.0,0.0,0.0,0.5701857209205627,0.0
"DM-4450",False,"train",0.8197178244590759,0.020028654485940933,0.020030397921800613,0.020037030801177025,0.020027924329042435,0.020030198618769646,0.02002795785665512,0.020028233528137207,0.020031709223985672,0.020040122792124748
"DM-1762",True,"train",0.0,0.0,0.7700837254524231,0.0,0.21497203409671783,0.0,0.0,0.0,0.0,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.15932784974575043,0.0,0.0,0.4094897210597992,0.0,0.3844945728778839
"DM-18430",False,"train",0.011118645779788494,0.011118690483272076,0.011118645779788494,0.011118645779788494,0.011118834838271141,0.8999313712120056,0.011118774302303791,0.011118656024336815,0.011118752881884575,0.011118992231786251
"DM-16025",False,"train",0.0,0.0,0.0,0.0,0.0,0.17660368978977203,0.0,0.380262166261673,0.4350597858428955,0.0
"DM-4692",False,"train",0.107639379799366,0.0,0.30825093388557434,0.0,0.5563291311264038,0.0,0.0,0.0,0.0,0.0
"DM-1195",False,"train",0.11445993930101395,0.0,0.0,0.0,0.0,0.8521466255187988,0.0,0.0,0.0,0.0
"DM-9233",False,"train",0.3506482243537903,0.0,0.0,0.0,0.608842134475708,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.10617801547050476,0.0,0.0,0.0,0.18209944665431976,0.0,0.0,0.0,0.0,0.6984995007514954
"DM-4480",False,"train",0.22696727514266968,0.016672104597091675,0.01667287014424801,0.01667233183979988,0.016672955825924873,0.016671810299158096,0.6396507620811462,0.016674920916557312,0.01667197421193123,0.016672993078827858
"DM-6542",False,"train",0.0,0.0,0.0,0.0,0.959054708480835,0.0,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.6953526139259338,0.0326191782951355,0.07984600961208344,0.017237143591046333,0.05900350213050842,0.0,0.11144356429576874,0.0,0.0,0.0
"DM-12248",False,"train",0.2782883048057556,0.0,0.0,0.0,0.6997246146202087,0.014843612909317017,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.30761852860450745,0.6503111124038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9195",True,"train",0.9785354137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.17714038491249084,0.7832233309745789,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.3985532522201538,0.0,0.0,0.07104726135730743,0.0,0.0,0.13547445833683014,0.0,0.37618309259414673,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.226777583360672,0.4764862060546875,0.0,0.0,0.15389077365398407,0.1206565648317337
"DM-10948",False,"train",0.09535428136587143,0.0,0.36738961935043335,0.04800574108958244,0.4743531346321106,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.019540129229426384,0.019540105015039444,0.4661639630794525,0.019543541595339775,0.01954091712832451,0.019542209804058075,0.019539818167686462,0.019540123641490936,0.3775087893009186,0.019540447741746902
"DM-3651",False,"train",0.0,0.0,0.0,0.053745802491903305,0.0549582801759243,0.0,0.8750002384185791,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.9399687051773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.9122412800788879,0.0,0.0,0.05694568157196045,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.012538688257336617,0.46100741624832153,0.012537802569568157,0.012536714784801006,0.012539954856038094,0.012538244016468525,0.0125393345952034,0.012536873109638691,0.4386863708496094,0.012538598850369453
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.6581430435180664,0.0,0.0,0.0,0.3036239743232727,0.0
"DM-5317",False,"train",0.011121716350317001,0.011121920309960842,0.011121445335447788,0.011121603660285473,0.011123587377369404,0.14676639437675476,0.011129073798656464,0.011121297255158424,0.011124853044748306,0.7642481327056885
"DM-12157",False,"train",0.0,0.0,0.0,0.943701982498169,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.6625601053237915,0.2527450919151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780588835477829
"DM-12159",False,"train",0.013670054264366627,0.013676952570676804,0.013670683838427067,0.013670442625880241,0.013669437728822231,0.013669443316757679,0.013678044080734253,0.01366964541375637,0.013669254258275032,0.876956045627594
"DM-13654",False,"train",0.4420512616634369,0.0,0.0,0.0,0.5199868679046631,0.0,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.0,0.9774856567382812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.3898526132106781,0.12382019311189651,0.0,0.0,0.4144875407218933,0.0,0.0,0.0619368702173233,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.45038872957229614,0.3594401478767395,0.0,0.0,0.15327398478984833,0.0
"DM-11299",True,"train",0.0,0.0,0.0,0.35871604084968567,0.5165512561798096,0.0,0.0,0.0,0.0,0.11041706800460815
"DM-4572",True,"train",0.0,0.0,0.6889380812644958,0.0,0.28024452924728394,0.0,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.0,0.30293288826942444,0.6662777066230774,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.1017182469367981,0.19729240238666534,0.0,0.0,0.0,0.0,0.0,0.0,0.6942349076271057,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374078273773193,0.120316281914711
"DM-1028",False,"train",0.0,0.6405810713768005,0.0,0.0,0.0,0.0,0.05632920563220978,0.14037975668907166,0.1512494534254074,0.0
"DM-11544",False,"train",0.7705798745155334,0.0,0.0,0.0,0.2097148448228836,0.0,0.0,0.0,0.0,0.0
"DM-9871",False,"train",0.45010483264923096,0.0,0.0,0.0,0.17247742414474487,0.0,0.0,0.0,0.3553597033023834,0.0
"DM-11678",False,"train",0.045042939484119415,0.0,0.0,0.0,0.93753582239151,0.0,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.3468664586544037,0.0,0.0,0.0,0.0,0.0,0.0,0.6210976243019104,0.0,0.0
"DM-8106",False,"train",0.0,0.24472245573997498,0.0,0.32534244656562805,0.0,0.23194195330142975,0.0,0.0,0.0,0.18383683264255524
"DM-1916",True,"train",0.17694364488124847,0.0,0.0,0.0,0.4509306252002716,0.03274108096957207,0.19877023994922638,0.0,0.05423383042216301,0.08390466123819351
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.35099270939826965,0.0,0.0,0.0,0.59893798828125,0.0
"DM-12881",False,"train",0.016611432656645775,0.016607021912932396,0.39606040716171265,0.016606472432613373,0.01660752296447754,0.01660609431564808,0.016606878489255905,0.016608428210020065,0.4710769057273865,0.01660878397524357
"DM-3433",False,"train",0.0,0.6355286240577698,0.0,0.11057865619659424,0.0,0.0,0.0,0.0,0.0,0.21701259911060333
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.8248122930526733,0.0,0.11830363422632217,0.0,0.0,0.0
"DM-10933",False,"train",0.0,0.0,0.23185119032859802,0.0,0.7259286642074585,0.0,0.0,0.0,0.0,0.0
"DM-17173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811827421188354,0.3149121403694153
"DM-5040",False,"train",0.014321208000183105,0.8711006045341492,0.014325433410704136,0.014320943504571915,0.014322470873594284,0.014321393333375454,0.014322961680591106,0.014322025701403618,0.014321619644761086,0.014321302995085716
"DM-2243",False,"train",0.0,0.5514107942581177,0.2010866403579712,0.0,0.0,0.18920962512493134,0.0,0.0,0.0,0.0
"DM-10407",False,"train",0.0,0.0,0.0,0.0,0.9525829553604126,0.0,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.9863522052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355931878089905,0.0,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.775644838809967,0.0,0.14481547474861145,0.0,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.5810180306434631,0.0,0.3656828999519348,0.0,0.0,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.9812185764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9490",False,"train",0.17319351434707642,0.0,0.603127121925354,0.0,0.2010919451713562,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983460903167725,0.0,0.0,0.0
"DM-4887",False,"train",0.39595460891723633,0.12291645258665085,0.08425644785165787,0.0,0.3492675721645355,0.0,0.0,0.0,0.043759819120168686,0.0
"DM-5643",False,"train",0.0,0.0,0.2671996057033539,0.4966587722301483,0.0,0.0,0.0,0.0,0.20704084634780884,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.28461891412734985,0.0,0.549297571182251,0.0,0.0,0.0,0.12933231890201569
"DM-16160",False,"train",0.9835799336433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6490",False,"train",0.2652336061000824,0.0,0.024641094729304314,0.0,0.0,0.0,0.0,0.0,0.7078635692596436,0.0
"DM-18511",False,"train",0.33371156454086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379180550575256,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981234610080719,0.0
"DM-5307",False,"train",0.10871396213769913,0.36577653884887695,0.0,0.29120156168937683,0.21044892072677612,0.0,0.0,0.0,0.0,0.0
"DM-15775",False,"train",0.0,0.1719471961259842,0.07857953757047653,0.0589982345700264,0.6763760447502136,0.0,0.0,0.0,0.0,0.0
"DM-6918",True,"train",0.16201116144657135,0.1703152358531952,0.0,0.0,0.3897486627101898,0.0,0.0,0.0,0.0,0.261721134185791
"DM-1349",True,"train",0.0,0.7826398015022278,0.0,0.0,0.0,0.0,0.0,0.0,0.1671123504638672,0.0
"DM-8752",False,"train",0.012504990212619305,0.012506818398833275,0.01250479742884636,0.012504449114203453,0.012506358325481415,0.43562498688697815,0.46432578563690186,0.012506264261901379,0.012509647756814957,0.012505882419645786
