"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5365",False,"train",0.0,0.9769141674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974267840385437
"TISTUD-7449",False,"train",0.0,0.0,0.957115888595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.46554407477378845,0.0,0.0,0.0,0.5319610834121704
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844509959220886,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699916839599609,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.6216678619384766,0.36351287364959717,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526094794273376,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852431416511536,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.9966392517089844,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763109683990479,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653704762458801,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.3852473497390747,0.0,0.0,0.0,0.0,0.6056585907936096
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971865713596344,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9924913644790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974267840385437
"TISTUD-9148",False,"train",0.0,0.0,0.9549787044525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.9756665229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9906233549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9921690821647644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9949125051498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836254715919495,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678469300270081,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.6788226366043091,0.0,0.0,0.0,0.0,0.30483973026275635,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983322262763977,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571176767349243,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9709581732749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812445044517517
"TISTUD-7612",False,"train",0.22254398465156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563962936401367
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5313865542411804,0.45406025648117065,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9888842105865479,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.530033528804779,0.0,0.0,0.0,0.15045779943466187,0.0,0.30394306778907776,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.984477162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.137202650308609,0.0,0.856992781162262,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9571329951286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.9756665229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608625173568726,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.974989652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795393943786621,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.9355647563934326,0.0,0.0,0.05361831933259964,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785651564598083,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9819929599761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774928092956543,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.2139718234539032,0.1897430270910263,0.5881392955780029,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307482242584229,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9323598742485046,0.0,0.0,0.05569518357515335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9639893770217896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9863591194152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.029717067256569862,0.0,0.9137296080589294,0.0,0.052407559007406235,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.27673065662384033,0.0,0.0,0.7210139632225037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718634486198425,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9639893770217896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774872660636902
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9639807343482971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.14496363699436188,0.0,0.0,0.0,0.8220481276512146,0.0,0.0,0.0,0.025693079456686974
"TISTUD-7548",False,"train",0.0,0.0,0.974989652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9863591194152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356769323348999,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9804291725158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839235544204712
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9844803214073181,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972788691520691,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.9571197032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.8207278251647949,0.0,0.0,0.0,0.16326604783535004,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.023383665829896927,0.4346913695335388,0.0,0.5373455286026001,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742729067802429,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808458685874939,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.3494774401187897,0.0,0.0,0.0,0.0,0.6238382458686829
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.11058858036994934,0.8798854351043701,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.09826294332742691,0.0,0.0,0.0,0.8879346251487732
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047941822558641434,0.9156343340873718
"TISTUD-6122",False,"train",0.0,0.9624850749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.07010599225759506,0.0,0.0,0.0,0.0,0.0,0.9150723218917847,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9785656929016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.6559154391288757,0.0,0.0,0.0,0.3353862166404724,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699907898902893,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785674214363098,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.18712788820266724,0.0,0.0,0.0,0.0,0.8003634810447693,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.08150734007358551,0.0,0.8877093195915222,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470468163490295,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.7637469172477722,0.0,0.0,0.0,0.0,0.22054129838943481
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.1528652459383011,0.8367406129837036,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735195636749268,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958698153495789,0.0
"TISTUD-5418",False,"train",0.6718482971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636321544647217
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699907898902893,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.8238179683685303,0.0,0.0,0.0,0.0,0.16107632219791412,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9819923043251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9836293458938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.08224117755889893,0.0,0.0,0.0,0.0,0.0,0.37424758076667786,0.0,0.40450531244277954,0.1329377293586731
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015733132138848305,0.0,0.9607219696044922,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.8903457522392273,0.0,0.08106791228055954,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942998886108398,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9709543585777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742759466171265,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.21931108832359314,0.0,0.0,0.0,0.7689192295074463,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9499846696853638,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.5520995855331421,0.0,0.0,0.0,0.0,0.0,0.437370240688324,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9727188944816589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9790551662445068,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.16009846329689026,0.0,0.0,0.0,0.0,0.8379552364349365,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.28895607590675354,0.0,0.7085649967193604,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.3275628089904785,0.6152567863464355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2496483325958252,0.7387489676475525,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9689587354660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.26560258865356445,0.0,0.0,0.0,0.0,0.7127594947814941
"TISTUD-6458",False,"train",0.844488799571991,0.0,0.0,0.0,0.0,0.12472981214523315,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971863865852356,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9861500859260559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9307434558868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920985102653503,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699916839599609,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9812448024749756,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9718682765960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9980588555335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9774882197380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.16373836994171143,0.0,0.0,0.8267345428466797,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.8752966523170471,0.0,0.0,0.0,0.0,0.0,0.0,0.10247503966093063,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9852386116981506,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804237484931946,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.968947172164917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590429663658142,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9836313724517822,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.3492724299430847,0.0,0.0,0.0,0.0,0.0,0.0,0.6347208619117737
"TISTUD-5079",False,"train",0.0,0.0,0.9819923043251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9742803573608398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9923036098480225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571305513381958,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.970960259437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.2984798848628998,0.0,0.0,0.0,0.6992704272270203
"TISTUD-5063",False,"train",0.011116678826510906,0.8999558091163635,0.011117039248347282,0.011115787550807,0.011115427128970623,0.011116119101643562,0.011116326786577702,0.011115482077002525,0.011115959845483303,0.011115338653326035
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.543250560760498,0.0,0.42036572098731995,0.0
"TISTUD-7619",False,"train",0.9709567427635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972788691520691,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9624831676483154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774932265281677,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9742803573608398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08319324254989624,0.9072803258895874,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499596357345581,0.0
"TISTUD-8464",False,"train",0.0546947605907917,0.0,0.0,0.0,0.0,0.0,0.0,0.9363417625427246,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9863591194152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4303528666496277,0.0,0.5501198768615723,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.2955229878425598,0.0,0.0,0.0,0.678655207157135
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571153521537781,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.28895607590675354,0.0,0.7085649967193604,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938870429992676,0.0,0.7572876811027527
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.6438090205192566,0.3345488905906677,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608625173568726,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9689587354660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699916839599609,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.6093069314956665,0.0,0.0,0.0,0.0,0.0,0.37401995062828064,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.971867024898529,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9727188944816589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9780381917953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.9966392517089844,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938870429992676,0.0,0.7572876811027527
"TISTUD-5077",False,"train",0.0,0.9906232953071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9795346260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526192545890808,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.959081768989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9883065819740295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.49430856108665466,0.0,0.09646261483430862,0.107249416410923,0.0,0.0,0.0,0.0,0.2936415374279022,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.997552752494812,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9823447465896606,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.08562353253364563,0.0,0.0,0.0,0.7357344627380371,0.0,0.17134533822536469,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.3322432339191437,0.0,0.0,0.6344099044799805,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859352707862854,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9470425844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9499806761741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.3322432339191437,0.0,0.0,0.6344099044799805,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9816275835037231,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9727145433425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9861500859260559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.3305964469909668,0.0,0.0,0.0,0.0,0.0,0.6272684335708618,0.0
"TISTUD-7477",False,"train",0.9678499102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549741148948669,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859265685081482,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.5725345015525818,0.0,0.0,0.0,0.0,0.41650164127349854,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9795395135879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.7743069529533386,0.20901651680469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399868249893188,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836254715919495,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.959081768989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.07010599225759506,0.0,0.0,0.0,0.0,0.0,0.9150723218917847,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9869500398635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9734927415847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.8641508221626282,0.0,0.0,0.0,0.0,0.11230956017971039,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.965373694896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9804291725158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971865713596344,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857036471366882,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015733132138848305,0.0,0.9607219696044922,0.0
"TISTUD-5545",False,"train",0.970959484577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795409440994263,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9799954891204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.992304265499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.9181700348854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9499797821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808458685874939,0.0,0.0,0.0,0.0
