"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.7049804925918579,0.0,0.2586390972137451,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804309606552124
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865630865097046,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9907183647155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709590673446655,0.0
"TISTUD-4251",False,"train",0.0,0.9526186585426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.22139565646648407,0.4254138767719269,0.0,0.0,0.3227424621582031,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.15460586547851562,0.0,0.8326913118362427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.7766199707984924,0.0,0.0,0.0,0.0,0.22189460694789886,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902145862579346,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735091924667358
"TISTUD-3805",False,"train",0.0,0.0,0.9624899625778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816243648529053,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9718656539916992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839237332344055,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9785586595535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666415452957153,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.8387919068336487,0.0,0.0,0.0,0.0,0.0,0.14943860471248627,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839237332344055,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678453803062439,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774870276451111,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9790604114532471,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966012239456177,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790633916854858,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990906298160553
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9769101142883301,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790617227554321,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.5993098616600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37782102823257446,0.0
"TISTUD-5822",False,"train",0.8268388509750366,0.1423758864402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.85982346534729,0.015001415275037289,0.11802762001752853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.19743993878364563,0.767760157585144,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.13010945916175842,0.0,0.8545019626617432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.3344224691390991,0.0,0.0,0.0,0.0,0.0,0.612224280834198,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.028301136568188667,0.0,0.0,0.0,0.0,0.9478389620780945,0.0,0.0,0.022298192605376244
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653745889663696,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9709495306015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727217555046082,0.0
"TISTUD-8610",False,"train",0.0,0.9926762580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742812514305115,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9709562063217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.9281132817268372,0.0,0.0,0.0,0.0,0.0,0.0,0.059573352336883545,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.5196225643157959,0.473347544670105,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9905226826667786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.985710084438324,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949129223823547,0.0,0.0
"TISTUD-6447",False,"train",0.939970850944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.997551679611206,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.05994096025824547,0.0,0.0,0.0,0.0,0.0,0.0,0.7729782462120056,0.16237783432006836
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795287251472473,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923052191734314,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.985709011554718,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4380349814891815,0.0,0.5286198258399963,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9608470797538757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756497144699097,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.23965299129486084,0.0,0.0,0.0,0.651705265045166,0.0,0.0,0.1013454869389534,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.954976499080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653686881065369,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.32790234684944153,0.0,0.0,0.0,0.0,0.0,0.652087926864624,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.691334068775177,0.28441566228866577,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959080159664154,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9769155979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9735222458839417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.01590597629547119,0.0,0.96503746509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.03798418492078781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119952917098999
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960161447525024,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9001949429512024,0.0,0.0,0.08075009286403656,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590685963630676,0.0
"TISTUD-4365",False,"train",0.0,0.2728204131126404,0.0,0.0,0.0,0.0,0.0,0.6827170252799988,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624861478805542,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.959078848361969,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865630865097046,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9847414493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795401096343994
"TISTUD-5671",False,"train",0.0,0.1607610285282135,0.0,0.0,0.0,0.0,0.0,0.3362298607826233,0.4881107211112976,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437199234962463,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.5592790842056274,0.0,0.0,0.0,0.0,0.0,0.0,0.4190887212753296
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830095171928406,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9857099652290344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4380349814891815,0.0,0.5286198258399963,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9816283583641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.985710084438324,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6585284471511841,0.0,0.2993527948856354,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9962627291679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9639913439750671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886164426803589,0.0939837247133255,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780407547950745,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.8349288105964661,0.0,0.0,0.14455083012580872,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9526135325431824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9905226826667786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774860143661499,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499809741973877,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.08835408091545105,0.0,0.7579053640365601,0.0,0.15364694595336914,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.39281660318374634,0.0,0.0,0.0,0.4575088620185852,0.0,0.12966375052928925,0.0,0.0
"TISTUD-9125",False,"train",0.017652811482548714,0.0,0.0,0.0,0.0,0.8377363085746765,0.0,0.0,0.0,0.14108936488628387
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9742799997329712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795401096343994
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.4832000434398651,0.0,0.0,0.08271715044975281,0.40606358647346497
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9780427813529968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.1607610285282135,0.0,0.0,0.0,0.0,0.0,0.3362298607826233,0.4881107211112976,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4240264594554901,0.5614235401153564,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.28166306018829346,0.0,0.0,0.0,0.7118814587593079,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624859094619751,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.7611613869667053,0.0,0.0,0.0,0.0,0.0,0.0,0.20404034852981567,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735236167907715,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118436098098755,0.7802311182022095,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.4176952838897705,0.5710292458534241,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666517376899719,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859318733215332,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923052191734314,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.09303946793079376,0.7800909876823425,0.0,0.0,0.0,0.10498523712158203,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.949989378452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.22139565646648407,0.4254138767719269,0.0,0.0,0.3227424621582031,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.2699967920780182,0.0,0.0,0.7014220356941223,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799933433532715,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9962173700332642,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.4542638659477234,0.0,0.0,0.0,0.45744237303733826,0.07799355685710907,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.29151028394699097,0.0,0.0,0.0,0.0,0.03503214567899704,0.0,0.0,0.0,0.6706448793411255
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819897413253784
"TISTUD-5418",False,"train",0.0,0.0,0.8387919068336487,0.0,0.0,0.0,0.0,0.0,0.14943860471248627,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878339767456055,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4240264594554901,0.5614235401153564,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9763102531433105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.11061031371355057,0.0,0.0,0.0,0.33077695965766907,0.5385940670967102,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.541674017906189,0.15750539302825928,0.0,0.2802211046218872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249521493911743,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.23189620673656464,0.0,0.0,0.0,0.54443359375,0.0,0.21069899201393127,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9839230179786682,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.2728204131126404,0.0,0.0,0.0,0.0,0.0,0.6827170252799988,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9763023257255554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9953822493553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9549871683120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.1787075400352478,0.0,0.0,0.0,0.8074954748153687,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4240264594554901,0.5614235401153564,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830064177513123,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.11831515282392502,0.0,0.6139582395553589,0.2569521963596344,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571252465248108,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.41887167096138,0.0,0.0,0.5739824175834656,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979535698890686,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9790604114532471,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989280104637146,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836323261260986,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844790101051331,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699883460998535,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470463991165161,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795384407043457,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844790101051331,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624859094619751,0.0,0.0,0.0,0.0
