"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-416",False,"train",0.025004053488373756,0.025008851662278175,0.025003377348184586,0.025003382936120033,0.025005534291267395,0.025002773851156235,0.025003353133797646,0.7749579548835754,0.025007883086800575,0.025002827867865562
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526218175888062,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014287355355918407,0.01428910531103611,0.871396005153656,0.01429024152457714,0.014289749786257744,0.014287727884948254,0.014287909492850304,0.014290477149188519,0.014291585423052311,0.014289858750998974
"USERGRID-908",False,"train",0.02500457502901554,0.025006012991070747,0.02500457689166069,0.025004850700497627,0.025024328380823135,0.02501004748046398,0.025007300078868866,0.4659275710582733,0.025005586445331573,0.3340051472187042
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9689615964889526,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016667218878865242,0.016670512035489082,0.016667624935507774,0.8499822616577148,0.016669118776917458,0.01666785217821598,0.01666772924363613,0.016669094562530518,0.016669979318976402,0.016668543219566345
"USERGRID-576",False,"train",0.0,0.9653818011283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012502030469477177,0.012501982040703297,0.012503241188824177,0.012501098215579987,0.012503824196755886,0.8874813318252563,0.012500866316258907,0.012501916848123074,0.012502694502472878,0.012501027435064316
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590799808502197,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9774970412254333,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.025000961497426033,0.02500234730541706,0.02500111423432827,0.02500252239406109,0.025004921481013298,0.025007475167512894,0.025011219084262848,0.025003058835864067,0.7749422788619995,0.02502407692372799
"USERGRID-746",False,"train",0.016667921096086502,0.01666821911931038,0.01666785031557083,0.016668004915118217,0.8499880433082581,0.01666770689189434,0.016668466851115227,0.01666773110628128,0.016668252646923065,0.01666778326034546
"USERGRID-890",False,"train",0.010001103393733501,0.4151208996772766,0.010001542046666145,0.010002761147916317,0.01000369992107153,0.010003241710364819,0.010004565119743347,0.010004464536905289,0.5048546195030212,0.010003067553043365
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867637753486633,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02000374346971512,0.020006045699119568,0.0200051199644804,0.020004022866487503,0.8199622631072998,0.020001601427793503,0.020002182573080063,0.020004520192742348,0.020007429644465446,0.020003044977784157
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742836356163025
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437410831451416,0.0
"USERGRID-687",False,"train",0.01666802354156971,0.016668453812599182,0.01666848547756672,0.0166694987565279,0.016669385135173798,0.016671955585479736,0.01666802540421486,0.016668571159243584,0.849979043006897,0.01666858233511448
"USERGRID-889",False,"train",0.011112089268863201,0.011113838292658329,0.011112835258245468,0.011114316992461681,0.011113406158983707,0.011113095097243786,0.011114324443042278,0.899978756904602,0.011114049702882767,0.011113317683339119
"USERGRID-1013",False,"train",0.012500891461968422,0.8874795436859131,0.012506782077252865,0.012501338496804237,0.012501206248998642,0.01250237226486206,0.012501833960413933,0.012500879354774952,0.012501615099608898,0.012503504753112793
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9571342468261719,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867637753486633,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001378133893013,0.010000649839639664,0.010001213289797306,0.01000087521970272,0.01000149641185999,0.010000837035477161,0.010000464506447315,0.010002459399402142,0.9099899530410767,0.010000690817832947
"USERGRID-876",False,"train",0.011114547029137611,0.8999739289283752,0.011114678345620632,0.011113850399851799,0.01111625973135233,0.0111128194257617,0.011112895794212818,0.011113401502370834,0.011114274151623249,0.011113354004919529
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833295345306396
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9774976372718811,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02000110037624836,0.020006898790597916,0.02000173181295395,0.02000110037624836,0.02000110037624836,0.02000110037624836,0.02000110037624836,0.02000110037624836,0.8199836611747742,0.02000110037624836
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.970962405204773,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.987835705280304,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9819957613945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014287755824625492,0.01429095771163702,0.014291040599346161,0.014291235245764256,0.014296583831310272,0.01429168414324522,0.014299624599516392,0.8713704943656921,0.014292119070887566,0.014288481324911118
"USERGRID-714",False,"train",0.012503284960985184,0.8874748945236206,0.01250146422535181,0.012503179721534252,0.012505801394581795,0.012501738965511322,0.012501511722803116,0.01250336691737175,0.012502409517765045,0.012502343393862247
"USERGRID-1210",False,"train",0.016668010503053665,0.01666899397969246,0.8499684929847717,0.016671380028128624,0.01667114906013012,0.01666925475001335,0.016668012365698814,0.01666925847530365,0.01667347177863121,0.01667199097573757
"USERGRID-409",True,"train",0.4453223943710327,0.0,0.0,0.0,0.535625696182251,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9689615964889526,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9624919295310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014287136495113373,0.014289376325905323,0.014287624508142471,0.01428798958659172,0.8714038133621216,0.014288208447396755,0.014289779588580132,0.014289422892034054,0.014288066886365414,0.014288600534200668
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526222348213196,0.0,0.0
"USERGRID-941",False,"train",0.012502030469477177,0.012501982040703297,0.012503241188824177,0.012501098215579987,0.012503824196755886,0.8874813318252563,0.012500866316258907,0.012501916848123074,0.012502694502472878,0.012501027435064316
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921708703041077
"USERGRID-941",False,"train",0.012502030469477177,0.012501982040703297,0.012503241188824177,0.012501098215579987,0.012503824196755886,0.8874813318252563,0.012500866316258907,0.012501916848123074,0.012502694502472878,0.012501027435064316
"USERGRID-788",True,"train",0.0,0.1686413288116455,0.0,0.8267848491668701,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011111875995993614,0.01111497450619936,0.011112379841506481,0.011112693697214127,0.011114232242107391,0.011112178675830364,0.8999748826026917,0.011115041561424732,0.011117395013570786,0.011114325374364853
"USERGRID-432",False,"train",0.014288320206105709,0.014287784695625305,0.01428945828229189,0.014288551174104214,0.014288750477135181,0.014287500642240047,0.014287550933659077,0.8714044094085693,0.01428948063403368,0.014288206584751606
"USERGRID-1210",False,"train",0.016668010503053665,0.01666899397969246,0.8499684929847717,0.016671380028128624,0.01667114906013012,0.01666925475001335,0.016668012365698814,0.01666925847530365,0.01667347177863121,0.01667199097573757
"USERGRID-1015",False,"train",0.025000961497426033,0.02500234730541706,0.02500111423432827,0.02500252239406109,0.025004921481013298,0.025007475167512894,0.025011219084262848,0.025003058835864067,0.7749422788619995,0.02502407692372799
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526214003562927,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.16162611544132233,0.0,0.0,0.816148042678833,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9181711673736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9709558486938477,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.6639165282249451,0.0,0.0,0.0,0.31703025102615356,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836351275444031,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.20736269652843475,0.0,0.7392911911010742,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964421987533569,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011112796142697334,0.011115879751741886,0.01111436914652586,0.011112945154309273,0.8999723792076111,0.011113857850432396,0.011114263907074928,0.011113139800727367,0.01111334003508091,0.011117083951830864
"USERGRID-1073",False,"train",0.02500349096953869,0.025003798305988312,0.02500349096953869,0.02500349096953869,0.02501056157052517,0.02500629983842373,0.025011593475937843,0.7749338746070862,0.02501991204917431,0.02500349096953869
"USERGRID-1203",False,"train",0.012502557598054409,0.01250349823385477,0.012505884282290936,0.01250363327562809,0.012504208832979202,0.012504719197750092,0.887466549873352,0.012502079829573631,0.012501687742769718,0.01250519510358572
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867637753486633,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016667218878865242,0.016670512035489082,0.016667624935507774,0.8499822616577148,0.016669118776917458,0.01666785217821598,0.01666772924363613,0.016669094562530518,0.016669979318976402,0.016668543219566345
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357002973556519,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608615636825562,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.918167769908905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05000796541571617,0.05000796541571617,0.05000796541571617,0.05000796541571617,0.05000796541571617,0.05000796541571617,0.05000796541571617,0.0500253289937973,0.5499109029769897,0.05000796541571617
"USERGRID-662",True,"train",0.05000798776745796,0.05000798776745796,0.05000798776745796,0.05000798776745796,0.05000798776745796,0.05000798776745796,0.05000798776745796,0.05000798776745796,0.5499281287193298,0.05000798776745796
"USERGRID-575",False,"train",0.0,0.9699971079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01250214409083128,0.012502112425863743,0.012502332217991352,0.012502109631896019,0.012504663318395615,0.8874742388725281,0.012502933852374554,0.012503144331276417,0.01250365935266018,0.012502660974860191
"USERGRID-709",False,"train",0.8874766826629639,0.012501987628638744,0.012502371333539486,0.012501987628638744,0.012505462393164635,0.012501987628638744,0.012501987628638744,0.012503561563789845,0.012501987628638744,0.012501987628638744
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819978475570679,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718689918518066,0.0,0.0
"USERGRID-697",False,"train",0.016669394448399544,0.016669409349560738,0.016670288518071175,0.016672244295477867,0.016669416800141335,0.84996098279953,0.01666930504143238,0.016670286655426025,0.01667095720767975,0.016677698120474815
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898836612701416,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014287767931818962,0.01428704522550106,0.01428836490958929,0.014287536963820457,0.01428872998803854,0.014286485500633717,0.014286953955888748,0.8714078664779663,0.014291388913989067,0.014287890866398811
"USERGRID-1013",False,"train",0.012500891461968422,0.8874795436859131,0.012506782077252865,0.012501338496804237,0.012501206248998642,0.01250237226486206,0.012501833960413933,0.012500879354774952,0.012501615099608898,0.012503504753112793
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526214003562927,0.0,0.0
"USERGRID-409",True,"train",0.4453223943710327,0.0,0.0,0.0,0.535625696182251,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9989127516746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249886870384216,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014287767931818962,0.01428704522550106,0.01428836490958929,0.014287536963820457,0.01428872998803854,0.014286485500633717,0.014286953955888748,0.8714078664779663,0.014291388913989067,0.014287890866398811
"USERGRID-744",False,"train",0.03333522751927376,0.03333668038249016,0.03333701938390732,0.699962317943573,0.03333834931254387,0.03333664312958717,0.033348023891448975,0.03333522751927376,0.033335231244564056,0.03333522751927376
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437447786331177,0.0
"USERGRID-700",False,"train",0.0,0.960856020450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399805665016174,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.970962405204773,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0915844514966011,0.0,0.6855644583702087,0.0,0.0,0.0,0.0,0.0,0.0,0.22021827101707458
"USERGRID-725",False,"train",0.03557155653834343,0.0,0.0,0.0,0.9583645462989807,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709617495536804,0.0
"USERGRID-462",False,"train",0.0,0.9399862885475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.025000961497426033,0.02500234730541706,0.02500111423432827,0.02500252239406109,0.025004921481013298,0.025007475167512894,0.025011219084262848,0.025003058835864067,0.7749422788619995,0.02502407692372799
"USERGRID-991",False,"train",0.01666998863220215,0.016669023782014847,0.016669370234012604,0.8499680161476135,0.01666928268969059,0.016668643802404404,0.016669660806655884,0.01667170599102974,0.01667298935353756,0.016671335324645042
"USERGRID-895",False,"train",0.011111875995993614,0.01111497450619936,0.011112379841506481,0.011112693697214127,0.011114232242107391,0.011112178675830364,0.8999748826026917,0.011115041561424732,0.011117395013570786,0.011114325374364853
"USERGRID-700",False,"train",0.0,0.960856020450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012502557598054409,0.01250349823385477,0.012505884282290936,0.01250363327562809,0.012504208832979202,0.012504719197750092,0.887466549873352,0.012502079829573631,0.012501687742769718,0.01250519510358572
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.407184362411499,0.0,0.5746281743049622,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249842166900635,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9742734432220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01428753137588501,0.8714094758033752,0.014287000522017479,0.014287300407886505,0.014287678524851799,0.014287665486335754,0.014288771897554398,0.014288501814007759,0.014287900179624557,0.014288165606558323
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763117432594299,0.0,0.0
"USERGRID-1071",False,"train",0.020000960677862167,0.020001990720629692,0.020001059398055077,0.020001599565148354,0.020002972334623337,0.020011624321341515,0.020002443343400955,0.02000189945101738,0.8199740052223206,0.020001467317342758
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9399901032447815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9756715297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9526281356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001378133893013,0.010000649839639664,0.010001213289797306,0.01000087521970272,0.01000149641185999,0.010000837035477161,0.010000464506447315,0.010002459399402142,0.9099899530410767,0.010000690817832947
"USERGRID-462",False,"train",0.0,0.9399862885475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.8107333779335022,0.11903271079063416,0.0,0.05222269520163536,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718729257583618,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010001000948250294,0.01000236812978983,0.010001290589571,0.010001746006309986,0.0100021380931139,0.010001535527408123,0.010002953000366688,0.9099806547164917,0.01000252179801464,0.010003809817135334
"USERGRID-609",False,"train",0.020002730190753937,0.02000253275036812,0.02000213786959648,0.02000204287469387,0.8199672698974609,0.020003123208880424,0.02000281773507595,0.020004907622933388,0.020009666681289673,0.020002827048301697
"USERGRID-744",False,"train",0.03333522751927376,0.03333668038249016,0.03333701938390732,0.699962317943573,0.03333834931254387,0.03333664312958717,0.033348023891448975,0.03333522751927376,0.033335231244564056,0.03333522751927376
"USERGRID-592",True,"train",0.0,0.17591889202594757,0.0,0.0,0.0,0.0,0.0,0.0,0.7982714176177979,0.0
"USERGRID-713",False,"train",0.8874813914299011,0.01250489428639412,0.012500894255936146,0.012501639313995838,0.012503079138696194,0.0125016113743186,0.012501864694058895,0.012502031400799751,0.012501020915806293,0.012501577846705914
"USERGRID-715",False,"train",0.01111448835581541,0.011114854365587234,0.011112852953374386,0.011116490699350834,0.011115971952676773,0.011113105341792107,0.011112941429018974,0.8999733328819275,0.011112946085631847,0.01111303549259901
"USERGRID-715",False,"train",0.01111448835581541,0.011114854365587234,0.011112852953374386,0.011116490699350834,0.011115971952676773,0.011113105341792107,0.011112941429018974,0.8999733328819275,0.011112946085631847,0.01111303549259901
"USERGRID-880",False,"train",0.011114267632365227,0.011112574487924576,0.011112880893051624,0.011112912558019161,0.011113526299595833,0.01111295074224472,0.011114935390651226,0.8999793529510498,0.01111417543143034,0.011112402193248272
"USERGRID-661",True,"train",0.05000796541571617,0.05000796541571617,0.05000796541571617,0.05000796541571617,0.05000796541571617,0.05000796541571617,0.05000796541571617,0.0500253289937973,0.5499109029769897,0.05000796541571617
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9774976372718811,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050007980316877365,0.050007980316877365,0.050007980316877365,0.050007980316877365,0.050007980316877365,0.050007980316877365,0.050007980316877365,0.050007980316877365,0.5499281883239746,0.050007980316877365
"USERGRID-493",True,"train",0.010001378133893013,0.010000649839639664,0.010001213289797306,0.01000087521970272,0.01000149641185999,0.010000837035477161,0.010000464506447315,0.010002459399402142,0.9099899530410767,0.010000690817832947
"USERGRID-669",False,"train",0.016674479469656944,0.016671430319547653,0.01666831783950329,0.016670526936650276,0.016673937439918518,0.016669414937496185,0.016670599579811096,0.016670748591423035,0.8499581217765808,0.016672460362315178
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.09172526746988297,0.0,0.8718993067741394,0.0,0.0
"USERGRID-713",False,"train",0.8874813914299011,0.01250489428639412,0.012500894255936146,0.012501639313995838,0.012503079138696194,0.0125016113743186,0.012501864694058895,0.012502031400799751,0.012501020915806293,0.012501577846705914
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997617781162262,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014287438243627548,0.014287851750850677,0.014287588186562061,0.014291536994278431,0.014288567006587982,0.014287931844592094,0.8714030981063843,0.014287630096077919,0.014287459664046764,0.014290919527411461
"USERGRID-780",False,"train",0.0,0.0,0.0,0.918167769908905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02000352367758751,0.020005229860544205,0.02000514417886734,0.819948673248291,0.020003100857138634,0.02000461518764496,0.020004600286483765,0.020003696903586388,0.020017726346850395,0.020003704354166985
"USERGRID-576",False,"train",0.0,0.9653818011283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9470543265342712,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01666848175227642,0.306561678647995,0.01666869781911373,0.016670649871230125,0.01667429693043232,0.016669638454914093,0.5600665807723999,0.01667594350874424,0.016673719510436058,0.01667025312781334
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718729257583618,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012500964105129242,0.012503989972174168,0.01250158529728651,0.012502908706665039,0.012503271922469139,0.2556900084018707,0.012504950165748596,0.6442839503288269,0.012505166232585907,0.01250327005982399
"USERGRID-1069",False,"train",0.02000110037624836,0.020006898790597916,0.02000173181295395,0.02000110037624836,0.02000110037624836,0.02000110037624836,0.02000110037624836,0.02000110037624836,0.8199836611747742,0.02000110037624836
"USERGRID-584",True,"train",0.011113064363598824,0.01111324317753315,0.011113503016531467,0.8999825716018677,0.011112763546407223,0.011113078333437443,0.011112545616924763,0.01111276913434267,0.011113740503787994,0.011112643405795097
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.20736269652843475,0.0,0.7392911911010742,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.18985337018966675,0.0,0.0,0.0,0.0,0.0,0.8028045892715454,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639923572540283,0.0,0.0
"USERGRID-941",False,"train",0.012502030469477177,0.012501982040703297,0.012503241188824177,0.012501098215579987,0.012503824196755886,0.8874813318252563,0.012500866316258907,0.012501916848123074,0.012502694502472878,0.012501027435064316
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9718729257583618,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.010001245886087418,0.010004271753132343,0.010003766044974327,0.010004139505326748,0.010003186762332916,0.010003074072301388,0.010004832409322262,0.01000551600009203,0.9099653959274292,0.010004575364291668
"USERGRID-405",True,"valid",0.0,0.9857117533683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.9181685447692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.05000323802232742,0.05000323802232742,0.05000323802232742,0.05000323802232742,0.05000323802232742,0.05000323802232742,0.05000323802232742,0.05000323802232742,0.05000323802232742,0.5499708652496338
"USERGRID-493",True,"valid",0.010001378133893013,0.010000649839639664,0.010001213289797306,0.01000087521970272,0.01000149641185999,0.010000837035477161,0.010000464506447315,0.010002459399402142,0.9099899530410767,0.010000690817832947
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.025000961497426033,0.02500234730541706,0.02500111423432827,0.02500252239406109,0.025004921481013298,0.025007475167512894,0.025011219084262848,0.025003058835864067,0.7749422788619995,0.02502407692372799
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976310670375824,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.9356997013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836351275444031,0.0
"USERGRID-1072",False,"valid",0.02000107616186142,0.020002102479338646,0.020001176744699478,0.020001715049147606,0.020002052187919617,0.020009741187095642,0.020002558827400208,0.020002013072371483,0.8199760317802429,0.02000158280134201
"USERGRID-744",False,"valid",0.03333522751927376,0.03333668038249016,0.03333701938390732,0.699962317943573,0.03333834931254387,0.03333664312958717,0.033348023891448975,0.03333522751927376,0.033335231244564056,0.03333522751927376
