"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1524",False,"train",0.0,0.0,0.3036629259586334,0.0,0.37453794479370117,0.29118573665618896,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.03409912437200546,0.06776201725006104,0.019802100956439972,0.0,0.0,0.8703625202178955,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.22788794338703156,0.0,0.7357189655303955,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.5727172493934631,0.0,0.0,0.42618799209594727,0.0,0.0
"XD-149",False,"train",0.7756191492080688,0.0,0.06131323054432869,0.0,0.0,0.0,0.0,0.15175174176692963,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.07355967164039612,0.0,0.8646153211593628,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.1034209281206131,0.502189040184021,0.0,0.0,0.34767720103263855,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.08913770318031311,0.0,0.0,0.0,0.0,0.0,0.8760290741920471,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.9742603302001953,0.0,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.24698355793952942,0.0,0.5791072845458984,0.15639694035053253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0700867772102356,0.0,0.810905396938324,0.0,0.0,0.0,0.0,0.08843355625867844,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.21674031019210815,0.0,0.0,0.7104493975639343,0.0
"XD-149",False,"train",0.7756191492080688,0.0,0.06131323054432869,0.0,0.0,0.0,0.0,0.15175174176692963,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.0,0.0,0.0,0.9297550320625305,0.0,0.0,0.0,0.048608727753162384
"XD-367",False,"train",0.0,0.0,0.2121095508337021,0.0,0.0,0.0,0.0,0.7497780323028564,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.1457545906305313,0.0,0.0,0.8404126763343811,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.37987062335014343,0.0,0.0,0.0,0.342855304479599,0.0,0.0,0.2758607566356659,0.0,0.0
"XD-3287",False,"train",0.24853359162807465,0.0,0.4095211327075958,0.0,0.0,0.0,0.0,0.0,0.0,0.3149961233139038
"XD-2548",True,"train",0.0,0.8026323914527893,0.0,0.0,0.0,0.10862965881824493,0.0,0.0,0.0,0.06278514117002487
"XD-954",False,"train",0.0,0.0,0.3520658314228058,0.3519817292690277,0.2803686857223511,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.20583628118038177,0.0,0.0,0.0,0.0,0.0,0.2186708152294159,0.5402191281318665,0.0
"XD-396",False,"train",0.0,0.0,0.667654812335968,0.0,0.0,0.0,0.0,0.0,0.28519105911254883,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.9607895016670227,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.012561440467834473,0.012560957111418247,0.3757014572620392,0.012560166418552399,0.523806095123291,0.012560885399580002,0.012565908022224903,0.012560340575873852,0.012562040239572525,0.012560692615807056
"XD-2872",False,"train",0.0,0.0,0.08218258619308472,0.0,0.0,0.059507373720407486,0.0,0.0,0.8509196639060974,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.5983397960662842,0.1614452451467514,0.0,0.0,0.0,0.21075551211833954
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181262254714966,0.0,0.0
"XD-1094",False,"train",0.014292939566075802,0.014289170503616333,0.01429107878357172,0.014290181919932365,0.014298291876912117,0.014292632229626179,0.8713782429695129,0.014288123697042465,0.014291238971054554,0.014288094826042652
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.04598521068692207,0.21155712008476257,0.0,0.0,0.7272178530693054,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.15694428980350494,0.818030834197998,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.19888779520988464,0.0,0.12742462754249573,0.0,0.0,0.0,0.6456097960472107,0.0
"XD-260",False,"train",0.21022789180278778,0.020003343001008034,0.020006872713565826,0.02000768668949604,0.6297219395637512,0.02000957541167736,0.02000783197581768,0.02000255510210991,0.0200066938996315,0.020005574449896812
"XD-768",False,"train",0.025048356503248215,0.02501496858894825,0.025014465674757957,0.025014126673340797,0.0250132717192173,0.02502315305173397,0.7748336791992188,0.02501341700553894,0.02501242607831955,0.02501210942864418
"XD-1210",False,"train",0.0,0.0,0.0,0.9526004195213318,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980945587158203,0.0,0.0
"XD-1510",True,"train",0.0,0.8479138016700745,0.0,0.0,0.0,0.0,0.0,0.0,0.1276690512895584,0.0
"XD-89",False,"train",0.010015329346060753,0.010012831538915634,0.26076555252075195,0.010013788007199764,0.010014624334871769,0.010015386156737804,0.010013985447585583,0.010015033185482025,0.6591199040412903,0.010013534687459469
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5167203545570374,0.0,0.4361428916454315,0.0
"XD-1487",False,"train",0.014304408803582191,0.014318935573101044,0.014306880533695221,0.014304251410067081,0.014304804615676403,0.014303555712103844,0.014305293560028076,0.8712388873100281,0.014310130849480629,0.01430282648652792
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.9624769687652588,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.1426391750574112,0.0,0.1336134970188141,0.0,0.6994771361351013,0.0,0.0,0.0
"XD-969",False,"train",0.0,0.0,0.7663200497627258,0.11789876222610474,0.03810994699597359,0.0,0.0,0.0,0.0745203047990799,0.0
"XD-645",False,"train",0.9832574129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.3974928557872772,0.0204512607306242,0.020453879609704018,0.020452620461583138,0.02045256830751896,0.020451370626688004,0.020454667508602142,0.19792905449867249,0.2614099979400635,0.020451677963137627
"XD-481",False,"train",0.0,0.44325822591781616,0.0,0.4897181987762451,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.5303102135658264,0.2047497183084488,0.04977315291762352,0.18650422990322113,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.15547236800193787,0.0,0.0,0.0,0.0,0.7944502830505371,0.0
"XD-230",False,"train",0.0,0.1273098737001419,0.0,0.49876970052719116,0.0,0.0,0.0,0.0,0.0,0.34959593415260315
"XD-3036",False,"train",0.0,0.0,0.6214929223060608,0.0,0.22424526512622833,0.0,0.0,0.09011217206716537,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.3070695102214813,0.6685740351676941,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.667654812335968,0.0,0.0,0.0,0.0,0.0,0.28519105911254883,0.0
"XD-3142",False,"train",0.0,0.0,0.7432913184165955,0.22458216547966003,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.20638558268547058,0.0,0.0,0.0,0.736250102519989,0.0,0.0,0.0,0.0,0.0
"XD-181",False,"train",0.05026314780116081,0.0,0.16126424074172974,0.0,0.6180431842803955,0.09054746478796005,0.0,0.0,0.07337434589862823,0.0
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180701971054077,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.8169270157814026,0.0,0.14296787977218628,0.0,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.06629107147455215,0.0,0.8836196064949036,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466776847839355,0.051198989152908325,0.0
"XD-3137",False,"train",0.0,0.0,0.10935579985380173,0.0,0.0,0.0,0.0,0.8239625096321106,0.0,0.0
"XD-567",False,"train",0.020020943135023117,0.02001943811774254,0.020020781084895134,0.020024141296744347,0.8198021054267883,0.0200198944658041,0.020018719136714935,0.020026223734021187,0.02002589963376522,0.020021891221404076
"XD-2723",False,"train",0.0,0.0,0.9352172017097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.5495133399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.40831810235977173,0.0
"XD-981",False,"train",0.4464074969291687,0.0,0.0,0.0,0.5187681317329407,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.1924217790365219,0.0,0.7852989435195923,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.11768712103366852,0.0,0.3463153541088104,0.2499113380908966,0.0,0.0,0.0,0.28153541684150696,0.0
"XD-1294",False,"train",0.8143196702003479,0.0,0.17051538825035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608162045478821,0.0,0.0
"XD-1877",False,"train",0.0,0.516090989112854,0.0,0.22707398235797882,0.21501384675502777,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.14361996948719025,0.6516191363334656,0.0,0.0,0.0,0.0,0.0,0.16777752339839935,0.0
"XD-2023",False,"train",0.45209985971450806,0.11496410518884659,0.010029613971710205,0.010037227533757687,0.36271852254867554,0.010029350407421589,0.010036095976829529,0.010029968805611134,0.010028157383203506,0.010027163662016392
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469987750053406,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356608390808105
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.9653646349906921,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.9086885452270508,0.08089735358953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.5113403797149658,0.0,0.3456692099571228,0.0,0.0,0.0,0.0,0.09917323291301727,0.0
"XD-1398",False,"train",0.0,0.0,0.09348181635141373,0.0,0.0,0.11773297190666199,0.0,0.0,0.7721028923988342,0.0
"XD-1302",False,"train",0.011118144728243351,0.011120953597128391,0.011119821108877659,0.2562025189399719,0.011116410605609417,0.32809194922447205,0.01111860666424036,0.3378776013851166,0.011118133552372456,0.011115843430161476
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683373928070068,0.0981040671467781
"XD-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.7585074305534363,0.0,0.0,0.20335374772548676,0.0
"XD-2806",False,"train",0.0,0.0,0.7666669487953186,0.0,0.0,0.0894060879945755,0.0,0.0,0.14075632393360138,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749769568443298,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.12492800503969193,0.0,0.0,0.0,0.0,0.49411022663116455,0.13422061502933502,0.23448555171489716
"XD-3222",False,"train",0.2555919885635376,0.39393022656440735,0.11865411698818207,0.08960817009210587,0.13705216348171234,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9035089015960693,0.0,0.0,0.06306613981723785,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.844890832901001,0.11501368880271912,0.0,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.0,0.16963188350200653,0.0,0.8091199994087219,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.5935869812965393,0.0,0.0,0.0,0.3591998517513275
"XD-479",False,"train",0.0,0.07617389410734177,0.1565961390733719,0.0,0.0,0.7301819324493408,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.012544913217425346,0.012542996555566788,0.01254367921501398,0.012546741403639317,0.012543799355626106,0.0125431502237916,0.01254331599920988,0.8871041536331177,0.01254434883594513,0.0125429080799222
"XD-1598",False,"train",0.0,0.0,0.0,0.497220516204834,0.0,0.0,0.0,0.4827248454093933,0.0,0.0
"XD-1305",False,"train",0.0,0.9356505870819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.34135720133781433,0.02001860737800598,0.02001865580677986,0.020017186179757118,0.020017677918076515,0.020025048404932022,0.020022045820951462,0.02001815102994442,0.49848103523254395,0.020024374127388
"XD-2375",False,"train",0.5681939125061035,0.0,0.0,0.0,0.0,0.0,0.08163857460021973,0.0,0.3326065242290497,0.0
"XD-859",False,"train",0.0,0.0,0.15154600143432617,0.0,0.0,0.14343982934951782,0.6843993067741394,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.9718564748764038,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306342601776123,0.0,0.0
"XD-1985",False,"train",0.021252356469631195,0.0,0.0,0.0,0.0,0.0,0.0,0.9680461883544922,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.39525219798088074,0.3973035216331482,0.0,0.0,0.0,0.17405231297016144,0.0,0.0
"XD-3271",True,"train",0.0,0.7014169096946716,0.1291966736316681,0.14676599204540253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.9709122776985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.0,0.18469083309173584,0.0,0.0,0.0,0.748604953289032,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571176767349243
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.7924729585647583,0.0,0.0,0.0,0.18694081902503967,0.0
"XD-76",True,"train",0.1344047337770462,0.3742915391921997,0.016695894300937653,0.374430388212204,0.016695648431777954,0.016698628664016724,0.016696101054549217,0.016695134341716766,0.016695823520421982,0.016696123406291008
"XD-2354",False,"train",0.0,0.0,0.11725976318120956,0.07067492604255676,0.20550622045993805,0.0,0.0,0.0,0.31024786829948425,0.2837511897087097
"XD-678",False,"train",0.7727404832839966,0.02525070309638977,0.02525070123374462,0.02525070123374462,0.02525128796696663,0.02525070123374462,0.02525329403579235,0.02525070682168007,0.02525070123374462,0.02525070682168007
"XD-2140",False,"train",0.0,0.35369718074798584,0.0,0.19314217567443848,0.0,0.0,0.0,0.0,0.43107888102531433,0.0
"XD-1636",False,"train",0.9716500639915466,0.0,0.0,0.018813082948327065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.24853359162807465,0.0,0.4095211327075958,0.0,0.0,0.0,0.0,0.0,0.0,0.3149961233139038
"XD-1486",False,"train",0.02007332630455494,0.020081866532564163,0.20534899830818176,0.02006766013801098,0.020073233172297478,0.020067991688847542,0.020069701597094536,0.020068908110260963,0.020070869475603104,0.6340774893760681
"XD-1002",False,"train",0.0,0.0,0.9718613624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.0,0.26218852400779724,0.5856285691261292,0.1202976405620575,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.6190618276596069,0.15086762607097626,0.08430669456720352,0.0,0.0,0.0,0.055609505623579025,0.07822666317224503
"XD-2247",False,"train",0.0,0.0,0.7832340002059937,0.0,0.16669517755508423,0.04138345271348953,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.15273615717887878,0.8164643049240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.20992830395698547,0.01111915148794651,0.01111904252320528,0.011117052286863327,0.011119640432298183,0.011117767542600632,0.011119527742266655,0.7011197209358215,0.011120266281068325,0.011119525879621506
"XD-1915",False,"train",0.4395911991596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799096584320068,0.2536027431488037
"XD-3344",True,"train",0.14323320984840393,0.0,0.0,0.7597049474716187,0.0,0.0,0.0678623616695404,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.18238388001918793,0.0,0.0,0.7812264561653137,0.0
"XD-2171",False,"train",0.025041142478585243,0.025038322433829308,0.025038618594408035,0.0250440314412117,0.025044959038496017,0.025040023028850555,0.774626612663269,0.025040820240974426,0.02504172921180725,0.02504369057714939
"XD-828",False,"train",0.0,0.0,0.48857948184013367,0.18531151115894318,0.0,0.13952653110027313,0.0,0.0,0.16649550199508667,0.0
"XD-3315",True,"train",0.0,0.12066647410392761,0.2216126024723053,0.0,0.0,0.0,0.0,0.0,0.0,0.6317634582519531
"XD-224",False,"train",0.0,0.0,0.0,0.17461414635181427,0.6827867031097412,0.0,0.13322623074054718,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.9718613624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.3374696671962738,0.0,0.0,0.0,0.19465668499469757,0.0,0.0,0.4373774528503418,0.0,0.0
"XD-1139",False,"train",0.016676539555191994,0.016678618267178535,0.016674138605594635,0.016675757244229317,0.016674213111400604,0.4087345600128174,0.4578598439693451,0.016674721613526344,0.01667643152177334,0.01667517051100731
"XD-1059",False,"train",0.0,0.0,0.3401985764503479,0.0,0.0,0.0,0.623416543006897,0.0,0.0,0.0
"XD-636",False,"train",0.0,0.0,0.0,0.0,0.9470261335372925,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.28709718585014343,0.0,0.0,0.0,0.6459966897964478,0.0
"XD-1146",False,"train",0.012628038413822651,0.012631211429834366,0.012631876394152641,0.886328935623169,0.012628399766981602,0.01263360120356083,0.012628503143787384,0.012632335536181927,0.012628738768398762,0.012628392316401005
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179321527481079,0.0
"XD-2502",False,"train",0.0,0.35694533586502075,0.0,0.36681482195854187,0.0,0.0,0.24574679136276245,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498581290245056,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892627596855164,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.3076670467853546,0.0,0.645084023475647,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.29764312505722046,0.06452614814043045,0.5988926887512207,0.0,0.0,0.0
"XD-1436",False,"train",0.0,0.0470246896147728,0.39002227783203125,0.4316383898258209,0.08963428437709808,0.0,0.034152328968048096,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499275088310242,0.0,0.0
"XD-3329",True,"train",0.9099305868148804,0.01000561285763979,0.010007865726947784,0.010010131634771824,0.010008659213781357,0.010011844336986542,0.010005591437220573,0.01000685803592205,0.010006740689277649,0.01000615581870079
"XD-730",False,"train",0.10742351412773132,0.0,0.0,0.7252618670463562,0.0,0.0,0.0,0.0,0.1304382085800171,0.0
"XD-3271",True,"train",0.0,0.7014169096946716,0.1291966736316681,0.14676599204540253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.23633843660354614,0.5805352926254272,0.05280772224068642,0.0,0.0,0.0,0.0,0.10797134786844254,0.0
"XD-443",False,"train",0.7749425768852234,0.025003617629408836,0.025003591552376747,0.0250046718865633,0.025006568059325218,0.02501005120575428,0.025008225813508034,0.02500373311340809,0.02500409632921219,0.025012854486703873
"XD-713",False,"train",0.01668466441333294,0.016686761751770973,0.6420012712478638,0.01668606884777546,0.0166830662637949,0.01668381504714489,0.016682283952832222,0.22452276945114136,0.016684046015143394,0.016685226932168007
"XD-1471",False,"train",0.0,0.0,0.0,0.4258807301521301,0.0,0.28538793325424194,0.0,0.0,0.24490930140018463,0.0
"XD-3446",False,"train",0.0,0.0,0.02525322139263153,0.0,0.0,0.8445999622344971,0.0,0.0,0.12340914458036423,0.0
"XD-2389",False,"train",0.0,0.022960908710956573,0.42177045345306396,0.10392148792743683,0.0,0.0,0.0,0.0,0.0,0.4385142922401428
"XD-2456",True,"train",0.0,0.20349416136741638,0.0,0.0,0.0,0.0,0.6067606806755066,0.0,0.1592727154493332,0.0
"XD-3369",True,"train",0.0,0.41142842173576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504658222198486
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.2606850266456604,0.0,0.0,0.0,0.7116521596908569,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.2725609242916107,0.6940751075744629,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.7471466660499573,0.0,0.0,0.0,0.23282375931739807,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.014301935210824013,0.26608482003211975,0.014304134994745255,0.014303497970104218,0.3647875189781189,0.2690110206604004,0.01430177316069603,0.014301498420536518,0.014302592724561691,0.014301172457635403
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.9607818722724915,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.5063788890838623,0.0,0.0,0.0,0.0,0.45546093583106995
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37743544578552246,0.18884748220443726,0.3986622095108032,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782139241695404,0.2124110460281372,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.8119828701019287,0.0,0.0,0.0,0.0,0.15940967202186584,0.0
"XD-3622",False,"train",0.0,0.28412365913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737588047981262
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.19515958428382874,0.0,0.4711044430732727,0.0,0.0,0.269515722990036
"XD-1070",False,"train",0.24698355793952942,0.0,0.5791072845458984,0.15639694035053253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.0631672814488411,0.0,0.7938190698623657,0.06809073686599731,0.07322340458631516,0.0
"XD-1234",False,"train",0.011127657257020473,0.01112818717956543,0.6246892213821411,0.011126656085252762,0.01112865936011076,0.28628450632095337,0.01113106682896614,0.011126691475510597,0.011127862147986889,0.011129550635814667
"XD-181",False,"train",0.05026314780116081,0.0,0.16126424074172974,0.0,0.6180431842803955,0.09054746478796005,0.0,0.0,0.07337434589862823,0.0
"XD-2224",True,"train",0.0,0.7995187640190125,0.0,0.0,0.0,0.0,0.13355733454227448,0.0,0.0,0.0
"XD-312",False,"train",0.0,0.0,0.0,0.3592037558555603,0.6006640791893005,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.7018969655036926,0.28106361627578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.022482046857476234,0.0,0.0,0.0,0.9701062440872192,0.0
"XD-2996",False,"train",0.0,0.11768712103366852,0.0,0.3463153541088104,0.2499113380908966,0.0,0.0,0.0,0.28153541684150696,0.0
"XD-1947",False,"train",0.8498449921607971,0.016685310751199722,0.01668536476790905,0.0166827030479908,0.016685383394360542,0.016682874411344528,0.01668371632695198,0.016683245077729225,0.016683567315340042,0.016682840883731842
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.7267215251922607,0.0,0.2456647902727127,0.0,0.0,0.0
"XD-3081",False,"train",0.37987062335014343,0.0,0.0,0.0,0.342855304479599,0.0,0.0,0.2758607566356659,0.0,0.0
"XD-3571",True,"train",0.0,0.6105288863182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34944847226142883
"XD-1268",False,"train",0.20992830395698547,0.01111915148794651,0.01111904252320528,0.011117052286863327,0.011119640432298183,0.011117767542600632,0.011119527742266655,0.7011197209358215,0.011120266281068325,0.011119525879621506
"XD-1246",False,"train",0.3601163327693939,0.0,0.0,0.0,0.23880884051322937,0.0,0.0,0.03774581849575043,0.2070503681898117,0.13829033076763153
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.9354298710823059,0.0,0.0,0.0,0.0,0.0
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.9735142588615417,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499304294586182,0.0,0.0
"XD-854",False,"train",0.0,0.8068052530288696,0.0,0.0,0.1598246842622757,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.9098369479179382,0.010015792213380337,0.01002015732228756,0.010021709837019444,0.010015564039349556,0.010017924942076206,0.010020238347351551,0.010018468834459782,0.01001682598143816,0.010016382671892643
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571176767349243
"XD-143",False,"train",0.0,0.5001068711280823,0.0,0.0,0.0,0.0,0.0,0.0,0.45768290758132935,0.0
"XD-1641",False,"train",0.0,0.0,0.08238226175308228,0.01390901580452919,0.0,0.044116344302892685,0.0,0.0,0.8573989868164062,0.0
"XD-3718",False,"train",0.0,0.0,0.1050545945763588,0.0,0.8567624092102051,0.0,0.0,0.0,0.0,0.0
"XD-2872",False,"train",0.0,0.0,0.08218258619308472,0.0,0.0,0.059507373720407486,0.0,0.0,0.8509196639060974,0.0
"XD-2351",True,"train",0.45754459500312805,0.0,0.0,0.0,0.23065625131130219,0.0,0.0,0.0,0.0,0.2679900825023651
"XD-1378",False,"train",0.0,0.47436100244522095,0.0,0.0,0.39154496788978577,0.03368198126554489,0.0,0.0,0.09323221445083618,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.9689313769340515,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.7149291038513184,0.0,0.25990521907806396,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.29067084193229675,0.0,0.6671728491783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.16900800168514252,0.7837684750556946,0.029250850901007652,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.14923544228076935,0.0,0.0,0.69034343957901,0.1285426765680313
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966651976108551,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.9749473929405212,0.0,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.0,0.6116317510604858,0.17008757591247559,0.0,0.0,0.0,0.2002577930688858,0.0
"XD-53",False,"train",0.0,0.8767626285552979,0.0,0.08834709227085114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.838886022567749,0.12472023814916611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.09607522189617157,0.0,0.0,0.865772008895874,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.09637340158224106,0.0,0.3999517858028412,0.0,0.0,0.453644722700119,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.15203937888145447,0.5190841555595398,0.0,0.0,0.0,0.0,0.0,0.2651810348033905,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699026942253113,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.9742603302001953,0.0,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.010069712996482849,0.30232754349708557,0.010066057555377483,0.5386723279953003,0.010070733726024628,0.010065095499157906,0.010066970251500607,0.0885288193821907,0.010068144649267197,0.010064627043902874
