"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-916",False,"train",0.016689013689756393,0.01668977551162243,0.016687320545315742,0.016690930351614952,0.016689492389559746,0.3320804238319397,0.28759321570396423,0.016689173877239227,0.26350197196006775,0.016688672825694084
"DM-1017",False,"train",0.0,0.0,0.08788095414638519,0.0,0.0,0.0,0.0,0.7662038803100586,0.12819242477416992,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.3630879521369934,0.0,0.36465156078338623,0.0,0.0,0.0,0.2503662109375
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5062624216079712,0.0,0.0,0.4556988775730133
"DM-9970",False,"train",0.0,0.0,0.0,0.0,0.038956109434366226,0.9472547173500061,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.058849334716796875,0.0,0.0,0.9259123802185059
"DM-290",False,"train",0.0,0.05763066187500954,0.0,0.0,0.3551805019378662,0.5762460231781006,0.0,0.0,0.0,0.0
"DM-8428",False,"train",0.7379248142242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215628504753113
"DM-9358",True,"train",0.0,0.0,0.0,0.0,0.15713441371917725,0.16594040393829346,0.5700682401657104,0.0,0.0,0.09649538993835449
"DM-14075",False,"train",0.0,0.0,0.0,0.9799810647964478,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9065660834312439,0.0,0.0,0.06588409096002579
"DM-10212",False,"train",0.011147509329020977,0.011146695353090763,0.011147710494697094,0.011146784760057926,0.7662880420684814,0.01114859152585268,0.14453211426734924,0.011147597804665565,0.011147077195346355,0.011147890239953995
"DM-16256",False,"train",0.012359298765659332,0.012359879910945892,0.01235975045710802,0.012358519248664379,0.012358460575342178,0.4125238060951233,0.012358708307147026,0.012359309941530228,0.012358661741018295,0.4886035919189453
"DM-17486",False,"train",0.012502620927989483,0.012502321042120457,0.8874778151512146,0.012502213940024376,0.012502685189247131,0.012502404861152172,0.012502285651862621,0.012503296136856079,0.012502213940024376,0.012502150610089302
"DM-17596",False,"train",0.024378905072808266,0.024383658543229103,0.7805476784706116,0.024382123723626137,0.024382205680012703,0.024388834834098816,0.024389591068029404,0.024381792172789574,0.024379970505833626,0.024385282769799232
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180914759635925,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.10077846050262451,0.0,0.0,0.8037539124488831,0.031847018748521805,0.016098273918032646,0.0,0.04313219338655472
"DM-14892",False,"train",0.0,0.0,0.0914854034781456,0.0,0.0,0.8554695844650269,0.0,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.0,0.0,0.6043821573257446,0.057414229959249496,0.0,0.0,0.21028268337249756,0.12449567019939423
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.7960151433944702,0.0,0.16182410717010498,0.0,0.0,0.0
"DM-3110",False,"train",0.0,0.0,0.10180006921291351,0.0,0.13378141820430756,0.0,0.0,0.0,0.0,0.7366788983345032
"DM-4231",False,"train",0.023977674543857574,0.7842021584510803,0.02397734671831131,0.023977726697921753,0.02397751621901989,0.02397735044360161,0.023977341130375862,0.02397734671831131,0.02397736720740795,0.02397811785340309
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.13714195787906647,0.7059735655784607,0.0,0.0,0.0,0.1200462132692337
"DM-443",False,"train",0.1316363662481308,0.04665417969226837,0.0,0.0,0.6091559529304504,0.0,0.0,0.06914785504341125,0.0,0.13847269117832184
"DM-10529",False,"train",0.778705358505249,0.010550887323915958,0.010552462190389633,0.13688388466835022,0.010551096871495247,0.010551318526268005,0.010551435872912407,0.01055123470723629,0.010551013983786106,0.010551371611654758
"DM-4824",False,"train",0.0,0.0,0.0,0.0,0.9356592893600464,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.2887898087501526,0.0,0.0,0.0,0.31149154901504517,0.0,0.3452395796775818,0.0,0.0
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.0,0.3475089371204376,0.17842289805412292,0.0,0.0,0.4422488510608673
"DM-1816",True,"train",0.0,0.0,0.06410151720046997,0.0,0.0,0.6828553676605225,0.0,0.21970222890377045,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639468193054199,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.6737939715385437,0.0,0.0,0.0,0.26407578587532043
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.12793844938278198,0.12763813138008118,0.0,0.674863338470459,0.0,0.0
"DM-15686",True,"train",0.0,0.0,0.0,0.0,0.03251764550805092,0.9536383152008057,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.2156931310892105,0.0,0.1902673989534378,0.0,0.5671288371086121
"DM-1627",True,"train",0.02001471258699894,0.020012738183140755,0.819863498210907,0.02001183293759823,0.020020456984639168,0.020017292350530624,0.020016338676214218,0.02001323737204075,0.020014718174934387,0.020015183836221695
"DM-1709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933110117912292,0.39264315366744995
"DM-11701",False,"train",0.2876551151275635,0.0,0.0,0.0,0.0,0.3342016041278839,0.0,0.0,0.0,0.3657674193382263
"DM-14886",False,"train",0.0,0.32470518350601196,0.0,0.0,0.5699636340141296,0.0,0.09278006106615067,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.31693029403686523,0.0,0.0,0.21074597537517548,0.3059496283531189,0.0,0.0,0.1570345163345337,0.0
"DM-548",True,"train",0.0,0.18118153512477875,0.0394098162651062,0.6509665250778198,0.12393222749233246,0.0,0.0,0.0,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.37561893463134766,0.0,0.0,0.0,0.5934743285179138
"DM-14058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8022634983062744,0.0,0.0,0.18546026945114136
"DM-3824",True,"train",0.0,0.0,0.0,0.0,0.0,0.07234525680541992,0.0,0.0,0.0,0.9135674834251404
"DM-10111",False,"train",0.0,0.0,0.36445510387420654,0.0,0.0,0.0,0.5715473294258118,0.0,0.043253540992736816,0.0
"DM-15220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593312740325928,0.0,0.0,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879928827285767,0.0
"DM-7557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571214914321899,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.01667388156056404,0.016674907878041267,0.016672557219862938,0.016673477366566658,0.016672445461153984,0.0166724044829607,0.8499420881271362,0.016673516482114792,0.016672223806381226,0.016672495752573013
"DM-754",True,"train",0.0,0.0,0.20110133290290833,0.0,0.0,0.6608031988143921,0.0,0.0,0.0881587564945221,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.0,0.5459042191505432,0.4196719229221344,0.0,0.0,0.0
"DM-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.4873780608177185,0.0,0.0,0.0,0.4781060516834259
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.962378203868866,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.918449342250824,0.0,0.0,0.0,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16034960746765137,0.0,0.0,0.8222500085830688
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9398070573806763,0.0,0.0,0.0,0.0
"DM-5525",False,"train",0.0,0.0,0.24621528387069702,0.06602086871862411,0.0,0.44248175621032715,0.10604114085435867,0.0,0.0,0.12033006548881531
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.30137181282043457,0.4322148859500885,0.0,0.0,0.11933223903179169,0.1346665620803833
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.9762815833091736,0.0,0.0,0.0,0.0,0.0
"DM-5681",True,"train",0.7279826998710632,0.0,0.0,0.0,0.0,0.0693601667881012,0.0,0.18262961506843567,0.0,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995402932167053,0.0,0.3388079106807709
"DM-10538",False,"train",0.010071391239762306,0.010068245232105255,0.19973841309547424,0.010068714618682861,0.01006848644465208,0.010069673880934715,0.010069120675325394,0.010068798437714577,0.01006819773465395,0.7197089791297913
"DM-14494",False,"train",0.0,0.0,0.0,0.12572339177131653,0.0,0.49196043610572815,0.0,0.0,0.0,0.3329046964645386
"DM-4696",False,"train",0.016704441979527473,0.016693493351340294,0.016694119200110435,0.016694629564881325,0.016694840043783188,0.8497417569160461,0.016693592071533203,0.016694551333785057,0.016694379970431328,0.01669413223862648
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.3424797058105469,0.0,0.0,0.0,0.6226711869239807
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6893319487571716,0.28213465213775635,0.0,0.0
"DM-4573",False,"train",0.0,0.0,0.0,0.0,0.19672243297100067,0.7416169047355652,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.4665692448616028,0.0,0.5013934373855591,0.0,0.0,0.0,0.0
"DM-13202",True,"train",0.0,0.07793908566236496,0.0,0.0,0.0,0.19119954109191895,0.49509698152542114,0.22485847771167755,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.950030505657196,0.0,0.0,0.0,0.0
"DM-7385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08263836801052094,0.23688945174217224,0.0,0.6524229049682617
"DM-13958",True,"train",0.5220897793769836,0.0,0.0,0.0,0.0,0.0,0.39793679118156433,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689511656761169,0.0,0.0,0.0,0.0
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625774621963501,0.0,0.0,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.3630879521369934,0.0,0.36465156078338623,0.0,0.0,0.0,0.2503662109375
"DM-1136",False,"train",0.0,0.0,0.0,0.5317350029945374,0.0,0.0,0.0,0.0,0.0,0.4396686553955078
"DM-10184",False,"train",0.0,0.14722760021686554,0.020324235782027245,0.0,0.0,0.07320232689380646,0.6607751846313477,0.0,0.09163283556699753,0.0
"DM-1461",False,"train",0.1710057556629181,0.0,0.0,0.0,0.0,0.0,0.7718255519866943,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.5147548317909241,0.0,0.0,0.0,0.45701101422309875
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727031588554382,0.0,0.0,0.0,0.0
"DM-10737",False,"train",0.0,0.0,0.0,0.03302334249019623,0.0,0.608344316482544,0.0,0.22195158898830414,0.0,0.12082166224718094
"DM-2419",False,"train",0.15422981977462769,0.0,0.0,0.0,0.15145815908908844,0.4339211583137512,0.23826198279857635,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585567831993103,0.0,0.17474260926246643
"DM-2672",False,"train",0.8541656136512756,0.016203857958316803,0.016202881932258606,0.0162036195397377,0.01620372384786606,0.016203507781028748,0.016204990446567535,0.01620311662554741,0.016203630715608597,0.01620505377650261
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.0,0.810201108455658,0.0,0.0,0.0,0.17140249907970428
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9347566962242126,0.0,0.0,0.0
"DM-10796",False,"train",0.0,0.0,0.4476243257522583,0.0,0.0,0.49521633982658386,0.0,0.0,0.0,0.0
"DM-3962",True,"train",0.09999977797269821,0.10000093281269073,0.1000000610947609,0.1000002846121788,0.10000012814998627,0.09999942034482956,0.09999968856573105,0.1000000461935997,0.10000019520521164,0.09999950975179672
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.7611737251281738,0.0,0.10896361619234085,0.09650842100381851,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.09000308811664581,0.8437283635139465,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.30638185143470764,0.20228973031044006,0.0,0.0,0.0,0.4764626622200012,0.0,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234213829040527,0.0,0.06147689372301102,0.0
"DM-6718",False,"train",0.0,0.420490026473999,0.0,0.0,0.1955467164516449,0.328159898519516,0.04789813980460167,0.0,0.0,0.0
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.2717519700527191,0.0,0.0,0.0,0.6861218214035034
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.6197788715362549,0.0,0.35665205121040344,0.0,0.0,0.0
"DM-11457",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499621987342834,0.0,0.0,0.0
"DM-1218",False,"train",0.0,0.0,0.0,0.0,0.0,0.26903605461120605,0.09597086906433105,0.5103721618652344,0.0,0.106325164437294
"DM-4480",False,"train",0.016670046374201775,0.01666957698762417,0.016670946031808853,0.016669195145368576,0.016675682738423347,0.01666947826743126,0.28186050057411194,0.5847762823104858,0.016669053584337234,0.01666923426091671
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30193933844566345,0.0,0.0,0.6617228388786316
"DM-18313",False,"train",0.04869741573929787,0.04869944229722023,0.5617175698280334,0.04869364574551582,0.04869755357503891,0.048699624836444855,0.04869593679904938,0.048704616725444794,0.048697344958782196,0.04869682714343071
"DM-12371",True,"train",0.0,0.0,0.0,0.19505682587623596,0.0,0.7626557946205139,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.5380861759185791,0.0,0.0,0.0,0.32539626955986023,0.0,0.11076274514198303,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.18443885445594788,0.0,0.7533286213874817,0.0,0.0,0.0,0.0
"DM-11892",False,"train",0.02001720666885376,0.020016469061374664,0.02001683972775936,0.02001541666686535,0.2894171178340912,0.5504491329193115,0.020016800612211227,0.02001897245645523,0.020015984773635864,0.020016059279441833
"DM-8693",True,"train",0.0,0.0,0.24703343212604523,0.0,0.0,0.0,0.6730907559394836,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795259237289429
"DM-4696",False,"train",0.016704441979527473,0.016693493351340294,0.016694119200110435,0.016694629564881325,0.016694840043783188,0.8497417569160461,0.016693592071533203,0.016694551333785057,0.016694379970431328,0.01669413223862648
"DM-8420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249485731124878,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.0,0.42589789628982544,0.3526691794395447,0.0,0.014628305099904537,0.1983037143945694
"DM-16012",False,"train",0.0,0.0,0.20332841575145721,0.0,0.0,0.10737290978431702,0.3305901885032654,0.0,0.0,0.3434648811817169
"DM-3511",True,"train",0.09999971091747284,0.10000117868185043,0.1000000536441803,0.10000032931566238,0.10000015050172806,0.0999993309378624,0.09999962151050568,0.10000001639127731,0.10000019520521164,0.09999943524599075
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.039454348385334015,0.11420983821153641,0.15904855728149414,0.0,0.0,0.6770241856575012
"DM-1254",False,"train",0.020022181794047356,0.6397492289543152,0.020023629069328308,0.020021533593535423,0.020021503791213036,0.020028013736009598,0.02002384141087532,0.20006327331066132,0.020022906363010406,0.020023835822939873
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.18759185075759888,0.0,0.0,0.0,0.7803701758384705
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105396151542664,0.3574357032775879
"DM-4862",False,"train",0.0,0.0,0.0,0.08529259264469147,0.0,0.0,0.8676713705062866,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.8084378242492676,0.0,0.14703840017318726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.010002636350691319,0.0100029818713665,0.010003461502492428,0.010001225396990776,0.010001148097217083,0.7074562907218933,0.010002914816141129,0.010001961141824722,0.010002152994275093,0.21252523362636566
"DM-1697",False,"train",0.016681373119354248,0.01668190211057663,0.23121455311775208,0.01668286882340908,0.01668265089392662,0.016683513298630714,0.6353262066841125,0.01668340526521206,0.01668202318251133,0.01668153516948223
"DM-1087",True,"train",0.0,0.0,0.0,0.0,0.08970452845096588,0.3918469250202179,0.062123849987983704,0.0,0.0,0.4382188320159912
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.6249133348464966,0.0,0.0,0.33705905079841614,0.0,0.0
"DM-13358",False,"train",0.016671672463417053,0.23147277534008026,0.016673868522047997,0.016671251505613327,0.016673307865858078,0.6351414322853088,0.016673367470502853,0.01667720451951027,0.016672832891345024,0.016672296449542046
"DM-10889",False,"train",0.0165749192237854,0.01657221093773842,0.016571955755352974,0.016572419553995132,0.01657174900174141,0.016572199761867523,0.016573674976825714,0.8508461713790894,0.016572946682572365,0.0165717713534832
"DM-1692",False,"train",0.0,0.0,0.0,0.08205480128526688,0.0,0.2174987494945526,0.13842609524726868,0.0,0.0,0.5548006892204285
"DM-10537",False,"train",0.02466878853738308,0.024667317047715187,0.2729623019695282,0.02467118762433529,0.024668507277965546,0.024674715474247932,0.02466786652803421,0.529681384563446,0.024667495861649513,0.02467040903866291
"DM-17726",False,"train",0.9376857876777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8040",False,"train",0.0,0.34523090720176697,0.15897944569587708,0.0,0.0,0.4724772572517395,0.0,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925118625164032,0.05550244450569153
"DM-6243",False,"train",0.0,0.0886354148387909,0.0,0.0,0.0,0.0,0.0,0.8913137912750244,0.0,0.0
"DM-7676",False,"train",0.23944461345672607,0.0,0.0,0.0,0.0,0.7173033356666565,0.02094382792711258,0.0,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.0,0.0,0.516732394695282,0.4617307782173157,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.22456955909729004,0.5697555541992188,0.0,0.1856546401977539,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306797981262207
"DM-4145",True,"train",0.0,0.0,0.0,0.0,0.981615424156189,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981625497341156
"DM-10114",False,"train",0.0,0.0,0.9306893348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.6788002252578735,0.0,0.0,0.2499951869249344,0.0,0.0,0.0,0.0
"DM-6359",False,"train",0.011113569140434265,0.011113452725112438,0.7742564678192139,0.1368335634469986,0.011113571003079414,0.011114387772977352,0.011113932356238365,0.011113705113530159,0.011113530956208706,0.011113762855529785
"DM-13956",False,"train",0.01001385785639286,0.235825315117836,0.010010789148509502,0.010014698840677738,0.010011332109570503,0.35465773940086365,0.010011048056185246,0.010012193582952023,0.010010811500251293,0.3394322693347931
"DM-15126",False,"train",0.0,0.0,0.51570725440979,0.0,0.0,0.0,0.44926562905311584,0.0,0.0,0.0
"DM-14659",True,"train",0.014289735816419125,0.01429003570228815,0.014293583109974861,0.014289756305515766,0.014292716979980469,0.01429243665188551,0.8713676333427429,0.014301519840955734,0.01429104246199131,0.014291551895439625
"DM-3179",False,"train",0.5326237678527832,0.012713083997368813,0.012712260708212852,0.012712597846984863,0.012712772935628891,0.012713409028947353,0.01271341647952795,0.012712549418210983,0.01271266583353281,0.3656734526157379
"DM-8145",True,"train",0.0,0.0,0.0,0.18818791210651398,0.0,0.2041010707616806,0.0,0.579775333404541,0.0,0.0
"DM-13084",False,"train",0.0,0.017136793583631516,0.432768851518631,0.10266996920108795,0.0,0.11062522977590561,0.21819761395454407,0.0,0.07072384655475616,0.045046791434288025
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.1544545292854309,0.21284054219722748,0.6170318722724915,0.0,0.0,0.0
"DM-10093",False,"train",0.4492075443267822,0.0,0.0,0.0,0.0,0.0,0.5403813123703003,0.0,0.0,0.0
"DM-3940",False,"train",0.0,0.0,0.0,0.0,0.1199137344956398,0.180434450507164,0.0,0.34312933683395386,0.2479550987482071,0.09994491934776306
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.8163437247276306,0.0,0.11098506301641464,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9441940188407898,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524843096733093,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.3410121202468872,0.0,0.0,0.0,0.0,0.0,0.0,0.6146783232688904
