"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23836",False,"train",0.17620113492012024,0.0,0.0,0.8086739182472229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945070743560791,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898724555969238
"TIMOB-25048",True,"train",0.0,0.0,0.469361811876297,0.0,0.0,0.5100924372673035,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.9470275640487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.9844667315483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.16899807751178741,0.0,0.0,0.8267635107040405,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.9936556816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.9699844121932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.9857050776481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.6629483699798584,0.0,0.0,0.0,0.31703609228134155,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.32375335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6703603267669678,0.0,0.0
"TIMOB-25616",False,"train",0.09549228101968765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907031416893005,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991602897644043
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.9958317279815674,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.9742692112922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.9563024640083313,0.0,0.040594544261693954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.9742723107337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878311157226562,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9839197397232056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808368682861328,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823440909385681,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849905371665955
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9780263900756836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.011113791726529598,0.011113881133496761,0.011114017106592655,0.011113560758531094,0.8999747633934021,0.011113667860627174,0.011114112101495266,0.011114206165075302,0.011114546097815037,0.011113478802144527
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249438047409058,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14113202691078186,0.0,0.8467393517494202,0.0
"TIMOB-17707",True,"train",0.25050127506256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464982867240906
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9785469174385071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.9847310781478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849905371665955
"TIMOB-20257",False,"train",0.9930097460746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.9609413146972656,0.0,0.0,0.0,0.03772670403122902,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.9923022985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.11146052926778793,0.0,0.0,0.8762239813804626,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.025009311735630035,0.025009656324982643,0.02500906027853489,0.025009628385305405,0.025008948519825935,0.025011489167809486,0.025009265169501305,0.025009099394083023,0.7749139070510864,0.02500961348414421
"TIMOB-25979",False,"train",0.12025082856416702,0.0,0.0,0.0,0.0,0.0,0.8732951879501343,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939965605735779,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946704506874084,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.3073427081108093,0.0,0.6795353293418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.9356552362442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942269921302795,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905232191085815,0.0
"TIMOB-18453",False,"train",0.01667606830596924,0.8499132990837097,0.0166774895042181,0.016676874831318855,0.016676142811775208,0.016676530241966248,0.016676051542162895,0.016675660386681557,0.0166761577129364,0.016675680875778198
"TIMOB-23930",False,"train",0.9949404001235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.9804263114929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953579306602478
"TIMOB-25503",False,"train",0.9981618523597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.1468239575624466,0.0,0.0,0.0,0.0,0.8427761197090149,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.9923022985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.19584643840789795,0.0,0.0,0.0,0.0,0.0,0.7910327315330505,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.5319013595581055,0.0,0.2933274805545807,0.0,0.0,0.0,0.17066960036754608,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998020529747009,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.012520408257842064,0.012519813142716885,0.012518379837274551,0.012520523741841316,0.012517477385699749,0.01252092607319355,0.012519062496721745,0.887326180934906,0.012518606148660183,0.012518576346337795
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666446447372437
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399420619010925
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9968404769897461,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9826517105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.9947591423988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.5630422830581665,0.40617069602012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639773368835449,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.9181497693061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.8523454070091248,0.14056751132011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.15771059691905975,0.0,0.0,0.0,0.0,0.19782695174217224,0.5435303449630737,0.09551394730806351,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9756608605384827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.9955400228500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.39680948853492737,0.5346720814704895,0.05259227007627487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.9936118721961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9499590992927551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.6163833141326904,0.0,0.0,0.0,0.0,0.0,0.37184083461761475,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.5432109236717224,0.0,0.0,0.0,0.0,0.0,0.43250006437301636
"TIMOB-23597",False,"train",0.9804290533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.9900962114334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982676088809967,0.0
"TIMOB-23205",False,"train",0.0,0.1468239575624466,0.0,0.0,0.0,0.0,0.8427761197090149,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.9823480248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9895173907279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.37739524245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130707859992981,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.9918085932731628,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945429563522339,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9150139689445496,0.0,0.0,0.08301728218793869,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.8042460083961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067689776420593
"TIMOB-24595",False,"train",0.0,0.17980144917964935,0.8099330067634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.6539832353591919,0.0,0.0,0.0,0.0,0.0,0.15041932463645935,0.1721974015235901
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718563556671143,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763069152832031,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.305325448513031,0.6768736839294434,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.23053978383541107,0.0,0.0,0.0,0.0,0.0,0.0,0.763155460357666,0.0,0.0
"TIMOB-20252",False,"train",0.9912591576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.07302157580852509,0.0,0.0,0.0,0.916445255279541,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.04451892152428627,0.0,0.0,0.0,0.0,0.4982610046863556,0.0,0.0,0.0,0.4371977746486664
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.9666517376899719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.28046366572380066,0.0,0.0,0.0,0.0,0.7059568762779236,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.9249289035797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307019114494324
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774835705757141,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.9914254546165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.03750336170196533,0.0,0.0,0.9544926285743713,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830067753791809
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9932746887207031,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841998815536499
"TIMOB-24363",False,"train",0.0,0.965355396270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639717936515808,0.0,0.0
"TIMOB-19090",False,"train",0.9888790845870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.960837721824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.7306100726127625,0.0,0.0,0.0,0.2588518559932709,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.031183011829853058,0.3742600679397583,0.3203134536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.27068817615509033
"TIMOB-24730",False,"train",0.9763022065162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899953603744507,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.03750336170196533,0.0,0.0,0.9544926285743713,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.972692608833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9446812868118286,0.0,0.0,0.0,0.0,0.041020605713129044,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9678102731704712,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991602897644043
"TIMOB-18452",False,"train",0.02504652552306652,0.02505132183432579,0.7745715975761414,0.025047579780220985,0.025046028196811676,0.02504625730216503,0.025046268478035927,0.025045951828360558,0.025048326700925827,0.025050098076462746
"TIMOB-20453",True,"train",0.0,0.0,0.9888750314712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.9340348839759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048923853784799576
"TIMOB-24479",False,"train",0.0,0.21162165701389313,0.7828496098518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.9356813430786133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901952147483826
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963076114654541,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980916380882263
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.13422875106334686,0.8462316989898682,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.6460075974464417,0.0,0.0,0.0,0.0,0.07483284920454025,0.0,0.0,0.0,0.2771390378475189
"TIMOB-18864",False,"train",0.010005917400121689,0.010006710886955261,0.010007013566792011,0.010007345117628574,0.010006408207118511,0.010006844997406006,0.9099390506744385,0.010006475262343884,0.010008187964558601,0.010006066411733627
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830089211463928,0.0
"TIMOB-23890",False,"train",0.10979688912630081,0.0,0.0,0.0,0.0,0.0,0.8865468502044678,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.315136581659317,0.5262463092803955,0.0,0.14510506391525269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.9943371415138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678429365158081,0.0,0.0
"TIMOB-19137",True,"train",0.9925578832626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795368313789368,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888841509819031,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.2830190360546112,0.0,0.678837239742279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709450006484985
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.08962851762771606,0.0,0.0,0.9066290855407715,0.0
"TIMOB-18557",False,"train",0.0,0.717381477355957,0.0,0.0,0.07312755286693573,0.0,0.0,0.20453840494155884,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.9608237743377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.9887454509735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.39064159989356995,0.0,0.0,0.0,0.6026879549026489,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.9888845086097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.28874489665031433,0.0,0.0,0.0,0.22479800879955292,0.0,0.0,0.4674960672855377
"TIMOB-23503",False,"train",0.1325361728668213,0.0,0.0,0.0,0.0,0.0,0.0,0.862636387348175,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.9624704718589783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9869459271430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.305325448513031,0.6768736839294434,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.9898790717124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.9948258996009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653638005256653
"TIMOB-15976",False,"train",0.9804263114929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.984453558921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962465167045593
"TIMOB-25078",False,"train",0.11278078705072403,0.8828195333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984311461448669,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.44480395317077637,0.0,0.0,0.0,0.0,0.0,0.0,0.2698291540145874,0.27440378069877625,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939965605735779,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.957091212272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808368682861328,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865487217903137,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.014293557032942772,0.01429293118417263,0.01429306622594595,0.014292101375758648,0.01429207157343626,0.014293599873781204,0.014292648993432522,0.014292390085756779,0.8713662624359131,0.014291385188698769
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.9795368909835815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.6374208927154541,0.0,0.0,0.0,0.0,0.0,0.0,0.2897813320159912,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624668955802917,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.3650939464569092,0.6268956065177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653644561767578,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.9768863320350647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.969192385673523,0.0,0.0,0.026616394519805908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.5751097202301025,0.0,0.0,0.0,0.0,0.0,0.0,0.4159931242465973,0.0
"TIMOB-23865",False,"train",0.0,0.5146273374557495,0.0,0.48517993092536926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.965355396270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.9639716744422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.011870232410728931,0.0,0.0,0.0,0.12679170072078705,0.0,0.0,0.8594264984130859,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.984739363193512,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.014300073496997356,0.014297646470367908,0.01429511234164238,0.8713318705558777,0.01429700292646885,0.014295757748186588,0.01429569162428379,0.014296096749603748,0.014295674860477448,0.014295057393610477
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48854976892471313,0.4993208646774292,0.0,0.0
"TIMOB-17965",False,"train",0.9653450846672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.9734839200973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.11157984286546707,0.0,0.7668821215629578,0.0,0.0,0.11493038386106491,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.9307430982589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.9852216839790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549684524536133,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590651988983154,0.0,0.0
"TIMOB-24497",False,"train",0.9949352145195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.7710230946540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234296798706055,0.0
"TIMOB-19651",False,"train",0.0,0.6611237525939941,0.0,0.0,0.0,0.32759949564933777,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470089673995972,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.9549328684806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590765833854675,0.0
"TIMOB-23662",False,"train",0.2275114506483078,0.0,0.0,0.0,0.0,0.7576625943183899,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909911751747131,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.9879912734031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.3073427081108093,0.0,0.6795353293418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.984739363193512,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958877563476562
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878311157226562,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.9639798998832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.9830109477043152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.025009311735630035,0.025009656324982643,0.02500906027853489,0.025009628385305405,0.025008948519825935,0.025011489167809486,0.025009265169501305,0.025009099394083023,0.7749139070510864,0.02500961348414421
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847408533096313,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942712187767029,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.9563024640083313,0.0,0.040594544261693954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525914788246155,0.0,0.0
"TIMOB-23968",False,"train",0.15569059550762177,0.0,0.0,0.0,0.0,0.0,0.0,0.255647212266922,0.0,0.5806952118873596
"TIMOB-24135",False,"train",0.6319454312324524,0.0,0.0,0.0,0.0,0.0,0.3615957498550415,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.34588873386383057,0.0,0.0,0.6509596705436707,0.0
"TIMOB-19420",False,"train",0.0,0.9795352816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.6160232424736023,0.36729520559310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707892656326294,0.2197853922843933
"TIMOB-18452",False,"train",0.02504652552306652,0.02505132183432579,0.7745715975761414,0.025047579780220985,0.025046028196811676,0.02504625730216503,0.025046268478035927,0.025045951828360558,0.025048326700925827,0.025050098076462746
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783486366271973,0.3744705617427826
"TIMOB-25220",False,"train",0.8955234885215759,0.0,0.0,0.0,0.0,0.0,0.09583477675914764,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.9639808535575867,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.4844745397567749,0.0,0.09635605663061142,0.0,0.0,0.0,0.4139007031917572,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.7128527760505676,0.0,0.0,0.0,0.0,0.26490819454193115,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.22373132407665253,0.0,0.0,0.0,0.7398805618286133
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437036514282227
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499861001968384,0.0,0.0,0.0,0.0
