"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3311",False,"train",0.644538164138794,0.0,0.0,0.3052540123462677,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.020015805959701538,0.020017093047499657,0.020015399903059006,0.8198539614677429,0.020015869289636612,0.020015284419059753,0.02001587115228176,0.020018653944134712,0.020015962421894073,0.020016079768538475
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7101434469223022,0.0,0.0,0.2169410139322281
"XD-3508",False,"train",0.0,0.0,0.07323940843343735,0.5482522249221802,0.0,0.0,0.0,0.0,0.0,0.34311506152153015
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.041087690740823746,0.08942297101020813,0.4744746685028076,0.0,0.0,0.37191763520240784
"XD-1598",False,"train",0.08433213829994202,0.0,0.0,0.0,0.0,0.0,0.5230839252471924,0.18902023136615753,0.188518688082695,0.0
"XD-3741",False,"train",0.14329779148101807,0.4829407334327698,0.0,0.0,0.0,0.0,0.0,0.3172115683555603,0.0,0.047869522124528885
"XD-3015",False,"train",0.0,0.0,0.4199672043323517,0.5578469634056091,0.020715199410915375,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.4871378242969513,0.0,0.0,0.0,0.0,0.4764675199985504,0.0
"XD-1140",False,"train",0.010034800507128239,0.010033903643488884,0.010033433325588703,0.40968427062034607,0.1796976774930954,0.34037429094314575,0.010038450360298157,0.010035600513219833,0.010033871978521347,0.010033663362264633
"XD-940",False,"train",0.014345702715218067,0.01434642169624567,0.014349455013871193,0.16793398559093475,0.014346021227538586,0.014344584196805954,0.014351489953696728,0.7172878384590149,0.01434596162289381,0.014348538592457771
"XD-1890",False,"train",0.0,0.24965541064739227,0.0,0.5443415641784668,0.06777366995811462,0.0,0.0,0.0,0.10277514904737473,0.0
"XD-1452",False,"train",0.0,0.0,0.1690130978822708,0.7031533718109131,0.0,0.0,0.0,0.12373708188533783,0.0,0.0
"XD-2761",False,"train",0.11650828272104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680806159973145
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.727969229221344,0.0,0.0,0.2423858493566513,0.0
"XD-1816",False,"train",0.0,0.0,0.24057118594646454,0.0,0.0,0.0,0.22544269263744354,0.22118213772773743,0.0,0.26518678665161133
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735105037689209,0.0,0.0
"XD-2556",False,"train",0.014300593174993992,0.014302229508757591,0.014300135895609856,0.01430391613394022,0.014300492592155933,0.014302346855401993,0.8712833523750305,0.014302943833172321,0.01430065929889679,0.014303292147815228
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7946754693984985,0.0,0.17452333867549896,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.1905757039785385,0.062264975160360336,0.0,0.0,0.21351554989814758,0.5199632048606873,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.1916864663362503,0.7945009469985962,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.1437946856021881,0.0,0.0,0.0,0.11966792494058609,0.0,0.0,0.14249902963638306,0.0,0.585200309753418
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436245560646057
"XD-831",False,"train",0.01111613865941763,0.011118278838694096,0.011121002957224846,0.8999401330947876,0.011117550544440746,0.011116309091448784,0.011116936802864075,0.011118163354694843,0.011117012239992619,0.011118453927338123
"XD-3742",False,"train",0.037236060947179794,0.0,0.0,0.21696557104587555,0.0,0.0,0.0,0.0,0.5879843831062317,0.1476207822561264
"XD-729",False,"train",0.3672502338886261,0.0,0.0,0.06836362183094025,0.0,0.0,0.0,0.28698763251304626,0.0,0.2619314193725586
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.3194604814052582,0.2301684319972992,0.0,0.0,0.4210560917854309,0.0
"XD-3125",True,"train",0.14966143667697906,0.0,0.0,0.5163518786430359,0.0,0.0,0.0,0.0,0.3149811029434204,0.0
"XD-1178",False,"train",0.011124694719910622,0.011123184114694595,0.01112372800707817,0.011124683544039726,0.011128024198114872,0.01112296897917986,0.011124077253043652,0.8998764157295227,0.011125857941806316,0.011126426979899406
"XD-1629",False,"train",0.9525837898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.19021853804588318,0.0,0.0,0.3845497667789459,0.0,0.0,0.0,0.0,0.39595386385917664,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.6843108534812927,0.0,0.0,0.0,0.0,0.26852354407310486,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.7604160308837891,0.17272736132144928,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.5270970463752747,0.338706910610199,0.0167719516903162,0.01677502878010273,0.01677444763481617,0.016775209456682205,0.016774991527199745,0.016777047887444496,0.016773981973528862,0.016773387789726257
"XD-160",False,"train",0.11457192152738571,0.0,0.0,0.09830586612224579,0.0,0.0,0.21483775973320007,0.0,0.55687415599823,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.22489801049232483,0.0,0.7539663910865784,0.0,0.0
"XD-357",False,"train",0.20917372405529022,0.0,0.0,0.0,0.045193374156951904,0.0,0.7222133278846741,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5645294189453125,0.0,0.3738158345222473,0.0
"XD-2786",False,"train",0.0,0.12015946954488754,0.0,0.6783333420753479,0.0,0.16254888474941254,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.05997825041413307,0.0,0.0,0.36080455780029297,0.0,0.5379921793937683,0.0
"XD-1164",False,"train",0.014297258108854294,0.014291529543697834,0.01429091114550829,0.8713827729225159,0.014289160259068012,0.014289509505033493,0.014292552135884762,0.014289206825196743,0.014288791455328465,0.014288336969912052
"XD-858",False,"train",0.01688031293451786,0.01687297597527504,0.016872050240635872,0.6726210713386536,0.016873205080628395,0.016879936680197716,0.016872409731149673,0.19237563014030457,0.01687386818230152,0.016878565773367882
"XD-810",False,"train",0.0,0.017459211871027946,0.6847776770591736,0.0,0.0,0.0,0.24362292885780334,0.0,0.0,0.05328158289194107
"XD-1128",False,"train",0.014430120587348938,0.014428800903260708,0.014428756199777126,0.01443017553538084,0.014431716874241829,0.014428675174713135,0.6456400752067566,0.014428329654037952,0.23892351984977722,0.014429832808673382
"XD-2524",False,"train",0.0,0.9863507747650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.10564982891082764,0.19004233181476593,0.0,0.701750636100769,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5113233327865601,0.0,0.0,0.45227310061454773
"XD-1810",False,"train",0.0,0.05156134441494942,0.6587082743644714,0.02711808681488037,0.134492427110672,0.11758216470479965,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.6655881404876709,0.0,0.0,0.0,0.29787319898605347,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.9549851417541504,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.3127867579460144,0.0,0.0,0.08453007787466049,0.5484792590141296
"XD-649",False,"train",0.012572058476507664,0.012572163715958595,0.01257240492850542,0.14236579835414886,0.012572111561894417,0.012572037056088448,0.6457072496414185,0.012575451284646988,0.12391769886016846,0.012573076412081718
"XD-369",False,"train",0.0,0.48967835307121277,0.0,0.0,0.0,0.0364796444773674,0.02186979539692402,0.3307269513607025,0.11863788962364197,0.0
"XD-1393",False,"train",0.05384421721100807,0.0,0.0,0.07007669657468796,0.27706947922706604,0.09776069968938828,0.09604386240243912,0.022816594690084457,0.37994545698165894,0.0
"XD-2618",False,"train",0.02033023163676262,0.020330173894762993,0.02032965049147606,0.5919102430343628,0.020330116152763367,0.020329492166638374,0.020329855382442474,0.24544991552829742,0.0203296709805727,0.020330602303147316
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.16756963729858398,0.1582789570093155,0.655685544013977,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.6608172059059143,0.0,0.0,0.0,0.06160889193415642,0.12490688264369965,0.13869309425354004
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.7490249872207642,0.07655476033687592,0.0,0.16064941883087158,0.0,0.0
"XD-3493",False,"train",0.2283312976360321,0.0,0.0,0.6936659812927246,0.0,0.0,0.0,0.0,0.0473581962287426,0.0
"XD-3077",False,"train",0.21966297924518585,0.0,0.08411218225955963,0.3303249478340149,0.2169945240020752,0.0,0.0,0.1340295523405075,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.09773683547973633,0.09953956305980682,0.468716561794281,0.29764384031295776,0.0
"XD-392",False,"train",0.020024314522743225,0.0200235266238451,0.02002081461250782,0.02002153918147087,0.819789469242096,0.02002578414976597,0.020024137571454048,0.02002452127635479,0.020022382959723473,0.020023513585329056
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.5894618034362793,0.39925384521484375,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9277918934822083,0.0607716366648674,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.07034506648778915,0.4761429727077484,0.40948566794395447,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.6679565906524658,0.0,0.0,0.03324611857533455,0.2737772762775421,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735105037689209,0.0,0.0
"XD-2891",False,"train",0.5112586617469788,0.0,0.0,0.0,0.09981928765773773,0.0,0.0,0.0,0.0,0.36390358209609985
"XD-3716",False,"train",0.014404640533030033,0.01440379023551941,0.014403626322746277,0.2804085612297058,0.014409571886062622,0.6043480634689331,0.014409779570996761,0.014403867535293102,0.014403803274035454,0.014404288493096828
"XD-364",False,"train",0.012516170740127563,0.012513055466115475,0.012512641958892345,0.012513555586338043,0.012516775168478489,0.6089097261428833,0.2909730076789856,0.012514093890786171,0.01251294370740652,0.01251800823956728
"XD-1775",False,"train",0.025045687332749367,0.025046907365322113,0.025037094950675964,0.02503715083003044,0.025038091465830803,0.3898603916168213,0.025040583685040474,0.02503727376461029,0.02503967471420765,0.4098171293735504
"XD-152",False,"train",0.7870244979858398,0.0,0.0,0.0,0.1627524048089981,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.07216022163629532,0.0,0.0,0.0,0.8833232522010803,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570565819740295,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.26644453406333923,0.24154995381832123,0.0,0.0,0.4586038887500763,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930499255657196
"XD-1990",False,"train",0.0,0.12364806234836578,0.0,0.0,0.0,0.822936475276947,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.014292587526142597,0.014294606633484364,0.014291577972471714,0.014294360764324665,0.01429253350943327,0.6615362167358398,0.014293345622718334,0.22411495447158813,0.014295416884124279,0.01429438591003418
"XD-2774",False,"train",0.0,0.01442203763872385,0.9415562748908997,0.0,0.04280524328351021,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248930811882019,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861405491828918,0.0
"XD-493",False,"train",0.20972780883312225,0.0,0.0,0.0,0.4608798623085022,0.16850385069847107,0.0,0.0,0.13218197226524353,0.0
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385873675346375,0.0,0.031686931848526
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.2822497487068176,0.0,0.0,0.0,0.07995496690273285,0.6027724742889404
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.41982972621917725,0.0,0.5185677409172058,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.961791455745697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.7919876575469971,0.17459489405155182,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.8499170541763306,0.016677048057317734,0.016673613339662552,0.01667439565062523,0.016676336526870728,0.01667792722582817,0.01667637750506401,0.016679687425494194,0.016673903912305832,0.016673656180500984
"XD-2793",True,"train",0.0,0.0,0.398986279964447,0.23764993250370026,0.0,0.0,0.13722839951515198,0.0,0.1960044652223587,0.0
"XD-88",False,"train",0.25439947843551636,0.010004804469645023,0.01000553835183382,0.010005655698478222,0.010005848482251167,0.01000610925257206,0.010007044300436974,0.19419509172439575,0.48136377334594727,0.010006687603890896
"XD-3731",False,"train",0.0,0.7190386652946472,0.0,0.0,0.10120490938425064,0.0,0.0,0.0,0.0,0.17806191742420197
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.6962385177612305,0.23096267879009247,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.012517726980149746,0.012517280876636505,0.01251552440226078,0.8873485326766968,0.012516860850155354,0.01251661404967308,0.01251546572893858,0.0125154173001647,0.012518608011305332,0.012517958879470825
"XD-2304",False,"train",0.21751710772514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527421712875366,0.0
"XD-2719",False,"train",0.30020225048065186,0.26950713992118835,0.0,0.2853650152683258,0.0,0.0,0.0,0.0,0.11481545865535736,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075776934623718,0.5308436155319214
"XD-3508",False,"train",0.0,0.0,0.07323940843343735,0.5482522249221802,0.0,0.0,0.0,0.0,0.0,0.34311506152153015
"XD-678",False,"train",0.025260087102651596,0.025260087102651596,0.025259677320718765,0.025257904082536697,0.025257902219891548,0.02526067942380905,0.772665798664093,0.02525985799729824,0.025260109454393387,0.025257904082536697
"XD-1102",False,"train",0.1777803748846054,0.0,0.2853811979293823,0.0,0.0,0.0,0.2174159288406372,0.0,0.0,0.2875101566314697
"XD-3715",False,"train",0.6029295325279236,0.016807837411761284,0.016804838553071022,0.016811713576316833,0.016805315390229225,0.2626117169857025,0.01680673286318779,0.016806066036224365,0.016804929822683334,0.016811368986964226
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727089405059814,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.9869346618652344,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.40941792726516724,0.5411353707313538,0.0,0.0,0.0,0.03190002217888832,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.9398881793022156,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.010006879456341267,0.010008898563683033,0.010006807744503021,0.010006563737988472,0.010008180513978004,0.010006924159824848,0.9099321365356445,0.010006848722696304,0.010007308796048164,0.010009411722421646
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.1945284605026245,0.0,0.0,0.7690182328224182,0.0,0.0
"XD-3374",False,"train",0.0,0.0,0.0,0.8272061347961426,0.0,0.13278253376483917,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.9307248592376709,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.25057727098464966,0.0,0.0,0.4562031030654907,0.0,0.26714780926704407,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.06675051897764206,0.6885095238685608,0.0,0.0,0.242916539311409,0.0,0.0,0.0
"XD-3288",False,"train",0.10049597173929214,0.0,0.0,0.24839171767234802,0.0,0.4851018786430359,0.15000872313976288,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0663023367524147,0.7986889481544495,0.0,0.0,0.12652450799942017,0.0
"XD-1047",False,"train",0.09872966259717941,0.6808831691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.21404992043972015,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819880723953247,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.27058231830596924,0.0,0.6401849985122681,0.0,0.0,0.06001133471727371,0.0
"XD-613",False,"train",0.40423938632011414,0.0,0.0,0.0,0.12673600018024445,0.41888731718063354,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.7531459331512451,0.20469553768634796,0.0,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.016729135066270828,0.01673019863665104,0.01673453487455845,0.3326367437839508,0.5335044860839844,0.016729459166526794,0.01673535257577896,0.016730010509490967,0.016735821962356567,0.016734283417463303
"XD-2387",False,"train",0.01668689027428627,0.016689971089363098,0.016683433204889297,0.016683533787727356,0.016682736575603485,0.016685588285326958,0.5505106449127197,0.01668364554643631,0.3160093128681183,0.01668422855436802
"XD-2655",False,"train",0.9356820583343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608398675918579
"XD-1299",False,"train",0.0,0.0,0.0,0.21452157199382782,0.5009205937385559,0.0,0.0,0.05094078928232193,0.0,0.22153624892234802
"XD-3346",False,"train",0.6937376856803894,0.0,0.0,0.0,0.09546467661857605,0.0,0.0,0.19365660846233368,0.0,0.0
"XD-3105",False,"train",0.02529160864651203,0.3647444248199463,0.02529122680425644,0.025292959064245224,0.025296011939644814,0.025290366262197495,0.4329211115837097,0.02529117651283741,0.02529039792716503,0.025290710851550102
"XD-640",False,"train",0.6389706134796143,0.18102490901947021,0.0,0.0,0.0687912255525589,0.0,0.0,0.0,0.09115101397037506,0.0
"XD-2833",False,"train",0.025018325075507164,0.025019953027367592,0.21842855215072632,0.5814059376716614,0.02502015233039856,0.02501792646944523,0.025025196373462677,0.025018174201250076,0.02502729743719101,0.02501850202679634
"XD-705",False,"train",0.0634768158197403,0.040656644850969315,0.0,0.02422160468995571,0.6507421731948853,0.0,0.0,0.0,0.2190016359090805,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.6205335855484009,0.0,0.0,0.3702472448348999,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07863427698612213,0.0,0.0,0.8893408179283142
"XD-2130",False,"train",0.0,0.0,0.0,0.8058158159255981,0.0,0.0,0.0,0.15405797958374023,0.0,0.0
"XD-2715",False,"train",0.10831954330205917,0.0,0.3636745512485504,0.13838906586170197,0.0,0.0,0.23698268830776215,0.127314954996109,0.0,0.0
