"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6755",False,"train",0.21571309864521027,0.0,0.7642804980278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890209436416626,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526219964027405
"TISTUD-5541",False,"train",0.0,0.0,0.5237662196159363,0.0,0.0,0.0,0.0,0.0,0.0,0.44141608476638794
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437262415885925,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839260578155518,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852413535118103
"TISTUD-3142",False,"train",0.0,0.48172372579574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711991846561432
"TISTUD-4783",False,"train",0.0,0.0,0.9590783715248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939174652099609,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735129475593567,0.0,0.0
"TISTUD-5858",False,"train",0.6271995902061462,0.0,0.0,0.0,0.371359258890152,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873195290565491,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980844259262085,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.8633742928504944,0.0,0.0,0.0,0.09851110726594925,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756659865379333,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.22252151370048523,0.0,0.0,0.0,0.0,0.7673492431640625,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.7433357238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.2502041757106781
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886601805686951,0.0,0.3613157570362091
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990620493888855,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9902119040489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.7957459688186646,0.0,0.0,0.0,0.0,0.0,0.0,0.18070968985557556,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9624853730201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9808460474014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742794036865234
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.980430543422699,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.3494707942008972,0.0,0.584454357624054,0.0,0.05117449536919594
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924976825714111,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.7965798377990723,0.0,0.14184679090976715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.8633742928504944,0.0,0.0,0.0,0.09851110726594925,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566673755645752,0.7426643371582031,0.0
"TISTUD-8490",False,"train",0.6668904423713684,0.33117833733558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.3104254901409149,0.0,0.6744754314422607,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.06040247529745102,0.0,0.0,0.0,0.0,0.5121793150901794,0.0,0.4111301302909851
"TISTUD-7341",False,"train",0.0,0.0,0.9735223650932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.993956446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9839252829551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859334230422974,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9709614515304565,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.3331766724586487,0.6096561551094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879968166351318
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735150337219238,0.0
"TISTUD-7212",False,"train",0.5331665277481079,0.0,0.0,0.0,0.0,0.31955140829086304,0.0,0.0,0.0,0.12605589628219604
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819964170455933,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9608573913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399685859680176,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836332201957703
"TISTUD-5060",False,"train",0.0,0.0,0.9836313724517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9307509660720825,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.7950742244720459,0.0,0.0,0.0,0.0,0.0,0.19802694022655487
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9756701588630676,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9965629577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839260578155518,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6833115816116333,0.0,0.1458672136068344,0.12962009012699127
"TISTUD-7430",False,"train",0.8999589085578918,0.01111565064638853,0.011115211062133312,0.011116511188447475,0.011115152388811111,0.011115594767034054,0.011115764267742634,0.011115760542452335,0.011115072295069695,0.011116432957351208
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852409958839417
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9718617796897888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839251041412354,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9857115149497986,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.45863956212997437,0.0,0.0,0.0,0.0,0.5351536870002747,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.517845630645752,0.4664624333381653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.7570524215698242,0.0,0.0,0.0,0.0,0.0,0.0,0.22294007241725922,0.0,0.0
"TISTUD-5302",False,"train",0.5081573724746704,0.0,0.21050620079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.2508915960788727
"TISTUD-6337",False,"train",0.0,0.0,0.22252151370048523,0.0,0.0,0.0,0.0,0.7673492431640625,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926798939704895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.21571309864521027,0.0,0.7642804980278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.6817595958709717,0.0,0.0,0.24548949301242828,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.5722665190696716,0.0,0.0,0.4123375415802002,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197317600250244,0.0,0.44691595435142517
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.963991641998291,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9290632009506226,0.0,0.0,0.0,0.0,0.05689611658453941,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.4226478934288025,0.0,0.0,0.0,0.5476953983306885
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9307509660720825,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.8309009075164795,0.0,0.15828238427639008,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849948287010193,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886006116867065,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941163063049316,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.8030181527137756,0.0,0.0,0.0,0.0,0.19118110835552216,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756659865379333,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.7994837760925293,0.0,0.0,0.08327831327915192,0.0,0.10376407951116562,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906240701675415
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709622263908386,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9808448553085327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.957130491733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844778180122375,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926798939704895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9867613911628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.8585886359214783,0.0,0.0,0.13260146975517273,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9833249449729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812440276145935,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.21938829123973846,0.0,0.0,0.0,0.0,0.0,0.7764182686805725,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.985481321811676,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980844259262085,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921700954437256,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9849956035614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836332201957703
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709600210189819,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836332201957703
"TISTUD-5759",False,"train",0.6861767768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.2971515655517578,0.0,0.0
"TISTUD-1594",False,"train",0.9499896168708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470348954200745,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894017577171326,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9808448553085327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.6817595958709717,0.0,0.0,0.24548949301242828,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709599614143372,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9735205769538879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.8943504095077515,0.07982254028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873195886611938,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824512779712677,0.0,0.16066615283489227
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939174652099609,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9869537949562073,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9742772579193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571067094802856,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.5981007814407349,0.0,0.0,0.0,0.3873499631881714,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.1322479397058487,0.0,0.0,0.0,0.0,0.28055769205093384,0.0,0.0,0.0,0.5782099962234497
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.19072483479976654,0.0,0.0,0.0,0.7918754816055298
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883077144622803,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9608484506607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9972034692764282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9769172668457031,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.7671993970870972,0.0,0.0,0.2303212285041809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054835379123688,0.0,0.8386372327804565
"TISTUD-7015",False,"train",0.0,0.0,0.9905208945274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24997000396251678,0.0,0.0,0.7242066264152527
"TISTUD-5281",False,"train",0.0,0.0,0.8544381856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.12986992299556732
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.6334790587425232,0.0,0.3580065071582794,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.9878342747688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.9571287035942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.6827042698860168,0.0,0.0,0.0,0.0,0.0,0.0,0.2887091040611267
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.7910373210906982,0.0,0.0,0.0,0.18895572423934937,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830117225646973,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.9795317053794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.28899914026260376,0.6801952719688416,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9785643815994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839251041412354,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.16039206087589264,0.0,0.8253118395805359,0.0,0.0
"TISTUD-5469",False,"train",0.9399585127830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.37434419989585876,0.0,0.2212364673614502,0.0,0.0,0.0,0.0,0.3954406976699829,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990620493888855,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.80712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.17952966690063477,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9280356168746948,0.0,0.039942417293787,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9785643815994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9869526624679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.983329176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9470395445823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9953778982162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9888855218887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
