"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7706",False,"train",0.8754606246948242,0.0,0.0,0.0,0.0,0.11414618790149689,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984743058681488
"TISTUD-5416",False,"train",0.10333827137947083,0.6862762570381165,0.0,0.0,0.0,0.20345067977905273,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9878314733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977875351905823,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.5081413984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.46603837609291077
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774941205978394
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735209941864014,0.0,0.0
"TISTUD-5680",False,"train",0.9878326654434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859333634376526
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549819827079773
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790599346160889,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844748377799988,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9499885439872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499828815460205,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9709559679031372,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954062104225159,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.988458514213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.9888857007026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709576368331909
"TISTUD-5403",False,"train",0.0,0.0,0.9795392751693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735208749771118
"TISTUD-6786",False,"train",0.0,0.02989182434976101,0.0,0.0,0.0,0.0,0.0,0.0,0.9664365649223328,0.0
"TISTUD-5459",False,"train",0.0,0.6921587586402893,0.3001443147659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9718703627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.7931910753250122,0.0,0.19903109967708588,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9795392751693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.8169844746589661,0.0,0.0,0.0,0.17681002616882324
"TISTUD-5467",False,"train",0.0,0.0,0.24798214435577393,0.0,0.0,0.0,0.0,0.732005774974823,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804301857948303,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.6885614991188049,0.0,0.0,0.0,0.2951027452945709,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774941205978394
"TISTUD-7682",False,"train",0.0,0.0,0.370575487613678,0.0,0.2424185872077942,0.0,0.0,0.3825721740722656,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549790024757385
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9624893069267273,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9769110679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9666517376899719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.39485272765159607,0.0,0.0,0.0,0.0,0.5835162997245789,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.3297969698905945,0.0,0.0,0.0,0.19726406037807465,0.0839194729924202,0.0,0.0,0.0,0.3803154230117798
"TISTUD-6113",False,"train",0.3387283682823181,0.02863978035748005,0.6266447901725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155171990394592,0.0,0.36629346013069153
"TISTUD-7108",False,"train",0.0,0.0,0.9742773175239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.963982343673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9906238317489624,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878324866294861,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.2753303050994873,0.0,0.0,0.0,0.7164993286132812,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.08055227994918823,0.0,0.0,0.0,0.0,0.9087778925895691,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9794943332672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.178458109498024,0.0,0.0,0.0,0.7207426428794861,0.08488228172063828,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749910235404968
"TISTUD-5833",False,"train",0.0,0.0,0.9653733372688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898832440376282
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9892720580101013,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.576977550983429,0.0,0.0,0.0,0.0,0.0,0.0,0.4030113220214844,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.08055227994918823,0.0,0.0,0.0,0.0,0.9087778925895691,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.057759467512369156,0.7472801208496094,0.0,0.18348033726215363,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9742773175239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549819827079773
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.12166233360767365,0.0,0.0,0.0,0.4873882830142975,0.37202203273773193
"TISTUD-8978",False,"train",0.0,0.0,0.9709582328796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795390367507935,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847379922866821
"TISTUD-6201",False,"train",0.0,0.0,0.6439464092254639,0.0,0.0,0.0,0.0,0.0,0.0,0.3390244245529175
"TISTUD-8777",True,"train",0.0,0.0,0.9812455773353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.3010767102241516,0.0,0.0,0.0,0.0,0.6855835914611816
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089543342590332,0.0,0.2759403586387634
"TISTUD-6219",False,"train",0.9653743505477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9790645837783813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.34128886461257935,0.4074436128139496,0.24194757640361786,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960856020450592,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.6768749952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.3177535831928253,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9903201460838318,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307537078857422,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9727199077606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.6932423710823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342108964920044
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590767025947571
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9795335531234741,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9979947209358215,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902139902114868
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795385003089905,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865567088127136,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.943732500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9819946885108948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.4507739245891571,0.0,0.0,0.0,0.0,0.0,0.0,0.536517858505249,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.9307311773300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106347799301147,0.0,0.47776442766189575
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9890214800834656,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356971979141235
"TISTUD-7719",False,"train",0.0,0.9973754286766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985314011573792,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9906238317489624,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.5690451264381409,0.0,0.41783252358436584,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9804319143295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9666582345962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9906238913536072,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.3901623487472534,0.0,0.0,0.0,0.0,0.6028152704238892,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.022977136075496674,0.0,0.0,0.0,0.9662060737609863,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952865839004517
"TISTUD-6446",False,"train",0.0,0.0,0.9470450282096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.46693679690361023,0.0,0.5119995474815369,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985314011573792,0.0,0.0
"TISTUD-6113",False,"train",0.3387283682823181,0.02863978035748005,0.6266447901725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9666582345962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9790645837783813,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920986294746399,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9571335315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977493405342102,0.0
"TISTUD-6531",False,"train",0.2939191162586212,0.0,0.0,0.0,0.6838500499725342,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709576368331909,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.7195969223976135,0.0,0.2270391434431076,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549907445907593,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905241131782532,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.3175296187400818,0.0,0.0,0.6595983505249023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.1608048379421234,0.0,0.0,0.0,0.39195072650909424,0.43994995951652527,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943739116191864,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011115551926195621,0.01111514586955309,0.011114676482975483,0.011114600114524364,0.011118312366306782,0.011114723980426788,0.8999612331390381,0.01111436728388071,0.011115127243101597,0.011116276495158672
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.24529345333576202,0.0,0.0,0.0,0.0,0.7226959466934204,0.0
"TISTUD-7725",False,"train",0.0,0.9812454581260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9906238317489624,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9718703627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943739116191864,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9795414209365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.21599628031253815,0.0,0.0,0.0,0.0,0.7822924852371216,0.0,0.0
"TISTUD-5020",False,"train",0.9804319143295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.1608048379421234,0.0,0.0,0.0,0.39195072650909424,0.43994995951652527,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9839223623275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.8069175481796265,0.17640872299671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975468516349792,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.6532865166664124,0.0,0.32089731097221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.1445670872926712,0.0,0.0,0.2278767228126526,0.0,0.6218595504760742,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9571310877799988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.576309859752655,0.0,0.0,0.0,0.0,0.0,0.0,0.38889288902282715
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.07247411459684372,0.9252756237983704,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9469950199127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624871611595154,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804294109344482,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842034578323364
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.19985412061214447,0.779750406742096,0.0,0.0,0.017980048432946205,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.5490444898605347,0.0,0.0,0.42513951659202576,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897705912590027,0.0
"TISTUD-5386",False,"train",0.16370849311351776,0.8066524863243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.28602075576782227,0.0,0.0,0.0,0.0,0.0,0.6996889114379883,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.44892483949661255,0.0,0.11444664001464844,0.0,0.0,0.1371057629585266,0.0,0.2914085388183594
"TISTUD-7879",False,"train",0.9437288045883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.1420331597328186,0.32570093870162964,0.0,0.5167032480239868,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.502770185470581,0.0,0.0,0.0,0.0,0.1157187893986702,0.3705699145793915,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9639874696731567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.576977550983429,0.0,0.0,0.0,0.0,0.0,0.0,0.4030113220214844,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869523048400879,0.0,0.0
"TISTUD-5416",False,"train",0.10333827137947083,0.6862762570381165,0.0,0.0,0.0,0.20345067977905273,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590746760368347,0.0
"TISTUD-5671",False,"train",0.2906976640224457,0.0,0.0,0.0,0.22084912657737732,0.473554790019989,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9639869332313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.22554044425487518,0.09858505427837372,0.6624065637588501,0.0,0.0,0.0
