"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9678348898887634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.07775124907493591,0.10150808840990067,0.0,0.0,0.0,0.8072582483291626,0.0,0.0
"MESOS-2052",False,"train",0.0,0.6483778357505798,0.0,0.0,0.0,0.0,0.3413422703742981,0.0,0.0,0.0
"MESOS-3088",False,"train",0.010016175918281078,0.010014663450419903,0.010017621330916882,0.010015794076025486,0.010015680454671383,0.01001471746712923,0.010017000138759613,0.010014832019805908,0.01001502014696598,0.9098585247993469
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785348773002625
"MESOS-6743",False,"train",0.9055712819099426,0.0,0.0,0.08428239822387695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.9844732284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886000752449036
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844605922698975,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.9387608766555786,0.049220580607652664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749782681465149,0.0,0.0,0.0
"MESOS-4528",False,"train",0.9549511671066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.9799804091453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639203548431396
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.7415425181388855,0.0,0.23892760276794434,0.0,0.0,0.0
"MESOS-2940",False,"train",0.11150204390287399,0.8055330514907837,0.0757567510008812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.15059328079223633,0.0,0.0,0.8428399562835693,0.0
"MESOS-9615",False,"train",0.9470338821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.9935666918754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.5748621821403503,0.0,0.38868218660354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.025045549497008324,0.02504757046699524,0.02504950575530529,0.025047555565834045,0.025043945759534836,0.77457594871521,0.025049973279237747,0.025046369060873985,0.025046465918421745,0.025047114118933678
"MESOS-3121",False,"train",0.0,0.9622946381568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.9726977348327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892702698707581,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.7852796912193298,0.012511704117059708,0.11462023109197617,0.012512439861893654,0.012512472458183765,0.012512046843767166,0.012513999827206135,0.012512167915701866,0.01251259259879589,0.012512655928730965
"MESOS-4438",False,"train",0.0,0.0,0.9307056665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.9689187407493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.9688986539840698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9826732873916626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847356677055359
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980389475822449,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525951743125916
"MESOS-9612",False,"train",0.9340223073959351,0.0,0.0,0.0,0.0,0.0,0.05745929479598999,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982678234577179,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.3263682425022125,0.0,0.6372362375259399,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.2626858949661255,0.0,0.0,0.0,0.0,0.0,0.7284966707229614,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43951186537742615,0.0,0.49376413226127625,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653684496879578,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742754697799683,0.0,0.0,0.0
"MESOS-6025",False,"train",0.9689280390739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.9899860620498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.9399739503860474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.17531494796276093,0.0,0.0,0.8029216527938843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.966542661190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.9774405360221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874924421310425,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470268487930298,0.0
"MESOS-1863",False,"train",0.9570840001106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946367144584656
"MESOS-5961",True,"train",0.9769074320793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.7362846732139587,0.0,0.0,0.0,0.0,0.26158636808395386,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30400756001472473,0.6854517459869385,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.030934670940041542,0.0,0.20286712050437927,0.0,0.0,0.7612583041191101
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833168983459473
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10390106588602066,0.0,0.0,0.8822875022888184
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.6350224018096924,0.0,0.33734768629074097,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849810600280762
"MESOS-3819",False,"train",0.36494848132133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849318504333496,0.0
"MESOS-8373",False,"train",0.0,0.0,0.05200920253992081,0.0,0.0,0.0,0.0,0.0,0.0,0.9159516096115112
"MESOS-5370",False,"train",0.0,0.7607566714286804,0.0,0.0,0.0,0.0,0.21637225151062012,0.0,0.0,0.0
"MESOS-4116",False,"train",0.012504799291491508,0.012504948303103447,0.0125040328130126,0.012504391372203827,0.012503826059401035,0.012503990903496742,0.012503774836659431,0.012503492645919323,0.01250362303107977,0.8874630928039551
"MESOS-1444",False,"train",0.0200409684330225,0.020037559792399406,0.02004396542906761,0.020040513947606087,0.02004031091928482,0.020038491114974022,0.020039118826389313,0.8196409940719604,0.02003823220729828,0.020039867609739304
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780269861221313,0.0,0.0,0.0
"MESOS-9471",False,"train",0.960837185382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709480404853821,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.3001951575279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664502024650574
"MESOS-4928",False,"train",0.0500626377761364,0.0,0.0,0.051052894443273544,0.23461493849754333,0.0,0.6520012021064758,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666386842727661,0.0,0.0
"MESOS-5755",False,"train",0.011127738282084465,0.011127056553959846,0.011128770187497139,0.011128008365631104,0.8998460173606873,0.01112810056656599,0.01113058440387249,0.01112674456089735,0.011128470301628113,0.011128494516015053
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590544104576111
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608445763587952,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.968936562538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929091334342957
"MESOS-4615",False,"train",0.0,0.0,0.0,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.9735130071640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.3461252450942993,0.0,0.0,0.0,0.6509378552436829,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.7181381583213806,0.17153267562389374,0.0,0.10924067348241806,0.0
"MESOS-6713",False,"train",0.02506367303431034,0.7744303941726685,0.025061894208192825,0.025065334513783455,0.025062669068574905,0.025063347071409225,0.02506311610341072,0.025063835084438324,0.025062551721930504,0.025063179433345795
"MESOS-4939",False,"train",0.9653632044792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.26709985733032227,0.0,0.0,0.7177947759628296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986080527305603
"MESOS-4790",False,"train",0.0,0.0,0.0,0.1556209921836853,0.0,0.0,0.17245405912399292,0.0,0.6575689315795898,0.0
"MESOS-4109",False,"train",0.0,0.0,0.20427675545215607,0.0,0.4069114625453949,0.0,0.37646055221557617,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01430835947394371,0.014306614175438881,0.014309242367744446,0.01430610753595829,0.014306265860795975,0.871234118938446,0.014306812547147274,0.014307030476629734,0.01430724747478962,0.014308197423815727
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.6075220704078674,0.0,0.3754335343837738,0.0,0.0,0.0
"MESOS-3861",False,"train",0.6009088158607483,0.0,0.0,0.36707860231399536,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709375500679016,0.0,0.0,0.0
"MESOS-8657",False,"train",0.012507813982665539,0.012507504783570766,0.012508312240242958,0.012508097104728222,0.01250780001282692,0.8874273300170898,0.01250880490988493,0.0125075438991189,0.012508552521467209,0.012508202344179153
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.09059317409992218,0.8883220553398132,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.8075475096702576,0.1603831797838211,0.0,0.0,0.0
"MESOS-9648",False,"train",0.06472734361886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141935706138611,0.0
"MESOS-6894",False,"train",0.0,0.0,0.27215689420700073,0.6662359833717346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.9841846227645874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.014334321022033691,0.01433610264211893,0.014337330125272274,0.8709777593612671,0.014332822524011135,0.014337201602756977,0.014338091015815735,0.01433635875582695,0.014334114268422127,0.014335904270410538
"MESOS-3705",False,"train",0.0,0.0,0.0,0.4738791882991791,0.0,0.0,0.13999593257904053,0.0,0.0,0.38466939330101013
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356563091278076,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677973985671997,0.0,0.0,0.0
"MESOS-8046",False,"train",0.5042319893836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49437811970710754,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306210875511169,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.9436889886856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.9699691534042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.49848756194114685,0.0,0.0,0.0,0.46814393997192383,0.0,0.0,0.0
"MESOS-4116",False,"train",0.012504799291491508,0.012504948303103447,0.0125040328130126,0.012504391372203827,0.012503826059401035,0.012503990903496742,0.012503774836659431,0.012503492645919323,0.01250362303107977,0.8874630928039551
"MESOS-9694",False,"train",0.011119017377495766,0.01111892331391573,0.011119511909782887,0.011119735427200794,0.011119008995592594,0.011118290945887566,0.8999284505844116,0.011118467897176743,0.011119140312075615,0.011119434610009193
"MESOS-8195",False,"train",0.9859254360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.9742571711540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.9790359735488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.9871302247047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.9549593925476074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9847357869148254,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399459362030029
"MESOS-1683",False,"train",0.0,0.0,0.0,0.9180276393890381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.9768949151039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.061444010585546494,0.0,0.9149913787841797,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.038990456610918045,0.9581942558288574,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968919575214386,0.0,0.0,0.0
"MESOS-8987",False,"train",0.9826721549034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.047173257917165756,0.0,0.0,0.299547016620636,0.6332137584686279,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98633873462677
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849810600280762
"MESOS-3515",True,"train",0.5255767703056335,0.0,0.0,0.23023732006549835,0.0,0.0,0.22473390400409698,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.9847190380096436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.7075250744819641,0.0,0.10852266848087311,0.0,0.0,0.0,0.1778864711523056,0.0,0.0,0.0
"MESOS-8470",False,"train",0.9803895354270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.016720039770007133,0.016721388325095177,0.3454078435897827,0.5208295583724976,0.016719786450266838,0.016721932217478752,0.016720348969101906,0.016718827188014984,0.016720494255423546,0.01671980880200863
"MESOS-4494",False,"train",0.012512652203440666,0.012510266155004501,0.01251259632408619,0.8873946666717529,0.012509879656136036,0.01251314952969551,0.012511425651609898,0.012511633336544037,0.012511228211224079,0.012512530200183392
"MESOS-2043",False,"train",0.9962739944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.5129837989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47866567969322205
"MESOS-5812",False,"train",0.0,0.0,0.0,0.999885082244873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316911578178406,0.0,0.3536655902862549
"MESOS-3470",False,"train",0.0,0.0,0.6286899447441101,0.3312467336654663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.4354662299156189,0.0,0.0,0.0,0.0,0.5244314074516296,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.9986084699630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946631193161011,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.01111847348511219,0.0111177247017622,0.011120686307549477,0.011118609458208084,0.011117481626570225,0.011118272319436073,0.8999322652816772,0.011118954047560692,0.011119519360363483,0.011118072085082531
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181212186813354,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180197715759277,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653565883636475,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9689451456069946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.9639613032341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653684496879578,0.0,0.0,0.0
"MESOS-8135",False,"train",0.8876941800117493,0.0,0.0,0.0,0.0,0.0,0.09228337556123734,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.3600313663482666,0.4266524016857147,0.0,0.0,0.19836729764938354
"MESOS-4764",False,"train",0.0,0.0,0.6946694254875183,0.0,0.0,0.0,0.0,0.0,0.27328333258628845,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997351348400116
"MESOS-4466",False,"train",0.025045549497008324,0.02504757046699524,0.02504950575530529,0.025047555565834045,0.025043945759534836,0.77457594871521,0.025049973279237747,0.025046369060873985,0.025046465918421745,0.025047114118933678
"MESOS-8947",False,"train",0.0,0.0,0.0,0.9437117576599121,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012508519925177097,0.012507816776633263,0.012508283369243145,0.012508587911725044,0.012507597915828228,0.012508120387792587,0.012508830055594444,0.012507833540439606,0.8874261379241943,0.012508274987339973
"MESOS-4865",False,"train",0.0,0.9823344945907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968944251537323,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666368961334229
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.8003820776939392,0.1893412172794342,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969926655292511,0.0
"MESOS-8198",False,"train",0.9469408392906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.9549282193183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470199942588806,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878255724906921
"MESOS-9070",False,"train",0.0,0.0,0.9784872531890869,0.021041687577962875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.9844732284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763012528419495
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436736106872559
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819774031639099
"MESOS-5065",False,"train",0.974236011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.4192087948322296,0.0,0.0,0.0,0.0,0.5307027101516724,0.0
"MESOS-9557",False,"train",0.9469909071922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9867463111877441,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399170279502869
"MESOS-4289",False,"train",0.0,0.0,0.9498980641365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.4856945872306824,0.505782961845398,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726959466934204,0.0,0.0,0.0
"MESOS-2367",False,"train",0.7001173496246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914338707923889
"MESOS-4938",False,"train",0.8195282220840454,0.020052935928106308,0.02005312778055668,0.020052524283528328,0.02005612663924694,0.020051615312695503,0.020051462575793266,0.020051641389727592,0.02005116455256939,0.020051194354891777
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867507815361023,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.3663102388381958,0.0,0.0,0.6108198761940002,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.3637831509113312,0.5370446443557739,0.0,0.0,0.08922211825847626,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859296679496765,0.0
"MESOS-3819",False,"train",0.36494848132133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849318504333496,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.09873434901237488,0.0,0.0,0.8678918480873108,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639383554458618,0.0,0.0,0.0
