"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897557497024536,0.0
"TIMOB-26048",False,"train",0.0,0.9307324290275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.06728380173444748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287914037704468,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983914315700531,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883021116256714,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.10128656029701233,0.435818076133728,0.0,0.44285428524017334,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.9735198020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7863613367080688,0.0,0.20130838453769684,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980888962745667,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768893718719482,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425578713417053,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.027715390548110008,0.0,0.9562739133834839,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904093742370605,0.0
"TIMOB-25825",False,"train",0.8440062999725342,0.1520581990480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437182545661926,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790630340576172,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.6957951784133911,0.287865549325943,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804257750511169,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.9526073932647705,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10639835149049759,0.0,0.8821605443954468,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857085943222046,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356718063354492
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9953818917274475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911728501319885,0.0
"TIMOB-20607",False,"train",0.0,0.9526047706604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.28924092650413513,0.0,0.0,0.0,0.0,0.0,0.6940861940383911,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9571090936660767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.46603089570999146,0.0,0.0,0.0,0.0,0.0,0.19835712015628815,0.3275487720966339,0.0
"TIMOB-26729",False,"train",0.7969269156455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471651315689087,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955649971961975
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888488054275513,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939566850662231,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.9249828457832336,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994120657444,0.5605204105377197,0.0
"TIMOB-26884",False,"train",0.010003246366977692,0.010002939961850643,0.010003045201301575,0.01000361517071724,0.01000282634049654,0.010002806782722473,0.010002635419368744,0.90997314453125,0.010003085248172283,0.010002689436078072
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708993434906006,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912561178207397,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907189607620239,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17405322194099426,0.0,0.0,0.8242653012275696
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847385883331299,0.0
"TIMOB-26357",False,"train",0.9180946946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.17970485985279083,0.0,0.0,0.8079818487167358,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905111193656921,0.0
"TIMOB-19687",False,"train",0.0,0.7653517127037048,0.0,0.0,0.0,0.0,0.0,0.0,0.21176236867904663,0.0
"TIMOB-24232",False,"train",0.0,0.102196604013443,0.0,0.8670127391815186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.03980667516589165,0.0,0.0,0.0,0.0,0.043657924979925156,0.335222452878952,0.0,0.5768077969551086,0.0
"TIMOB-23393",False,"train",0.0,0.9899945855140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955649971961975
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874898195266724,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.6776475310325623,0.31138625741004944,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978451132774353,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.8038653135299683,0.0,0.0,0.0,0.0,0.0,0.0,0.1949073076248169,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924313426017761,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.9987190961837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.9804295897483826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.917347252368927,0.0,0.0,0.0,0.0,0.05205274373292923,0.0,0.026764260604977608,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.5525699853897095,0.0,0.416648268699646,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749631881713867,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869508743286133,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.016674626618623734,0.016673382371664047,0.01667376048862934,0.016674233600497246,0.016674106940627098,0.8499252796173096,0.01667419821023941,0.01667853444814682,0.016675712540745735,0.016676176339387894
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.9678471684455872,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.10182968527078629,0.0,0.0,0.0,0.0,0.8968423008918762,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624811410903931,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.025026975199580193,0.025023622438311577,0.02502381056547165,0.025025326758623123,0.37027937173843384,0.025027932599186897,0.025024186819791794,0.4295196533203125,0.025024885311722755,0.025024229660630226
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.2080882489681244,0.0,0.0,0.0,0.0,0.0,0.7817817330360413
"TIMOB-17993",False,"train",0.0,0.2293877899646759,0.0,0.0,0.0,0.0,0.0,0.7659997940063477,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549520611763,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286363840103149,0.23931771516799927
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233410656452179,0.5385050177574158,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749345779418945,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23685817420482635,0.0,0.7477465271949768,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947308897972107,0.0
"TIMOB-19905",False,"train",0.6941990852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123562574386597,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437182545661926,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849892854690552,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.7139718532562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28237128257751465,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726926684379578,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639772772789001,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437099099159241,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995542049407959,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756615161895752,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906213879585266,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833185076713562,0.0
"TIMOB-26524",False,"train",0.0,0.8865636587142944,0.0,0.0,0.0,0.0,0.10072716325521469,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.9399816393852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904200434684753,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678151607513428,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9499803185462952,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970923662185669,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.980390191078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769159555435181,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653635621070862,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.288289338350296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695431470870972,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.9823459386825562,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.5653841495513916,0.0,0.0,0.0,0.0,0.4210442900657654,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874945282936096,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867556095123291,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8692682385444641,0.0,0.032198142260313034,0.09454929083585739
"TIMOB-23771",False,"train",0.9726970195770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795206785202026,0.0
"TIMOB-17898",False,"train",0.02510995976626873,0.025108279660344124,0.025108465924859047,0.025109916925430298,0.02511056512594223,0.025112450122833252,0.2954673767089844,0.5036529898643494,0.025109529495239258,0.025110458955168724
"TIMOB-18913",False,"train",0.9921683073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.26031938195228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338258624076843,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2255198359489441,0.0,0.6659532189369202,0.10191469639539719
"TIMOB-23448",False,"train",0.9590690732002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499348402023315,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.810272216796875,0.0,0.0,0.0,0.0,0.0,0.17959006130695343,0.0
"TIMOB-18584",False,"train",0.0,0.22123610973358154,0.0,0.0,0.0,0.0,0.0,0.7545004487037659,0.0,0.0
"TIMOB-25009",False,"train",0.011116416193544865,0.011118493042886257,0.011115753091871738,0.011116827838122845,0.011115713976323605,0.8999522924423218,0.011115849949419498,0.01111617125570774,0.01111659500747919,0.011115826666355133
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888814091682434,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965196847915649,0.0
"TIMOB-19753",False,"train",0.324705570936203,0.0,0.0,0.0,0.04027443379163742,0.6278557181358337,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.9874904155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.470462441444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259469747543335,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653462767601013,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.3717968761920929,0.0,0.0,0.0,0.0,0.5709836483001709,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.14059513807296753,0.0,0.0,0.0,0.0,0.8521873354911804,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689438343048096,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790450930595398
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9847402572631836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.40851709246635437,0.0,0.0,0.5783534646034241,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.524774968624115,0.0,0.0,0.0,0.4541393518447876
"TIMOB-20272",True,"train",0.2795823812484741,0.0,0.0,0.0,0.0,0.7147763967514038,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.8736798167228699,0.0,0.0,0.0,0.0,0.0,0.0,0.12140916287899017,0.0
"TIMOB-24304",False,"train",0.0,0.9841952323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425578713417053,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653372168540955,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399250745773315
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946690201759338,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248943328857422,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6816688776016235,0.0,0.31104424595832825,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.5026339888572693,0.0,0.4762776792049408,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12968264520168304,0.0,0.8632326126098633,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.140214741230011,0.0,0.14782977104187012,0.6967260241508484,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874852299690247,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9007691740989685,0.0,0.0,0.09325458854436874,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849947690963745,0.0
"TIMOB-19379",False,"train",0.015238727442920208,0.8893550634384155,0.09262537956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959077775478363,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.6301584839820862,0.0,0.0,0.3535075783729553,0.0
"TIMOB-26636",False,"train",0.0,0.22834134101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.7609643936157227,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.3459557294845581,0.636237382888794,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.7981826663017273,0.0,0.0,0.0,0.0,0.0,0.0,0.1637001633644104,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935670018196106
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709476828575134,0.0
"TIMOB-20246",False,"train",0.924895167350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.07741746306419373,0.0,0.0,0.9143987894058228,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.6774901747703552,0.0,0.0,0.28912073373794556,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.6518480777740479,0.0,0.33620455861091614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590535759925842,0.0
"TIMOB-24802",False,"train",0.0,0.09814021736383438,0.0,0.0,0.0,0.0,0.0,0.0,0.8904075026512146,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.27668988704681396,0.0,0.0,0.0,0.0,0.0,0.6832872033119202
"TIMOB-17556",False,"train",0.0,0.0,0.9639773964881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7168845534324646,0.0,0.27311012148857117,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399163722991943,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590526223182678
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997075080871582,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.954973578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369594573974609,0.23099572956562042
"TIMOB-23684",False,"train",0.7034883499145508,0.0,0.0,0.0,0.22368212044239044,0.0,0.0,0.0,0.0,0.0
