"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.8517327308654785,0.0,0.0,0.0,0.13956062495708466,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.40565305948257446,0.0,0.0,0.0,0.589892566204071,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9785599708557129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950254559516907
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.9929091334342957,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9799830913543701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.10651732236146927,0.0,0.0,0.8830791115760803,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9890177845954895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9624675512313843,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971683621406555,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989993691444397,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9896485209465027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570996761322021,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968956708908081
"TIMOB-20246",False,"train",0.0,0.0,0.3199487626552582,0.0,0.0,0.6133281588554382,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.9923014044761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.016675429418683052,0.01667788438498974,0.016675205901265144,0.016676396131515503,0.01667550392448902,0.016676783561706543,0.8499167561531067,0.016674621030688286,0.01667519472539425,0.01667623408138752
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709322452545166,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709280729293823,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.9549894332885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.7951880693435669,0.0,0.0,0.0,0.0,0.0,0.19688338041305542
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9890177845954895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499310851097107
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.648173987865448,0.0,0.34381160140037537,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.16040456295013428,0.0,0.0,0.0,0.0,0.0,0.8279905319213867
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9785599708557129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9823476672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.6025020480155945,0.0,0.0,0.05671842023730278,0.0,0.0,0.0,0.0,0.33211836218833923
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653647541999817,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.983327329158783,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.637287974357605,0.0,0.0,0.0,0.0,0.0,0.355496346950531
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.07597974687814713,0.0,0.9186111092567444,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973502516746521
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9884586930274963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.48320692777633667,0.0,0.5093838572502136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.23704031109809875,0.0,0.7095925807952881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.9884573221206665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689465165138245
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.9926195740699768,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908126592636108
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795360565185547,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.97856205701828,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823470711708069
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823470711708069
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950254559516907
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2522289752960205,0.0,0.7356451749801636,0.0
"TIMOB-20048",False,"train",0.6917314529418945,0.0,0.0,0.0,0.0,0.2815482020378113,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.42440780997276306,0.0,0.0,0.5655690431594849,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.5668151378631592,0.0,0.0,0.30923959612846375,0.0,0.04020445793867111,0.0,0.0,0.0,0.08092547208070755
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766417384147644,0.40047764778137207
"TIMOB-24617",False,"train",0.0,0.7808451652526855,0.0,0.0,0.1905735433101654,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590734243392944,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9804309606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.995307445526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470070004463196,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.34338676929473877,0.0,0.0,0.0,0.0,0.618466317653656
"TIMOB-19905",False,"train",0.2900771498680115,0.26599815487861633,0.0,0.0,0.43118682503700256,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699758887290955,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.22302775084972382,0.0,0.0,0.0,0.7324780225753784,0.0
"TIMOB-24862",False,"train",0.0,0.9900327324867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.6249033808708191,0.0,0.0,0.0,0.18875664472579956,0.1811934858560562,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9896493554115295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9896485209465027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.07466284185647964,0.0,0.0,0.9172356724739075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968937873840332,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9804275631904602,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.75135338306427,0.0,0.0,0.0,0.0,0.0,0.22732679545879364,0.01868557184934616,0.0,0.0
"TIMOB-26884",False,"train",0.01000894233584404,0.01000945083796978,0.010008055716753006,0.010009851306676865,0.010010188445448875,0.010009429417550564,0.9099150896072388,0.01000854279845953,0.010009990073740482,0.010010415688157082
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826822280883789,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499685168266296
"TIMOB-19368",False,"train",0.010003380477428436,0.010005260817706585,0.01000429317355156,0.909959614276886,0.010005156509578228,0.010003780014812946,0.01000515278428793,0.010004529729485512,0.010004157200455666,0.01000470295548439
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.9948173761367798,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.9871364235877991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689468741416931,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.25971633195877075,0.7305208444595337,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.22302775084972382,0.0,0.0,0.0,0.7324780225753784,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886043071746826
"TIMOB-23812",True,"train",0.0,0.391090452671051,0.0,0.5445046424865723,0.0,0.0,0.05996273085474968,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.9993106722831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331077814102173,0.3629674017429352,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.743620753288269,0.0,0.0,0.0,0.0,0.0,0.24278971552848816
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.11802368611097336,0.0,0.34691452980041504,0.0,0.0,0.0,0.5293649435043335
"TIMOB-23279",False,"train",0.6027218699455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987565994262695
"TIMOB-20612",False,"train",0.028237169608473778,0.3024511933326721,0.0,0.13027922809123993,0.0,0.0,0.20580722391605377,0.0,0.0,0.32979729771614075
"TIMOB-19147",False,"train",0.0,0.0,0.3705063462257385,0.0,0.0,0.0,0.0,0.0,0.0,0.6249959468841553
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.1380784958600998,0.0,0.0,0.0,0.0,0.852717399597168
"TIMOB-19495",False,"train",0.02508167363703251,0.025082072243094444,0.4850860834121704,0.025082265958189964,0.02508370764553547,0.025081763043999672,0.02508174628019333,0.3142549693584442,0.025082528591156006,0.025083182379603386
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.9117231369018555,0.0,0.0,0.0,0.0,0.07851491123437881
"TIMOB-26372",False,"train",0.0,0.9897671341896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653307199478149,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470329880714417,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9964684247970581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.9816243052482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.02940918691456318,0.0,0.0,0.9652842283248901,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570510387420654,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.04354098439216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939786970615387
"TIMOB-25038",False,"train",0.0,0.9905207753181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.06997541338205338,0.0,0.0,0.0,0.0,0.09658253937959671,0.0,0.0,0.0,0.8271805047988892
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699616432189941
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.8232864737510681,0.0,0.0,0.16574914753437042,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9795358180999756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.9742627739906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842036366462708,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9808402061462402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.2604365646839142,0.0,0.7247769236564636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.9942473769187927,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.37496212124824524,0.6156198978424072,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.28071069717407227,0.0,0.0,0.034814950078725815,0.0,0.6723935008049011,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699615240097046
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9399422407150269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.5744157433509827,0.0,0.0,0.0,0.0,0.0,0.0,0.3979543447494507,0.0
"TIMOB-25277",False,"train",0.0,0.2558213770389557,0.0,0.0,0.7378731966018677,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.318452388048172,0.6697771549224854,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270013451576233,0.6306056380271912,0.2375565618276596
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.989990770816803,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.8885884881019592,0.09501533955335617,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.2727736532688141,0.0,0.0,0.0,0.0,0.7086141705513,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9895293712615967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608482718467712,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.2621336877346039,0.0,0.7356817126274109,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.30934321880340576,0.0,0.0,0.0,0.0,0.0,0.0,0.6406274437904358
"TIMOB-18853",False,"train",0.5214710831642151,0.47349467873573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.2604365646839142,0.0,0.7247769236564636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804137349128723,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.3224790096282959,0.0,0.0,0.6516767144203186,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.9549894332885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.988457441329956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624652862548828
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896489381790161
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742680191993713,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6421347260475159,0.3561684787273407,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.9789875149726868,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.986758828163147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9624675512313843,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886001944541931
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.9639821648597717,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.9874953031539917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17861182987689972,0.0,0.0,0.8140888214111328
"TIMOB-25038",False,"train",0.0,0.9905207753181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.9958100318908691,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874945878982544
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9639820456504822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.7166096568107605,0.0,0.0,0.0,0.2736194133758545,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.9920334815979004,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10831338167190552,0.0,0.874651312828064,0.0
"TIMOB-17889",False,"train",0.2929603159427643,0.0,0.0,0.0,0.0,0.7030203938484192,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.08054478466510773,0.0,0.0,0.0,0.0,0.0,0.9169342517852783
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.837139904499054,0.15623176097869873,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.9836162328720093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991602897644043,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9437065124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.9306535124778748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.016675429418683052,0.01667788438498974,0.016675205901265144,0.016676396131515503,0.01667550392448902,0.016676783561706543,0.8499167561531067,0.016674621030688286,0.01667519472539425,0.01667623408138752
"TIMOB-20442",False,"train",0.0,0.0,0.9549868106842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836269021034241,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624789953231812,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.48335158824920654,0.0,0.5018244981765747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.42393958568573,0.571708619594574,0.0,0.0,0.0,0.0,0.0
