"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14819",False,"train",0.05971187725663185,0.2548094391822815,0.03181597217917442,0.36513960361480713,0.245962455868721,0.0,0.036121636629104614,0.0,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.1476874202489853,0.8025442957878113,0.0,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.0,0.0,0.9624828696250916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.6305269598960876,0.0,0.0,0.1564401090145111,0.174153134226799,0.0
"DM-11170",False,"train",0.25697800517082214,0.016599904745817184,0.016599604859948158,0.3229365646839142,0.016598934307694435,0.016598403453826904,0.0166047103703022,0.30387529730796814,0.016606271266937256,0.01660228706896305
"DM-18863",False,"train",0.7710583806037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238747656345367,0.0
"DM-12089",False,"train",0.0,0.0,0.0,0.07268812507390976,0.9155687689781189,0.0,0.0,0.0,0.0,0.0
"DM-7300",False,"train",0.0250144824385643,0.7748978734016418,0.025009451434016228,0.025006745010614395,0.025008903816342354,0.025011084973812103,0.025008421391248703,0.0250228438526392,0.025006534531712532,0.025013703852891922
"DM-15364",False,"train",0.0,0.0,0.970941424369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.0,0.6037838459014893,0.0,0.0,0.0,0.3808038532733917,0.0
"DM-2157",True,"train",0.0,0.4821125864982605,0.0,0.0,0.0,0.0,0.0,0.511711597442627,0.0,0.0
"DM-6124",False,"train",0.0,0.0,0.0,0.31400108337402344,0.0,0.0,0.0,0.0,0.6457605957984924,0.0
"DM-5321",True,"train",0.0,0.0,0.050510719418525696,0.12962719798088074,0.0,0.0,0.0,0.0,0.7934433221817017,0.0
"DM-12879",False,"train",0.2647205889225006,0.0,0.0,0.0,0.0,0.0,0.4522473216056824,0.0,0.24804992973804474,0.0
"DM-17999",False,"train",0.41546663641929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315868854522705,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.11741539090871811,0.0,0.8619066476821899,0.0,0.0,0.0
"DM-1525",False,"train",0.04642786458134651,0.028463119640946388,0.01770791783928871,0.05894136056303978,0.0,0.35839149355888367,0.0,0.05147824063897133,0.43748927116394043,0.0
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.0,0.11472445726394653,0.1282755434513092,0.7188374996185303,0.0,0.030563775449991226
"DM-2805",False,"train",0.016499938443303108,0.016502253711223602,0.016504613682627678,0.01650073379278183,0.01650153659284115,0.016499845311045647,0.016502032056450844,0.016498509794473648,0.8514913320541382,0.016499225050210953
"DM-12090",False,"train",0.0,0.0,0.9355174899101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.5317685604095459,0.44654789566993713,0.0,0.0,0.0,0.0,0.0
"DM-14002",False,"train",0.0,0.05145179107785225,0.0,0.0,0.9329193830490112,0.0,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.0142970597371459,0.014293366111814976,0.014293861575424671,0.01429373025894165,0.14322435855865479,0.014294300228357315,0.014293250627815723,0.014295753091573715,0.45279350876808167,0.30392077565193176
"DM-2674",True,"train",0.419467955827713,0.5700253248214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14757",False,"train",0.0,0.4762309193611145,0.19506870210170746,0.0,0.09653381258249283,0.0,0.0,0.04105301946401596,0.0,0.17820724844932556
"DM-8196",False,"train",0.0,0.10462260991334915,0.0,0.0,0.0,0.0,0.8565495610237122,0.0,0.0,0.0
"DM-14346",False,"train",0.011074136942625046,0.4844430088996887,0.011077150702476501,0.18438231945037842,0.011073417030274868,0.011073246598243713,0.011073440313339233,0.25365573167800903,0.011074624955654144,0.011072911322116852
"DM-852",True,"train",0.0,0.2266247421503067,0.0,0.0,0.0,0.7335141897201538,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.4260609745979309,0.024915680289268494,0.024916596710681915,0.02491387166082859,0.024914152920246124,0.024916836991906166,0.37461933493614197,0.024914657697081566,0.02491428516805172,0.024913569912314415
"DM-5919",False,"train",0.0,0.0,0.0,0.32885226607322693,0.0,0.0,0.0,0.0,0.6470407843589783,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.060871969908475876,0.47549912333488464,0.09017983824014664,0.0,0.0,0.0,0.3568185269832611
"DM-9024",False,"train",0.6983063817024231,0.0,0.2697848081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.0,0.16042955219745636,0.02945166639983654,0.047815509140491486,0.1272691935300827,0.0,0.0,0.4603763222694397,0.17223721742630005
"DM-11608",False,"train",0.0,0.8155747652053833,0.0,0.0,0.0,0.0,0.14804783463478088,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.5168461203575134,0.0,0.0,0.0,0.0,0.0,0.4328712224960327,0.0
"DM-9572",True,"train",0.0,0.0,0.0,0.0,0.9549348950386047,0.0,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.0,0.13108967244625092,0.0,0.24824927747249603,0.0,0.0,0.0,0.0,0.20788903534412384,0.4056995213031769
"DM-13788",False,"train",0.0200200192630291,0.020024996250867844,0.020017307251691818,0.020019248127937317,0.02001754753291607,0.020018136128783226,0.020018557086586952,0.608580470085144,0.020021891221404076,0.23126178979873657
"DM-10576",False,"train",0.13878829777240753,0.0,0.0,0.3353533446788788,0.0,0.0,0.0,0.4990133047103882,0.0,0.0
"DM-4565",False,"train",0.0,0.18453915417194366,0.0,0.16317953169345856,0.1608416736125946,0.0,0.4629456102848053,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981756806373596,0.0,0.48893895745277405
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.3289395868778229,0.0,0.36829549074172974,0.0,0.2618994414806366,0.0
"DM-8550",False,"train",0.7295472621917725,0.0,0.14687401056289673,0.0,0.0,0.10825502872467041,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.20167778432369232,0.0,0.0,0.0,0.0,0.0,0.0,0.7922869920730591,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.2798546254634857,0.5177150964736938,0.1719433218240738,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.23067079484462738,0.0,0.0,0.0,0.0,0.7333168983459473,0.0
"DM-15224",False,"train",0.0,0.098129503428936,0.0,0.0,0.2836656868457794,0.0,0.0,0.0,0.6067601442337036,0.0
"DM-8106",False,"train",0.12635625898838043,0.35535964369773865,0.0,0.0,0.12880592048168182,0.0993908941745758,0.21756930649280548,0.06300511211156845,0.0,0.0
"DM-28",False,"train",0.31251364946365356,0.0,0.0,0.0,0.0,0.0,0.3979089558124542,0.0,0.0,0.24852082133293152
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570749402046204,0.0,0.0,0.0
"DM-2843",True,"train",0.03263186290860176,0.03263545781373978,0.7063009738922119,0.032629579305648804,0.032635778188705444,0.03263141214847565,0.03262918069958687,0.032633863389492035,0.03263574466109276,0.03263615071773529
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412289261817932,0.0,0.0
"DM-13055",False,"train",0.3769097626209259,0.0,0.0,0.0,0.5955467820167542,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.19129310548305511,0.32964998483657837,0.0,0.0,0.4378635585308075,0.0,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.20275673270225525,0.0,0.0,0.0,0.3617295026779175,0.062070898711681366,0.0,0.0,0.3649980425834656,0.0
"DM-10922",False,"train",0.0100024389103055,0.010002901777625084,0.0100035909563303,0.9099705815315247,0.010002506896853447,0.010002479888498783,0.0100021380931139,0.010002275928854942,0.010006731376051903,0.010004304349422455
"DM-148",False,"train",0.0,0.24799907207489014,0.49555084109306335,0.0,0.0,0.0,0.0,0.0,0.0,0.22353026270866394
"DM-4570",False,"train",0.0,0.45913058519363403,0.0,0.1701812595129013,0.0,0.0,0.3390527367591858,0.0,0.0,0.0
"DM-6610",False,"train",0.10264129191637039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554283976554871,0.0
"DM-15790",False,"train",0.2575071156024933,0.481117308139801,0.0,0.0,0.2353823184967041,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.1823539286851883,0.0,0.0,0.0,0.0,0.0,0.0,0.7797396779060364
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7405399680137634,0.0,0.20607051253318787,0.0
"DM-18440",False,"train",0.0,0.0,0.30678021907806396,0.6204056739807129,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.029169466346502304,0.029170284047722816,0.029172111302614212,0.7374720573425293,0.029171742498874664,0.029168380424380302,0.029166843742132187,0.029165642336010933,0.029172101989388466,0.029171332716941833
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.9829981327056885,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.9608446359634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033289194107056,0.4350629448890686,0.0
"DM-3363",False,"train",0.0,0.0,0.339359313249588,0.0,0.0,0.2555249035358429,0.14067795872688293,0.2478703260421753,0.0,0.0
"DM-1733",False,"train",0.01974651776254177,0.0197514146566391,0.01974722184240818,0.01974635198712349,0.01974545419216156,0.01975046843290329,0.01975671388208866,0.019749080762267113,0.8222606182098389,0.01974618248641491
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.342998206615448,0.0,0.6285658478736877,0.0,0.0,0.0
"DM-9186",True,"train",0.0,0.0,0.0,0.0,0.0,0.08347237855195999,0.6781259775161743,0.0,0.2150314301252365,0.0
"DM-10968",False,"train",0.0,0.0,0.9251971244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.8222523927688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871533751487732
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7663037776947021,0.0,0.07407844811677933,0.1391715705394745
"DM-15096",False,"train",0.054301656782627106,0.0,0.37550902366638184,0.0,0.03250988945364952,0.0,0.0,0.0,0.5329609513282776,0.0
"DM-3619",False,"train",0.011000990867614746,0.011000054888427258,0.18939469754695892,0.011000245809555054,0.01099952682852745,0.011000256054103374,0.7225981950759888,0.01100573968142271,0.01099996268749237,0.011000288650393486
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6615757942199707,0.0,0.27670517563819885,0.0
"DM-5775",False,"train",0.42882731556892395,0.04632981866598129,0.0,0.17210929095745087,0.34594404697418213,0.0,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.9701783061027527,0.0,0.0,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.3289395868778229,0.0,0.36829549074172974,0.0,0.2618994414806366,0.0
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866170406341553,0.1954929530620575
"DM-11049",False,"train",0.11431828886270523,0.8473193645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.06154503673315048,0.0,0.0,0.2841896712779999,0.1250482201576233,0.0,0.0,0.0,0.0,0.5124503970146179
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876027226448059,0.13263873755931854
"DM-15008",True,"train",0.2885352373123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939288377761841,0.0
"DM-10825",True,"train",0.0,0.4067153036594391,0.1619233787059784,0.0,0.0,0.0,0.0,0.0,0.0,0.40096890926361084
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306985139846802,0.0
"DM-1917",False,"train",0.0,0.0,0.6036032438278198,0.0,0.0,0.3519788086414337,0.0,0.0,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.1904124766588211,0.0,0.6386618614196777,0.0,0.14680254459381104,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.6024379730224609,0.0,0.0,0.0,0.0,0.0,0.0,0.36882200837135315,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709503054618835,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.9402116537094116,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.593410849571228,0.37162160873413086,0.0,0.0
"DM-17481",False,"train",0.01250331662595272,0.012502137571573257,0.012502670288085938,0.01250183954834938,0.8874792456626892,0.01250198483467102,0.012502113357186317,0.012501980178058147,0.012502703815698624,0.012501966208219528
"DM-6500",False,"train",0.0,0.0,0.3966614603996277,0.0,0.5367853045463562,0.0,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.014290587045252323,0.01429030392318964,0.8713797330856323,0.014289739541709423,0.014291001483798027,0.014292020350694656,0.014290194027125835,0.014290042221546173,0.014295434579253197,0.01429098192602396
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763076305389404,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.04689822718501091,0.5929913520812988,0.0,0.0,0.0,0.2721606492996216,0.07355668395757675
"DM-7466",True,"train",0.012571095488965511,0.012567433528602123,0.23500582575798035,0.6644482016563416,0.012568988837301731,0.012567341327667236,0.0125673096626997,0.012565572746098042,0.012569797225296497,0.012568466365337372
"DM-791",False,"train",0.016736764460802078,0.0167370792478323,0.19617068767547607,0.016737036406993866,0.0167381688952446,0.016736654564738274,0.01673683524131775,0.016736555844545364,0.01673724874854088,0.6699329614639282
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.6965054273605347,0.25059545040130615,0.0,0.05072631686925888,0.0,0.0
"DM-11247",False,"train",0.0,0.958968997001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12044",False,"train",0.01670127734541893,0.016700945794582367,0.016700956970453262,0.01670071855187416,0.016700655221939087,0.0167008638381958,0.01670045219361782,0.016701096668839455,0.8496917486190796,0.016701262444257736
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4180203080177307,0.0,0.0,0.5158677101135254
"DM-8877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249735474586487,0.0,0.0
"DM-10281",False,"train",0.026220496743917465,0.0,0.0,0.11655966192483902,0.3593055009841919,0.0,0.0,0.17635750770568848,0.3144400417804718,0.0
"DM-8809",False,"train",0.41435787081718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476148128509521
"DM-10039",False,"train",0.7330183386802673,0.0,0.0,0.0,0.07480788975954056,0.0,0.0,0.0,0.17436915636062622,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.42182159423828125,0.09468613564968109,0.0,0.4635465145111084,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.1501283198595047,0.0,0.0,0.32343143224716187,0.476883202791214,0.0,0.0,0.04120820388197899
"DM-14139",False,"train",0.0,0.0,0.31607186794281006,0.0,0.0,0.0,0.6421802043914795,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.3435189723968506,0.0,0.0,0.0,0.6244419813156128,0.0,0.0
"DM-15713",False,"train",0.0,0.39542844891548157,0.0,0.18378737568855286,0.39386680722236633,0.0,0.0,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.9499906897544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-860",True,"train",0.012506334111094475,0.01250461582094431,0.8874461054801941,0.012505804188549519,0.012506022118031979,0.012507191859185696,0.012505641207098961,0.012507769279181957,0.012506153434515,0.012504375539720058
"DM-14749",False,"train",0.012515959329903126,0.012516693212091923,0.012519126757979393,0.012516986578702927,0.012516491115093231,0.012516716495156288,0.3777027130126953,0.01251619029790163,0.012517338618636131,0.5221617817878723
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.9593862295150757,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948806166648865,0.0,0.0
"DM-3436",False,"train",0.0,0.9310667514801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11863",True,"train",0.22750887274742126,0.0,0.2670181691646576,0.1655656099319458,0.2977660298347473,0.03133726865053177,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.9591302871704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.01111978106200695,0.6646947860717773,0.011120731011033058,0.011119714938104153,0.2463436722755432,0.011120310984551907,0.011120686307549477,0.011119779199361801,0.011120419017970562,0.011120114475488663
"DM-16127",False,"train",0.5321511626243591,0.0,0.0,0.15533867478370667,0.0,0.10893350839614868,0.0,0.10410646349191666,0.08559603989124298,0.0
"DM-14712",True,"train",0.48288866877555847,0.014430759474635124,0.01443351712077856,0.014432717114686966,0.21990855038166046,0.014433348551392555,0.19617988169193268,0.014429038390517235,0.014431091956794262,0.014432384632527828
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6662518382072449,0.0,0.31944021582603455,0.0
"DM-9584",True,"train",0.4575486481189728,0.0,0.08525611460208893,0.0,0.39873039722442627,0.0,0.0,0.0,0.0,0.0
"DM-13836",True,"train",0.25617021322250366,0.0,0.0,0.7255939245223999,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9172",False,"train",0.0661354660987854,0.0,0.09245887398719788,0.0,0.30726829171180725,0.0,0.0,0.0,0.26247403025627136,0.24993792176246643
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.93543940782547,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120766580104828,0.6345717906951904
"DM-4478",False,"train",0.01667359098792076,0.016672678291797638,0.016672054305672646,0.016675515100359917,0.2530520260334015,0.016672085970640182,0.016675366088747978,0.01667160727083683,0.01667182892560959,0.6135632991790771
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967816174030304,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.0,0.6094023585319519,0.35294947028160095,0.0,0.0,0.0
"DM-13958",True,"train",0.0,0.0,0.0,0.0,0.0,0.9222424626350403,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.0999998152256012,0.1000000387430191,0.10000014305114746,0.10000002384185791,0.09999962151050568,0.09999999403953552,0.10000016540288925,0.09999994188547134,0.09999971836805344,0.10000051558017731
"DM-17346",True,"train",0.0,0.0,0.546789288520813,0.0,0.0,0.4110901951789856,0.0,0.0,0.0,0.0
"DM-10605",True,"train",0.6894919872283936,0.0,0.0,0.2438211292028427,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.014102332293987274,0.014102878980338573,0.014104458503425121,0.014103368856012821,0.6559754610061646,0.23120206594467163,0.014101938344538212,0.014101681299507618,0.014103462919592857,0.014102348126471043
"DM-6631",False,"train",0.0,0.0,0.0,0.5370685458183289,0.09095186740159988,0.0,0.0,0.0,0.24229925870895386,0.12059763073921204
"DM-4936",False,"train",0.1610131412744522,0.1148659884929657,0.0,0.0,0.0,0.0,0.0,0.07778315991163254,0.6282186508178711,0.0
"DM-14642",False,"train",0.025019999593496323,0.7748162150382996,0.025015974417328835,0.02501636929810047,0.02502061054110527,0.025022700428962708,0.025016529485583305,0.025027135387063026,0.02501804195344448,0.025026436895132065
"DM-4840",False,"train",0.0,0.05196090415120125,0.0,0.0,0.7342036962509155,0.0,0.0,0.0,0.1805589497089386,0.0
"DM-13766",False,"train",0.959000825881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
