"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399632811546326,0.0,0.0
"TIMOB-18817",False,"train",0.014290907420217991,0.871376097202301,0.014292454347014427,0.014292454347014427,0.014291333965957165,0.014290883205831051,0.01429104432463646,0.01429071743041277,0.014290706254541874,0.014293384738266468
"TIMOB-18990",False,"train",0.7189331650733948,0.13855907320976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436390459537506
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.6947405934333801,0.29428741335868835,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.9921685457229614,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.9426363706588745,0.0,0.0,0.0,0.0,0.054709140211343765,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.9653562903404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749817252159119,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653702974319458,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752045035362244,0.6153706312179565,0.0
"TIMOB-19349",False,"train",0.01252676174044609,0.8872592449188232,0.012526384554803371,0.012525966390967369,0.012525944039225578,0.01252677384763956,0.012526196427643299,0.012525981292128563,0.012529036030173302,0.012527679093182087
"TIMOB-24655",False,"train",0.0,0.4406057894229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439733862876892
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.978023886680603,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.026829134672880173,0.0,0.0,0.0,0.0,0.5334250926971436,0.0,0.0,0.0,0.43067237734794617
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966214895248413,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.8530871868133545,0.1344066858291626,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918132483959198,0.0,0.0
"TIMOB-19533",False,"train",0.8358815312385559,0.15550890564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927958250045776,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.9590722918510437,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.6522707343101501,0.271981418132782,0.0,0.0698080062866211,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.9181529879570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873167872428894,0.0
"TIMOB-25275",False,"train",0.5917725563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900386393070221,0.0
"TIMOB-19401",False,"train",0.9399255514144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689461588859558,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590542316436768
"TIMOB-25949",False,"train",0.0,0.9954532980918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.9763048887252808,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804277420043945,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.020589495077729225,0.4036317765712738,0.0,0.0,0.026407400146126747,0.0,0.0,0.0,0.02269245684146881,0.5249030590057373
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891530871391296,0.0
"TIMOB-23773",False,"train",0.0,0.5416199564933777,0.0,0.0,0.0,0.13627977669239044,0.0,0.0,0.21016906201839447,0.10998697578907013
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.9895266890525818,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.03381986916065216,0.0,0.0,0.0,0.0,0.9609478712081909,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.7468767166137695,0.0,0.0,0.0,0.23258933424949646,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974276602268219,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.9726983904838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.9950534105300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949936032295227
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9549731016159058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.9249563813209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804303646087646,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.3659285008907318,0.6267892122268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.4305547773838043,0.0,0.0,0.5508022308349609,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804296493530273,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.9888824820518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.9873159527778625,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852408170700073,0.0
"TIMOB-19493",False,"train",0.025020694360136986,0.02502693608403206,0.7748048305511475,0.025021497160196304,0.025021333247423172,0.025020787492394447,0.025021657347679138,0.02502083033323288,0.025020647794008255,0.025020793080329895
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.36761659383773804,0.6015734672546387,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.9888824820518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987484335899353,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.19970206916332245,0.0,0.7932005524635315,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9830079078674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.9955595135688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.03381986916065216,0.0,0.0,0.0,0.0,0.9609478712081909,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399546980857849,0.0
"TIMOB-25078",False,"train",0.9950522780418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.9897670149803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726640582084656,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891514182090759,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.17388953268527985,0.8220617771148682,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9909979104995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.9923030138015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.120029516518116,0.0,0.864859402179718,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.4137521982192993,0.0,0.5825058817863464,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.97185879945755,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.2968009114265442,0.0,0.6926683783531189,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.9950239658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.5075249671936035,0.0,0.4826984107494354,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.9245175719261169,0.0,0.031009841710329056,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.962479829788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.9957727193832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.9816233515739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795339107513428,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9826684594154358,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499488472938538,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.9932816624641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.2536911368370056,0.3350060284137726,0.0,0.0,0.4042190909385681,0.0
"TIMOB-19905",False,"train",0.9836118817329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.04373396560549736,0.0,0.0,0.0,0.9536407589912415,0.0
"TIMOB-19085",False,"train",0.7510713934898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068241775035858,0.0
"TIMOB-24903",False,"train",0.0,0.2030453085899353,0.0,0.0,0.0,0.0,0.7812601327896118,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763062000274658,0.0
"TIMOB-18881",False,"train",0.8197547197341919,0.020027099177241325,0.02002890221774578,0.02002536691725254,0.020026076585054398,0.020025672391057014,0.02002715691924095,0.020033981651067734,0.020026206970214844,0.02002476342022419
"TIMOB-18389",False,"train",0.0,0.0,0.32548096776008606,0.0,0.0,0.0,0.6397138833999634,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.9407922029495239,0.05507146939635277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912556409835815,0.0
"TIMOB-24095",False,"train",0.0,0.283630907535553,0.0,0.0,0.7095273733139038,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975665807723999,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.9844726920127869,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0460861511528492,0.0,0.0,0.0,0.1529952883720398,0.0,0.8006219863891602,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.4271566569805145,0.0,0.0,0.0,0.5614075064659119,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.9639737606048584,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.016673564910888672,0.016674330458045006,0.01667330041527748,0.8499357104301453,0.01667361706495285,0.016673101112246513,0.016673652455210686,0.016674544662237167,0.01667560636997223,0.016672570258378983
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.9844726920127869,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.9907164573669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7747799158096313,0.0,0.0,0.2181333303451538
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918111562728882,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399632811546326,0.0,0.0
"TIMOB-23967",False,"train",0.998108446598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237037658691406,0.14425773918628693,0.0
"TIMOB-24175",False,"train",0.3704124093055725,0.0,0.0,0.5835051536560059,0.0,0.04038761183619499,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874867796897888
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952847361564636,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.24660959839820862,0.0,0.0,0.7427120804786682,0.0
"TIMOB-19208",False,"train",0.0,0.37810251116752625,0.0,0.0,0.0,0.0,0.0,0.0,0.6162145137786865,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9795234799385071,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.981215238571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499488472938538,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549460411071777,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.8530871868133545,0.1344066858291626,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.9689447283744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.8530871868133545,0.1344066858291626,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.991659939289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964547157287598,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.27541422843933105,0.0,0.0,0.0,0.7148029804229736,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.9909052848815918,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943010210990906
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894087314605713,0.0,0.0
"TIMOB-25078",False,"train",0.9950522780418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.9718564748764038,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.011123745702207088,0.557938277721405,0.35306745767593384,0.011123446747660637,0.011123433709144592,0.011124208569526672,0.011124817654490471,0.011126678436994553,0.011124602518975735,0.011123347096145153
"TIMOB-26729",False,"train",0.0,0.9906208515167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.2536911368370056,0.3350060284137726,0.0,0.0,0.4042190909385681,0.0
"TIMOB-26746",False,"train",0.0,0.4949132800102234,0.0,0.0,0.0,0.0,0.0,0.0,0.5010377168655396,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830090999603271,0.0,0.0
"TIMOB-24041",False,"train",0.5909707546234131,0.0,0.0,0.0,0.0,0.3793751001358032,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.5944677591323853,0.0,0.0,0.0,0.3844664394855499,0.0,0.0
"TIMOB-26222",False,"train",0.22685538232326508,0.1760813444852829,0.0,0.0,0.0,0.0,0.1362140029668808,0.0,0.45201361179351807,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.17972435057163239,0.0,0.0,0.8133147358894348,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.6780930161476135,0.0,0.0,0.0,0.3173048496246338,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.01251437608152628,0.8873645067214966,0.012515174224972725,0.012514607049524784,0.012514124624431133,0.012514565140008926,0.012517445720732212,0.01251568179577589,0.01251518540084362,0.012514299713075161
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.9666441082954407,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.9923696517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.9871259927749634,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976906418800354,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.3269336223602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610578298568726,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.7927953004837036,0.0,0.0,0.0,0.0,0.20210541784763336
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.5694226622581482,0.0,0.38843247294425964,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.990618109703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.6780930161476135,0.0,0.0,0.0,0.3173048496246338,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.853732168674469,0.07767444103956223,0.0,0.0,0.0,0.0,0.06657974421977997,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.22366906702518463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635146379470825
"TIMOB-23694",False,"train",0.0,0.3298484683036804,0.0,0.0,0.0,0.0,0.6632506847381592,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871370792388916,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991815447807312,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795339107513428,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9548894762992859,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883004426956177,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5136044025421143,0.0,0.0,0.4771902859210968
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908091425895691,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742671251296997,0.0
"TIMOB-18190",False,"train",0.8184990882873535,0.0,0.0,0.0,0.0,0.12418728321790695,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996001720428467,0.0,0.0,0.0,0.0,0.0
