"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.8134623169898987,0.18089571595191956,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689455628395081,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.01111858431249857,0.011119235306978226,0.011119166389107704,0.011120108887553215,0.011119836941361427,0.8999230861663818,0.011118984781205654,0.011121969670057297,0.011119607836008072,0.011119412258267403
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944727420806885,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709354043006897
"MESOS-9623",False,"train",0.014293160289525986,0.014292281121015549,0.014293575659394264,0.8713557124137878,0.014293307438492775,0.014294549822807312,0.014294242486357689,0.014293245039880276,0.014294805005192757,0.014295131899416447
"MESOS-3645",False,"train",0.016680845990777016,0.016681883484125137,0.016681622713804245,0.016682302579283714,0.01668033003807068,0.01668262481689453,0.01668163761496544,0.01668042130768299,0.016681114211678505,0.8498672246932983
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624777436256409,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973506331443787,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.5808230638504028,0.0,0.0,0.0,0.15943430364131927,0.055322203785181046,0.0,0.18289117515087128
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883023500442505,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.09177003055810928,0.0,0.0,0.0,0.8815154433250427
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469906687736511,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795311689376831,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.8254440426826477,0.0,0.0,0.1478128433227539,0.0
"MESOS-8963",False,"train",0.0,0.0,0.21844004094600677,0.0,0.0,0.0,0.0,0.0,0.0,0.7744505405426025
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.7722500562667847,0.0,0.0,0.0,0.1609165519475937,0.0
"MESOS-3560",False,"train",0.7371107339859009,0.0,0.0,0.0,0.0,0.24859198927879333,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306600689888
"MESOS-3195",False,"train",0.0,0.9340267181396484,0.0,0.0,0.0,0.0,0.0,0.0311542060226202,0.0,0.0
"MESOS-2704",False,"train",0.01667984202504158,0.5015835165977478,0.016680926084518433,0.01668034866452217,0.01667938195168972,0.016681669279932976,0.01668030023574829,0.01667943224310875,0.36497172713279724,0.016682906076312065
"MESOS-6653",False,"train",0.0,0.14813366532325745,0.0,0.0,0.0,0.8508366942405701,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9971581697463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4596949815750122,0.0,0.0,0.5002338886260986
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.27589401602745056,0.7099865674972534,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.691253662109375,0.0,0.0,0.28817397356033325,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499276876449585,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.34752365946769714,0.0,0.6367790699005127,0.0,0.0
"MESOS-5707",False,"train",0.4919949471950531,0.0,0.0,0.0,0.0,0.48035067319869995,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469514489173889,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.48469147086143494,0.0,0.0,0.0,0.48671820759773254,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943720281124115,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624590277671814
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.7324298024177551,0.21741461753845215,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549272656440735,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718225598335266,0.0,0.0,0.0
"MESOS-7388",False,"train",0.014306220225989819,0.014306386932730675,0.014306795783340931,0.014307825826108456,0.014306878671050072,0.8712377548217773,0.014306972734630108,0.014306994155049324,0.014307030476629734,0.014307125471532345
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795089364051819,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9652777910232544,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.06584984809160233,0.0,0.0,0.925129771232605,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.011139881797134876,0.011140739545226097,0.011140502989292145,0.011140204966068268,0.011140321381390095,0.011141384020447731,0.01114150695502758,0.011140275746583939,0.011140304617583752,0.8997349143028259
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920985698699951,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969446063041687,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749609231948853,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.969940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196511268615723,0.7904154658317566,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.15836432576179504,0.19821220636367798,0.6244636178016663,0.0,0.0,0.0
"MESOS-4836",False,"train",0.011154896579682827,0.011155512183904648,0.011155590415000916,0.01115623489022255,0.8996003270149231,0.011155704036355019,0.011155670508742332,0.011155014857649803,0.011155247688293457,0.011155839078128338
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.508819580078125,0.48939278721809387,0.0,0.0,0.0
"MESOS-4379",False,"train",0.01667783223092556,0.01667832024395466,0.016678256914019585,0.016680555418133736,0.01667865552008152,0.8498839735984802,0.01667928136885166,0.016681700944900513,0.016678880900144577,0.016682572662830353
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795239567756653,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196511268615723,0.7904154658317566,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.7955502271652222,0.0,0.0,0.18280689418315887,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.8164798021316528,0.1558721959590912,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986308813095093,0.0
"MESOS-2943",False,"train",0.0,0.0,0.8472721576690674,0.0,0.0,0.15085846185684204,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790492057800293,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.27938833832740784,0.0,0.0,0.6989458203315735,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836063981056213
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.5344120264053345,0.0,0.0,0.0,0.43441450595855713,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895273447036743,0.0,0.0
"MESOS-8911",False,"train",0.010005614720284939,0.010005789808928967,0.010006782598793507,0.010006397031247616,0.01000665221363306,0.010007240809500217,0.010006259195506573,0.9099409580230713,0.010006986558437347,0.010007301345467567
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924296736717224,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869450330734253,0.0,0.0
"MESOS-3088",False,"train",0.010048520751297474,0.010049100033938885,0.32852116227149963,0.010048771277070045,0.010049008764326572,0.010050046257674694,0.010048968717455864,0.010049047879874706,0.010049153119325638,0.591086208820343
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665972590446472
"MESOS-9574",False,"train",0.0,0.2532396912574768,0.0,0.0,0.0,0.0,0.716992974281311,0.0,0.0,0.0
"MESOS-4687",False,"train",0.011132611893117428,0.011133868247270584,0.011133456602692604,0.011133546940982342,0.011133255437016487,0.011136135086417198,0.01113630086183548,0.8997942209243774,0.011133014224469662,0.011133619584143162
"MESOS-9055",False,"train",0.0,0.9590609073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.20599804818630219,0.0,0.7823994159698486,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.9436668157577515,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9925957322120667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.34752365946769714,0.0,0.6367790699005127,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769040942192078,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.4577897787094116,0.0,0.49767836928367615,0.0,0.0
"MESOS-4218",False,"train",0.02005450241267681,0.020055679604411125,0.020054291933774948,0.020055776461958885,0.020058900117874146,0.3517800271511078,0.020055953413248062,0.020057454705238342,0.48777130246162415,0.02005610242486
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.8162511587142944,0.16627465188503265,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.20599804818630219,0.0,0.7823994159698486,0.0,0.0
"MESOS-2314",False,"train",0.0,0.9836199879646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.09900214523077011,0.0,0.0,0.8587843775749207,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839043021202087
"MESOS-4614",False,"train",0.15281257033348083,0.0,0.8426690101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.9836199879646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.9937090277671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833194613456726,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.0250109676271677,0.025011619552969933,0.025011621415615082,0.02501487359404564,0.02501313015818596,0.025015514343976974,0.025013072416186333,0.02501521073281765,0.02501237764954567,0.7748816609382629
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863547086715698,0.0,0.0
"MESOS-4014",False,"train",0.010011059232056141,0.010011092759668827,0.01001073606312275,0.010011587291955948,0.010011781938374043,0.9098979234695435,0.010011553764343262,0.010011679492890835,0.010011257603764534,0.010011307895183563
"MESOS-3118",False,"train",0.016686538234353065,0.8498055934906006,0.016688041388988495,0.01668759621679783,0.01668810471892357,0.016692062839865685,0.016687477007508278,0.016687961295247078,0.01668892614543438,0.01668771542608738
"MESOS-6653",False,"train",0.0,0.14813366532325745,0.0,0.0,0.0,0.8508366942405701,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.8888075351715088,0.0,0.0,0.0,0.0,0.09577728807926178,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735107421875,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.03519394248723984,0.0,0.05646664649248123,0.0,0.0,0.0,0.0,0.9082928895950317,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957072734832764,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999330461025238,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9549520611763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9607986807823181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.3835977613925934,0.0,0.0,0.26439914107322693,0.33447879552841187,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666042923927307,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.010005614720284939,0.010005789808928967,0.010006782598793507,0.010006397031247616,0.01000665221363306,0.010007240809500217,0.010006259195506573,0.9099409580230713,0.010006986558437347,0.010007301345467567
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.45210474729537964,0.5243226289749146,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.36761999130249023,0.0,0.0,0.6268459558486938,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645729005336761,0.8071281313896179,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.16506348550319672,0.0,0.0,0.8324242830276489,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756486415863037,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590624570846558,0.0
"MESOS-8467",False,"train",0.0,0.981212854385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.7970564961433411,0.0,0.162849560379982,0.0,0.0,0.03796059265732765,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.9548848867416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915144443511963,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978029191493988,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0495627336204052,0.0,0.0,0.0,0.0,0.0,0.9489353895187378,0.0
"MESOS-6626",False,"train",0.010028304532170296,0.01002851314842701,0.010028879158198833,0.01002875342965126,0.01002875529229641,0.010030211880803108,0.9097399711608887,0.01002941932529211,0.010028617456555367,0.010028619319200516
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9590359330177307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804086685180664,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.952591061592102,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.014305826276540756,0.014306525699794292,0.01430782862007618,0.014309837482869625,0.014305824413895607,0.014310433529317379,0.014307515695691109,0.871225118637085,0.014308197423815727,0.014312895014882088
"MESOS-3138",False,"train",0.0,0.0,0.997542142868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.5105311274528503,0.0,0.4608836770057678,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399319291114807,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355813264846802,0.0,0.0,0.0
"MESOS-4881",False,"train",0.016747701913118362,0.016746722161769867,0.01674773544073105,0.43900296092033386,0.016750311478972435,0.016747690737247467,0.016749797388911247,0.01674715429544449,0.0167464017868042,0.4270135462284088
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.2857181131839752,0.7040044069290161,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.09177003055810928,0.0,0.0,0.0,0.8815154433250427
"MESOS-3443",False,"train",0.0,0.9469945430755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.3464450240135193,0.0,0.0,0.6001352667808533,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709487557411194,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.9549676179885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937872886657715,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768620729446411,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.7768226265907288,0.0,0.2020854651927948,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607899188995361,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.13018111884593964,0.8583367466926575,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.3323114514350891,0.45608529448509216,0.0,0.0,0.19359450042247772
"MESOS-3009",False,"train",0.0,0.0,0.29831942915916443,0.0,0.0,0.0,0.0,0.0,0.6708746552467346,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885757565498352,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.967824399471283,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639376997947693,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.5418626070022583,0.0,0.0,0.4559156894683838,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985905289649963,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9878188967704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795239567756653,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9780346155166626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.020072299987077713,0.8193385004997253,0.020073769614100456,0.02007354609668255,0.020074835047125816,0.02007267251610756,0.02007553167641163,0.02007203921675682,0.02007349207997322,0.020073341205716133
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973491370677948,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9998945593833923,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436834454536438,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9570974111557007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689292907714844,0.0
"MESOS-7444",False,"train",0.0,0.4612014889717102,0.0,0.0,0.0,0.5079583525657654,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.9499441385269165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.5621399879455566,0.0,0.0,0.41199564933776855,0.0
"MESOS-3171",False,"train",0.5298929810523987,0.0,0.0,0.0,0.0,0.4404240846633911,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.954983115196228,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677874445915222,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.824394702911377,0.0,0.0,0.0,0.0,0.1683729588985443,0.0,0.0
"MESOS-2967",False,"train",0.0,0.6150525808334351,0.0,0.0,0.0,0.3181588649749756,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965318500995636,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.37232163548469543,0.0,0.19649972021579742,0.41271570324897766,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.9652940034866333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499322772026062,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790492057800293,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469906687736511,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960998892784119,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526002407073975
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.8398863673210144,0.1252831071615219,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863496422767639,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.6325451731681824,0.0,0.0,0.34786829352378845,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829755425453186,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639212489128113,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.694494366645813,0.0,0.0,0.28439557552337646,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799630641937256,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355720281600952,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.996709406375885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.21488125622272491,0.0,0.0,0.0,0.7715223431587219,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997250437736511,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499450325965881,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000112891197205,0.8349549770355225
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.36899250745773315,0.0,0.6043143272399902,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808326959609985,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25814464688301086,0.6917533278465271,0.0,0.0
"MESOS-3519",False,"train",0.011118077673017979,0.011118079535663128,0.011118658818304539,0.011118006892502308,0.011117889545857906,0.8999356627464294,0.011118208058178425,0.011119321919977665,0.011117799207568169,0.01111830584704876
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727007150650024,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4379301071166992,0.0,0.5404030680656433,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869381189346313,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.7084541320800781,0.2248268872499466,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.2411022037267685,0.0,0.7383638024330139,0.0,0.0
"MESOS-9105",False,"train",0.0,0.5503448843955994,0.0,0.0,0.0,0.05126984789967537,0.0,0.0,0.34440121054649353,0.0
"MESOS-4723",False,"train",0.014295006170868874,0.014295578934252262,0.014295101165771484,0.01429618988186121,0.014296222478151321,0.014299058355391026,0.014296839013695717,0.014299549162387848,0.8713297843933105,0.014296669512987137
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9355649948120117,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859133958816528,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.5037057399749756,0.0,0.4888773262500763,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727040529251099,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.9742482304573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.9306299686431885,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.963357150554657,0.0,0.013075576163828373,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.2044060379266739,0.7647383809089661,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919454455375671
"MESOS-5943",False,"train",0.0,0.9742392301559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249358773231506
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639624357223511,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774656891822815,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356051683425903,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.7104615569114685,0.27721506357192993,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.663531482219696,0.0,0.0,0.0,0.3068070411682129
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861032366752625,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.9470124244689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677978157997131,0.0
"MESOS-9571",False,"train",0.025055617094039917,0.025056013837456703,0.025058919563889503,0.02505679801106453,0.025056324899196625,0.025058405473828316,0.02505660243332386,0.025056807324290276,0.7744881510734558,0.02505636028945446
"MESOS-487",False,"train",0.0,0.0,0.5418626070022583,0.0,0.0,0.4559156894683838,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.09689851105213165,0.23526689410209656,0.0,0.6656997203826904,0.0,0.0
"MESOS-9033",False,"train",0.0,0.9355196356773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
