"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1074",False,"train",0.011113177984952927,0.011113091371953487,0.7480071187019348,0.011113351210951805,0.16307801008224487,0.011115476489067078,0.01111443992704153,0.011114641092717648,0.011115987785160542,0.011114733293652534
"USERGRID-894",False,"train",0.012500612065196037,0.012500438839197159,0.012500262819230556,0.8874953985214233,0.012500585056841373,0.012500271201133728,0.012500607408583164,0.012500444427132607,0.012500373646616936,0.012500958517193794
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590855836868286,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836345314979553,0.0,0.0
"USERGRID-704",False,"train",0.014288955368101597,0.01428789272904396,0.4742245674133301,0.01428817305713892,0.014288155362010002,0.01428837701678276,0.014288061298429966,0.4114697575569153,0.014288222417235374,0.014287830330431461
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9590802192687988,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9819948077201843,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9181699752807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9819973111152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955440759658813,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181690812110901,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718692302703857,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9768255352973938,0.0,0.0,0.0,0.016971834003925323,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01666896417737007,0.016670309007167816,0.016669614240527153,0.016669748350977898,0.01666940562427044,0.8499730825424194,0.016669999808073044,0.016670482233166695,0.016669703647494316,0.01666870526969433
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.960864245891571,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.17725767195224762,0.0,0.8217758536338806,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.960864245891571,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01000436581671238,0.010000587441027164,0.01000042725354433,0.9099833965301514,0.010003538802266121,0.010001201182603836,0.010002071037888527,0.01000045333057642,0.01000053808093071,0.010003425180912018
"USERGRID-907",False,"train",0.9571329355239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181690812110901,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.50590580701828,0.48510318994522095,0.0,0.0
"USERGRID-876",False,"train",0.011112845502793789,0.011112501844763756,0.011113505810499191,0.011112530715763569,0.011112336069345474,0.011112747713923454,0.8999860882759094,0.011112645268440247,0.011112550273537636,0.011112280189990997
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.50590580701828,0.48510318994522095,0.0,0.0
"USERGRID-779",False,"train",0.016670046374201775,0.016669360920786858,0.01666836068034172,0.8499733805656433,0.016669893637299538,0.016669413074851036,0.016672054305672646,0.016668999567627907,0.01666826568543911,0.016670210286974907
"USERGRID-587",True,"train",0.03335230425000191,0.033347126096487045,0.6998887062072754,0.033348917961120605,0.03334176167845726,0.0333486944437027,0.033347237855196,0.033344339579343796,0.0333402156829834,0.0333406962454319
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917409420013428,0.0
"USERGRID-448",True,"train",0.0,0.9833313822746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9470460414886475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9833313822746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014289340935647488,0.014288369566202164,0.014287952333688736,0.01428724080324173,0.014286581426858902,0.014289275743067265,0.014287687838077545,0.8714044094085693,0.01429160125553608,0.014287503436207771
"USERGRID-578",False,"train",0.020001258701086044,0.020001260563731194,0.020001258701086044,0.020001258701086044,0.02000393159687519,0.02000214345753193,0.020001554861664772,0.8199830055236816,0.020001325756311417,0.02000299282371998
"USERGRID-416",False,"train",0.025002749636769295,0.025008033961057663,0.025004494935274124,0.025004686787724495,0.02500482089817524,0.0250061247497797,0.025003643706440926,0.025002051144838333,0.025002779439091682,0.7749605774879456
"USERGRID-1052",False,"train",0.0,0.0,0.9653804898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9399940967559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.014657140709459782,0.834463357925415,0.0,0.14902693033218384,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014289340935647488,0.014288369566202164,0.014287952333688736,0.01428724080324173,0.014286581426858902,0.014289275743067265,0.014287687838077545,0.8714044094085693,0.01429160125553608,0.014287503436207771
"USERGRID-442",False,"train",0.0,0.014657140709459782,0.834463357925415,0.0,0.14902693033218384,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.802960216999054,0.0,0.0,0.0,0.16224166750907898,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9526240229606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014287357218563557,0.014292782172560692,0.0142876747995615,0.8714097738265991,0.014286958612501621,0.014286897145211697,0.014287234283983707,0.014287321828305721,0.0142867686226964,0.014287250116467476
"USERGRID-891",False,"train",0.012503771111369133,0.012500583194196224,0.01250055804848671,0.7431506514549255,0.15683579444885254,0.012500508688390255,0.012501195073127747,0.012500998564064503,0.01250111311674118,0.012504812330007553
"USERGRID-563",False,"train",0.0,0.0,0.9181349873542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181589484214783,0.0
"USERGRID-698",False,"train",0.8199834227561951,0.020001977682113647,0.020002374425530434,0.020001593977212906,0.020001759752631187,0.02000160701572895,0.02000184915959835,0.020001618191599846,0.020002027973532677,0.02000172808766365
"USERGRID-644",False,"train",0.0,0.0,0.0,0.17725767195224762,0.0,0.8217758536338806,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.3425602912902832,0.03334233909845352,0.03334389999508858,0.033343538641929626,0.03335203602910042,0.390671968460083,0.03334439545869827,0.03334302827715874,0.033342305570840836,0.03335617110133171
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9590802192687988,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.016668938100337982,0.016674688085913658,0.01667359285056591,0.849955141544342,0.016670284792780876,0.01667173020541668,0.01667509227991104,0.016670415177941322,0.016670256853103638,0.016669895499944687
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6478437781333923,0.29059743881225586,0.0,0.0
"USERGRID-893",False,"train",0.010000769048929214,0.01000064518302679,0.010000602342188358,0.9099923372268677,0.010000655427575111,0.010000817477703094,0.010001716203987598,0.010000587441027164,0.010000825859606266,0.010001027025282383
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590872526168823
"USERGRID-548",False,"train",0.014288377948105335,0.014288194477558136,0.014288405887782574,0.8713980913162231,0.01429314911365509,0.014288106933236122,0.01428938563913107,0.014287884347140789,0.014288420788943768,0.014290033839643002
"USERGRID-992",False,"train",0.7749351859092712,0.025005897507071495,0.02500448189675808,0.025005050003528595,0.02500820904970169,0.025005189701914787,0.0250169038772583,0.02500843070447445,0.025006264448165894,0.025004396215081215
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399867653846741,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02500462904572487,0.025005552917718887,0.025004666298627853,0.0250080656260252,0.02501656673848629,0.025003718212246895,0.025004951283335686,0.02500920742750168,0.7749391794204712,0.025003468617796898
"USERGRID-1073",False,"train",0.02500508539378643,0.02500508539378643,0.02500508539378643,0.025017281994223595,0.7749266028404236,0.02500508539378643,0.025010962039232254,0.02500910498201847,0.025010596960783005,0.02500508539378643
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40079784393310547,0.0,0.571138858795166,0.01376915443688631
"USERGRID-890",False,"train",0.01000436581671238,0.010000587441027164,0.01000042725354433,0.9099833965301514,0.010003538802266121,0.010001201182603836,0.010002071037888527,0.01000045333057642,0.01000053808093071,0.010003425180912018
"USERGRID-416",False,"train",0.025002749636769295,0.025008033961057663,0.025004494935274124,0.025004686787724495,0.02500482089817524,0.0250061247497797,0.025003643706440926,0.025002051144838333,0.025002779439091682,0.7749605774879456
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437400698661804,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014292138628661633,0.014287751168012619,0.014287667348980904,0.014287964440882206,0.014287324622273445,0.014291896484792233,0.014288975857198238,0.014295104891061783,0.8713935613632202,0.014287612400949001
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955440759658813,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.7628703117370605,0.0,0.0,0.0,0.0,0.22616912424564362
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9590826630592346,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499942660331726,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699888825416565
"USERGRID-543",False,"train",0.9356819987297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112603358924389,0.011112120002508163,0.011112285777926445,0.0111126359552145,0.01111431885510683,0.011112326756119728,0.011112592183053493,0.8999871611595154,0.011112047359347343,0.011111890897154808
"USERGRID-216",False,"train",0.0,0.0,0.9804296493530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020013872534036636,0.0200043898075819,0.020008355379104614,0.020007753744721413,0.819919764995575,0.020004387944936752,0.020006168633699417,0.020019078627228737,0.02000804804265499,0.02000814490020275
"USERGRID-550",True,"train",0.014289340935647488,0.014288369566202164,0.014287952333688736,0.01428724080324173,0.014286581426858902,0.014289275743067265,0.014287687838077545,0.8714044094085693,0.01429160125553608,0.014287503436207771
"USERGRID-1018",False,"train",0.957125723361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624819159507751,0.0
"USERGRID-1038",False,"train",0.011116111651062965,0.011113733984529972,0.011115376837551594,0.01111296471208334,0.011112965643405914,0.8999747633934021,0.011113402433693409,0.01111305970698595,0.011112721636891365,0.01111484132707119
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181690812110901,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9653804898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.7628703117370605,0.0,0.0,0.0,0.0,0.22616912424564362
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785667657852173,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9590815305709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9819973111152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01667378470301628,0.01666944846510887,0.016670139506459236,0.01667030155658722,0.01666944846510887,0.01666944846510887,0.016669463366270065,0.016669966280460358,0.016669679433107376,0.8499683737754822
"USERGRID-442",False,"train",0.0,0.014657140709459782,0.834463357925415,0.0,0.14902693033218384,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9967964887619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437320232391357,0.0,0.0
"USERGRID-757",False,"train",0.010001433081924915,0.010002171620726585,0.010002641007304192,0.010001962073147297,0.010005131363868713,0.010002764873206615,0.010008560493588448,0.010002770461142063,0.010006622411310673,0.9099659323692322
"USERGRID-652",False,"train",0.0,0.0,0.9768255352973938,0.0,0.0,0.0,0.016971834003925323,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249857664108276,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.7278647422790527,0.21497288346290588,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.8999745845794678,0.011114697903394699,0.01111419778317213,0.011113247834146023,0.011113576591014862,0.011113673448562622,0.011113562621176243,0.011114399880170822,0.011114835739135742,0.011113247834146023
"USERGRID-894",False,"train",0.012500612065196037,0.012500438839197159,0.012500262819230556,0.8874953985214233,0.012500585056841373,0.012500271201133728,0.012500607408583164,0.012500444427132607,0.012500373646616936,0.012500958517193794
"USERGRID-661",True,"train",0.5498654842376709,0.05001245439052582,0.05001245439052582,0.05001245439052582,0.05001245439052582,0.05003484711050987,0.05001245439052582,0.05001245439052582,0.05001245439052582,0.05001245439052582
"USERGRID-582",False,"train",0.7749436497688293,0.025005241855978966,0.025006933137774467,0.025005334988236427,0.025004396215081215,0.025006676092743874,0.025012079626321793,0.025006085634231567,0.02500520832836628,0.02500438317656517
"USERGRID-662",True,"train",0.05000854283571243,0.05000854283571243,0.05000854283571243,0.05000854283571243,0.05000854283571243,0.05000854283571243,0.05000854283571243,0.05000854283571243,0.5499231219291687,0.05000854283571243
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718703031539917,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699949026107788,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014288955368101597,0.01428789272904396,0.4742245674133301,0.01428817305713892,0.014288155362010002,0.01428837701678276,0.014288061298429966,0.4114697575569153,0.014288222417235374,0.014287830330431461
"USERGRID-675",False,"train",0.0,0.9709598422050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718703031539917,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978569507598877,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012501908466219902,0.012501227669417858,0.012500863522291183,0.887485921382904,0.012502925470471382,0.012501958757638931,0.012501692399382591,0.012501124292612076,0.012500874698162079,0.01250152476131916
"USERGRID-690",False,"train",0.05001720413565636,0.050017207860946655,0.05001720413565636,0.050017207860946655,0.05001720413565636,0.05001720413565636,0.5498452186584473,0.05001720413565636,0.050017207860946655,0.05001720413565636
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917409420013428,0.0
"USERGRID-687",False,"train",0.01666914112865925,0.016667956486344337,0.01666831783950329,0.016667496412992477,0.016667548567056656,0.01666771061718464,0.016667604446411133,0.016667665913701057,0.016667498275637627,0.8499889969825745
"USERGRID-715",False,"train",0.011111719533801079,0.011111761443316936,0.011111684143543243,0.8999927043914795,0.011112889274954796,0.011111855506896973,0.01111198216676712,0.011111722327768803,0.011111791245639324,0.011111930012702942
"USERGRID-550",True,"train",0.014289340935647488,0.014288369566202164,0.014287952333688736,0.01428724080324173,0.014286581426858902,0.014289275743067265,0.014287687838077545,0.8714044094085693,0.01429160125553608,0.014287503436207771
"USERGRID-695",False,"train",0.9742812514305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9399869441986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963991641998291,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437400698661804,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000945068895817,0.010000777430832386,0.010000914335250854,0.9099884033203125,0.010001488961279392,0.010000708512961864,0.01000118162482977,0.010000640526413918,0.010002496652305126,0.010002476163208485
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9699949026107788,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.7749436497688293,0.025005241855978966,0.025006933137774467,0.025005334988236427,0.025004396215081215,0.025006676092743874,0.025012079626321793,0.025006085634231567,0.02500520832836628,0.02500438317656517
"USERGRID-1203",False,"valid",0.012501408345997334,0.2792630195617676,0.012501980178058147,0.6207228302955627,0.012501687742769718,0.012502121739089489,0.012502293102443218,0.012501484714448452,0.012501552700996399,0.012501655146479607
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590872526168823
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952623724937439,0.0,0.0
"USERGRID-880",False,"valid",0.011112603358924389,0.011112120002508163,0.011112285777926445,0.0111126359552145,0.01111431885510683,0.011112326756119728,0.011112592183053493,0.8999871611595154,0.011112047359347343,0.011111890897154808
"USERGRID-876",False,"valid",0.011112845502793789,0.011112501844763756,0.011113505810499191,0.011112530715763569,0.011112336069345474,0.011112747713923454,0.8999860882759094,0.011112645268440247,0.011112550273537636,0.011112280189990997
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9678521752357483,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9470499157905579,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.968961238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.02000458724796772,0.020003806799650192,0.02000267058610916,0.020007329061627388,0.02000316232442856,0.020004145801067352,0.8199560642242432,0.020003454759716988,0.020005350932478905,0.02000940963625908
"USERGRID-715",False,"valid",0.011111719533801079,0.011111761443316936,0.011111684143543243,0.8999927043914795,0.011112889274954796,0.011111855506896973,0.01111198216676712,0.011111722327768803,0.011111791245639324,0.011111930012702942
"USERGRID-652",False,"valid",0.0,0.0,0.9768255352973938,0.0,0.0,0.0,0.016971834003925323,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.012500612065196037,0.012500438839197159,0.012500262819230556,0.8874953985214233,0.012500585056841373,0.012500271201133728,0.012500607408583164,0.012500444427132607,0.012500373646616936,0.012500958517193794
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.7628703117370605,0.0,0.0,0.0,0.0,0.22616912424564362
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836345314979553,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.17725767195224762,0.0,0.8217758536338806,0.0,0.0,0.0,0.0
