"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-992",False,"train",0.025000762194395065,0.02500104531645775,0.025000762194395065,0.025000952184200287,0.02500116638839245,0.025000764057040215,0.025000762194395065,0.025000764057040215,0.025000762194395065,0.7749922871589661
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549936056137085
"USERGRID-669",False,"train",0.016671109944581985,0.8499727845191956,0.016667800024151802,0.016673974692821503,0.016671374440193176,0.016668643802404404,0.016668032854795456,0.01666867919266224,0.016668109223246574,0.016669441014528275
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918163001537323
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763074517250061,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709641337394714
"USERGRID-746",False,"train",0.016670560464262962,0.01666906289756298,0.01666957698762417,0.016674015671014786,0.01666998490691185,0.01666986383497715,0.01666927896440029,0.01666998118162155,0.8499684929847717,0.016669169068336487
"USERGRID-1256",False,"train",0.011114700697362423,0.011114216409623623,0.011112752370536327,0.011113428510725498,0.011112782172858715,0.011112973093986511,0.011112752370536327,0.8999764919281006,0.011114279739558697,0.011115648783743382
"USERGRID-29",False,"train",0.9876680374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181689620018005
"USERGRID-1023",False,"train",0.014288201928138733,0.014287887141108513,0.014289280399680138,0.8714001774787903,0.01428933721035719,0.014289683662354946,0.01429001335054636,0.01428762637078762,0.014288579113781452,0.01428921613842249
"USERGRID-1015",False,"train",0.37705835700035095,0.02500845305621624,0.0250021331012249,0.025005536153912544,0.025001006200909615,0.02500583603978157,0.4228985905647278,0.025004003196954727,0.025008132681250572,0.02500794641673565
"USERGRID-405",True,"train",0.0,0.0,0.9857127666473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9526256918907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02000303566455841,0.020000547170639038,0.02000155672430992,0.020001288503408432,0.020001161843538284,0.020001888275146484,0.8199865818023682,0.020002085715532303,0.020000554621219635,0.020001282915472984
"USERGRID-567",False,"train",0.0,0.10379325598478317,0.0,0.0,0.0,0.8798772692680359,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.959078848361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.020007846876978874,0.020000964403152466,0.02000190131366253,0.42813587188720703,0.4118402600288391,0.020000940188765526,0.02000540681183338,0.020001834258437157,0.020001856610178947,0.02000316232442856
"USERGRID-502",False,"train",0.014287713915109634,0.014287210069596767,0.014287038706243038,0.014288320206105709,0.01428902056068182,0.8714025616645813,0.014287246391177177,0.014287108555436134,0.014295230619609356,0.014288557693362236
"USERGRID-1038",False,"train",0.011113298125565052,0.01111200824379921,0.011112386360764503,0.011112966574728489,0.8999842405319214,0.011112173087894917,0.01111474446952343,0.011112173087894917,0.011112459003925323,0.011113514192402363
"USERGRID-545",False,"train",0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709641337394714
"USERGRID-578",False,"train",0.020005807280540466,0.02000308781862259,0.8199683427810669,0.020002251490950584,0.020002221688628197,0.020003750920295715,0.020002292469143867,0.020003022626042366,0.02000475861132145,0.0200045108795166
"USERGRID-1069",False,"train",0.020003145560622215,0.020003125071525574,0.020003125071525574,0.020003125071525574,0.020003125071525574,0.020003125071525574,0.020003125071525574,0.020003125071525574,0.8199718594551086,0.020003125071525574
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590831398963928,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144742250442505,0.15218275785446167
"USERGRID-699",False,"train",0.012501469813287258,0.012501656077802181,0.012501301243901253,0.01250350009649992,0.012501569464802742,0.01250113733112812,0.012502730824053288,0.012501699849963188,0.01250343956053257,0.8874815106391907
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470509886741638
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624776840209961,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689617156982422,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9849958419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016670560464262962,0.01666906289756298,0.01666957698762417,0.016674015671014786,0.01666998490691185,0.01666986383497715,0.01666927896440029,0.01666998118162155,0.8499684929847717,0.016669169068336487
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9718683958053589,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.8659017086029053,0.0,0.0,0.0,0.11809563636779785,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010003221221268177,0.010001439601182938,0.010001079179346561,0.010001452639698982,0.010002235881984234,0.909984827041626,0.01000111736357212,0.010002002120018005,0.010000936686992645,0.010001685470342636
"USERGRID-992",False,"train",0.025000762194395065,0.02500104531645775,0.025000762194395065,0.025000952184200287,0.02500116638839245,0.025000764057040215,0.025000762194395065,0.025000764057040215,0.025000762194395065,0.7749922871589661
"USERGRID-442",False,"train",0.0,0.07354231923818588,0.4298064112663269,0.0,0.0,0.0,0.49376752972602844,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590831398963928,0.0
"USERGRID-882",False,"train",0.016670117154717445,0.016670404002070427,0.016670001670718193,0.016670146957039833,0.8499677777290344,0.016673017293214798,0.016668973490595818,0.016668016090989113,0.01666979491710663,0.016671761870384216
"USERGRID-405",True,"train",0.0,0.0,0.9857127666473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307583570480347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.8105664849281311,0.18642450869083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437456130981445,0.0
"USERGRID-1074",False,"train",0.011113853193819523,0.011112505570054054,0.011113635264337063,0.011113793589174747,0.011114837601780891,0.011112814769148827,0.011112910695374012,0.011113147251307964,0.011112214997410774,0.8999803066253662
"USERGRID-532",False,"train",0.3774019181728363,0.014287632890045643,0.01428843941539526,0.014294609427452087,0.014291131868958473,0.014288339763879776,0.014294948428869247,0.014288526028394699,0.5082757472991943,0.014288763515651226
"USERGRID-518",False,"train",0.016669288277626038,0.01667076162993908,0.016668738797307014,0.016668738797307014,0.8499788045883179,0.016668738797307014,0.016668738797307014,0.016668738797307014,0.016668738797307014,0.016668738797307014
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639958143234253,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.020007846876978874,0.020000964403152466,0.02000190131366253,0.42813587188720703,0.4118402600288391,0.020000940188765526,0.02000540681183338,0.020001834258437157,0.020001856610178947,0.02000316232442856
"USERGRID-779",False,"train",0.01666933298110962,0.8499639630317688,0.016668010503053665,0.016672566533088684,0.016668938100337982,0.016673432663083076,0.01666877046227455,0.016669437289237976,0.01666938327252865,0.016676204279065132
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976311981678009
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819963574409485,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9307624101638794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590827822685242,0.0,0.0
"USERGRID-680",True,"train",0.01250169612467289,0.012502471916377544,0.012502060271799564,0.01250198483467102,0.8874853253364563,0.01250173058360815,0.012500730343163013,0.012501286342740059,0.012501835823059082,0.012500888668000698
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918163001537323
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9742823243141174,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437456130981445,0.0
"USERGRID-443",False,"train",0.0,0.0,0.959078848361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02001703344285488,0.020011035725474358,0.02001233957707882,0.26170817017555237,0.02001071721315384,0.020014414563775063,0.5781935453414917,0.02001124434173107,0.02001071721315384,0.02001071721315384
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709641337394714
"USERGRID-412",False,"train",0.014288309030234814,0.014290215447545052,0.014288798905909061,0.014288530685007572,0.014287487603724003,0.8714048862457275,0.01428709365427494,0.014289001002907753,0.014287958852946758,0.014287742786109447
"USERGRID-894",False,"train",0.012502677738666534,0.012503045611083508,0.012502249330282211,0.33243995904922485,0.012502631172537804,0.5675387978553772,0.01250278390944004,0.012502034194767475,0.012502060271799564,0.012503702193498611
"USERGRID-950",False,"train",0.012505111284554005,0.01250072754919529,0.012501331977546215,0.8874873518943787,0.01250144187361002,0.012500972487032413,0.012501290999352932,0.01250080019235611,0.012500516138970852,0.012500501237809658
"USERGRID-680",True,"train",0.01250169612467289,0.012502471916377544,0.012502060271799564,0.01250198483467102,0.8874853253364563,0.01250173058360815,0.012500730343163013,0.012501286342740059,0.012501835823059082,0.012500888668000698
"USERGRID-584",True,"train",0.011118109337985516,0.011112919077277184,0.011116194538772106,0.011113112792372704,0.011117463000118732,0.011114849708974361,0.011113760061562061,0.011113091371953487,0.8999640345573425,0.011116493493318558
"USERGRID-639",False,"train",0.6672322154045105,0.0,0.0,0.29065725207328796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.924980103969574,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.8659017086029053,0.0,0.0,0.0,0.11809563636779785,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01250175479799509,0.012501144781708717,0.012503485195338726,0.012505034916102886,0.8874804377555847,0.012502288445830345,0.012501106597483158,0.01250126026570797,0.012501321732997894,0.012502153404057026
"USERGRID-659",False,"train",0.03333701565861702,0.03333595395088196,0.6999697089195251,0.03333660960197449,0.03333898261189461,0.033337004482746124,0.03333606943488121,0.033336542546749115,0.033336132764816284,0.033335987478494644
"USERGRID-687",False,"train",0.01666835881769657,0.016671547666192055,0.016668548807501793,0.016668101772665977,0.016668997704982758,0.016668109223246574,0.0166682880371809,0.016668176278471947,0.01666823774576187,0.8499816060066223
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181645512580872,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9756736159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.6672322154045105,0.0,0.0,0.29065725207328796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.947054386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699969291687012,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.07354231923818588,0.4298064112663269,0.0,0.0,0.0,0.49376752972602844,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012505111284554005,0.01250072754919529,0.012501331977546215,0.8874873518943787,0.01250144187361002,0.012500972487032413,0.012501290999352932,0.01250080019235611,0.012500516138970852,0.012500501237809658
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.3849605321884155,0.5616937279701233,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526253342628479,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01666835881769657,0.016671547666192055,0.016668548807501793,0.016668101772665977,0.016668997704982758,0.016668109223246574,0.0166682880371809,0.016668176278471947,0.01666823774576187,0.8499816060066223
"USERGRID-1073",False,"train",0.02501251921057701,0.7748978137969971,0.02501523308455944,0.025012973695993423,0.02500494197010994,0.02500494197010994,0.025033654645085335,0.025008082389831543,0.02500494197010994,0.02500494197010994
"USERGRID-1071",False,"train",0.020001882687211037,0.020000722259283066,0.02000170573592186,0.02000158652663231,0.020000971853733063,0.020003240555524826,0.8199880123138428,0.020000871270895004,0.020000504329800606,0.020000504329800606
"USERGRID-663",False,"train",0.05000729113817215,0.05000729113817215,0.05000729113817215,0.05000729113817215,0.5499343872070312,0.05000729113817215,0.05000729113817215,0.05000729113817215,0.05000729113817215,0.05000729113817215
"USERGRID-412",False,"train",0.014288309030234814,0.014290215447545052,0.014288798905909061,0.014288530685007572,0.014287487603724003,0.8714048862457275,0.01428709365427494,0.014289001002907753,0.014287958852946758,0.014287742786109447
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967965483665466,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437388777732849,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.6701591610908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226967453956604,0.0
"USERGRID-643",False,"train",0.014290842227637768,0.014289874583482742,0.014287302270531654,0.014288761653006077,0.014287900179624557,0.871397078037262,0.014291252009570599,0.014287661761045456,0.01428965199738741,0.014289729297161102
"USERGRID-1048",False,"train",0.0,0.0,0.9756736159324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9742808938026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9470464587211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020006299018859863,0.020006878301501274,0.020001497119665146,0.02000187337398529,0.02000279538333416,0.5726842284202576,0.2672913670539856,0.020002318546175957,0.02000102587044239,0.020001718774437904
"USERGRID-707",False,"train",0.0,0.0,0.9742808938026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756718277931213,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590842723846436,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01111268438398838,0.011112461797893047,0.011113550513982773,0.8999846577644348,0.01111354399472475,0.011112994514405727,0.011112443171441555,0.01111249253153801,0.011112497188150883,0.011112697422504425
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.982689380645752,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020003385841846466,0.020004643127322197,0.020004257559776306,0.020003993064165115,0.020003188401460648,0.020003190264105797,0.02000376768410206,0.8199595808982849,0.0200106929987669,0.020003309473395348
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955436587333679,0.0
"USERGRID-703",False,"train",0.01667037233710289,0.016669128090143204,0.016669366508722305,0.016668405383825302,0.8499701023101807,0.016674600541591644,0.01666901260614395,0.016668180003762245,0.016671977937221527,0.016668863594532013
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470509886741638
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876683950424194
"USERGRID-416",False,"train",0.02500520460307598,0.7749130129814148,0.025008223950862885,0.02500482089817524,0.025012418627738953,0.02500879019498825,0.025005143135786057,0.025015920400619507,0.02500358410179615,0.02502288483083248
"USERGRID-442",False,"train",0.0,0.07354231923818588,0.4298064112663269,0.0,0.0,0.0,0.49376752972602844,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9742823243141174,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967965483665466,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016671109944581985,0.8499727845191956,0.016667800024151802,0.016673974692821503,0.016671374440193176,0.016668643802404404,0.016668032854795456,0.01666867919266224,0.016668109223246574,0.016669441014528275
"USERGRID-698",False,"train",0.020003385841846466,0.020004643127322197,0.020004257559776306,0.020003993064165115,0.020003188401460648,0.020003190264105797,0.02000376768410206,0.8199595808982849,0.0200106929987669,0.020003309473395348
"USERGRID-432",False,"train",0.014287847094237804,0.014287739060819149,0.014289756305515766,0.014287996105849743,0.8714035153388977,0.014289040118455887,0.014289258979260921,0.01428726315498352,0.01429013442248106,0.014287477359175682
"USERGRID-442",False,"train",0.0,0.07354231923818588,0.4298064112663269,0.0,0.0,0.0,0.49376752972602844,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02000303566455841,0.020000547170639038,0.02000155672430992,0.020001288503408432,0.020001161843538284,0.020001888275146484,0.8199865818023682,0.020002085715532303,0.020000554621219635,0.020001282915472984
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699969291687012,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.10379325598478317,0.0,0.0,0.0,0.8798772692680359,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01000127661973238,0.010002714581787586,0.010001118294894695,0.010001011192798615,0.010002713650465012,0.9099857211112976,0.010001096874475479,0.01000200305134058,0.010000999085605145,0.010001293383538723
"USERGRID-578",False,"train",0.020005807280540466,0.02000308781862259,0.8199683427810669,0.020002251490950584,0.020002221688628197,0.020003750920295715,0.020002292469143867,0.020003022626042366,0.02000475861132145,0.0200045108795166
"USERGRID-533",False,"train",0.01000212598592043,0.01000115554779768,0.010001011192798615,0.010001592338085175,0.0100023178383708,0.010000718757510185,0.010001110844314098,0.010001307353377342,0.9099861979484558,0.010002451948821545
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590842723846436,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.6701591610908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226967453956604,0.0
"USERGRID-661",True,"train",0.05000728741288185,0.05000728741288185,0.05000728741288185,0.05000728741288185,0.549934446811676,0.05000728741288185,0.05000728741288185,0.05000728741288185,0.05000728741288185,0.05000728741288185
"USERGRID-714",False,"train",0.01250175479799509,0.012501144781708717,0.012503485195338726,0.012505034916102886,0.8874804377555847,0.012502288445830345,0.012501106597483158,0.01250126026570797,0.012501321732997894,0.012502153404057026
"USERGRID-1071",False,"train",0.020001882687211037,0.020000722259283066,0.02000170573592186,0.02000158652663231,0.020000971853733063,0.020003240555524826,0.8199880123138428,0.020000871270895004,0.020000504329800606,0.020000504329800606
"USERGRID-1071",False,"train",0.020001882687211037,0.020000722259283066,0.02000170573592186,0.02000158652663231,0.020000971853733063,0.020003240555524826,0.8199880123138428,0.020000871270895004,0.020000504329800606,0.020000504329800606
"USERGRID-908",False,"train",0.025005381554365158,0.02500530704855919,0.025002509355545044,0.02500894106924534,0.02500256523489952,0.02500293031334877,0.025002509355545044,0.0250033400952816,0.02500542812049389,0.7749610543251038
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9608631134033203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.9526203274726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819963574409485,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.924980103969574,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9689617156982422,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.9307624101638794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.02000303566455841,0.020000547170639038,0.02000155672430992,0.020001288503408432,0.020001161843538284,0.020001888275146484,0.8199865818023682,0.020002085715532303,0.020000554621219635,0.020001282915472984
"USERGRID-660",True,"valid",0.03334008529782295,0.6998741626739502,0.033357810229063034,0.033347371965646744,0.03334970399737358,0.03334977850317955,0.033358681946992874,0.03334008529782295,0.033342212438583374,0.03334008529782295
"USERGRID-992",False,"valid",0.025000762194395065,0.02500104531645775,0.025000762194395065,0.025000952184200287,0.02500116638839245,0.025000764057040215,0.025000762194395065,0.025000764057040215,0.025000762194395065,0.7749922871589661
"USERGRID-1058",False,"valid",0.947054386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.011113298125565052,0.01111200824379921,0.011112386360764503,0.011112966574728489,0.8999842405319214,0.011112173087894917,0.01111474446952343,0.011112173087894917,0.011112459003925323,0.011113514192402363
"USERGRID-442",False,"valid",0.0,0.07354231923818588,0.4298064112663269,0.0,0.0,0.0,0.49376752972602844,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709641337394714
"USERGRID-757",False,"valid",0.010002197697758675,0.01000221911817789,0.01000129897147417,0.01000423263758421,0.010004408657550812,0.010003741830587387,0.010001667775213718,0.010002749972045422,0.9099751114845276,0.010002309456467628
"USERGRID-641",False,"valid",0.0,0.0,0.930758535861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.033336978405714035,0.03333595022559166,0.6999620795249939,0.03333660215139389,0.033338021486997604,0.03334566578269005,0.03333606943488121,0.033336538821458817,0.033336129039525986,0.033335983753204346
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.3849605321884155,0.5616937279701233,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.012505111284554005,0.01250072754919529,0.012501331977546215,0.8874873518943787,0.01250144187361002,0.012500972487032413,0.012501290999352932,0.01250080019235611,0.012500516138970852,0.012500501237809658
