"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13299",False,"train",0.0,0.02558889612555504,0.0,0.0,0.0,0.018944362178444862,0.0,0.7670451402664185,0.0,0.17589876055717468
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399062395095825
"MULE-7220",False,"train",0.9470040798187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.38414499163627625,0.0,0.0,0.0,0.30897313356399536,0.0,0.26790592074394226,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.4528578817844391,0.10556874424219131,0.26751527190208435,0.0,0.15491002798080444
"MULE-13906",False,"train",0.968948483467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.5591221451759338,0.0,0.0,0.3987479507923126,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249769449234009
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21497806906700134,0.0,0.7277752161026001,0.0
"MULE-14022",False,"train",0.16157954931259155,0.0,0.0,0.0,0.16550153493881226,0.4333159029483795,0.23049259185791016,0.0,0.0,0.0
"MULE-7288",False,"train",0.47527921199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899277687072754
"MULE-7948",False,"train",0.37437546253204346,0.0,0.04648072272539139,0.0,0.17002123594284058,0.13302284479141235,0.0,0.0,0.0,0.26255539059638977
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.9549747705459595,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.9272400140762329,0.0,0.0,0.0,0.0,0.046893924474716187,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.44707557559013367,0.0,0.0,0.5147411823272705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663785696029663,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.09849502146244049,0.0,0.0,0.0,0.4543674886226654,0.0,0.0,0.0,0.43334269523620605
"MULE-13474",False,"train",0.0,0.9356231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222368001937866,0.0,0.0,0.0
"MULE-10914",False,"train",0.2212526798248291,0.0,0.0,0.0,0.7577790021896362,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.12698520720005035,0.0,0.0,0.0,0.0,0.8550996780395508,0.0
"MULE-8070",False,"train",0.33279478549957275,0.0,0.0,0.0,0.0,0.0,0.0,0.6250455379486084,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.7419615387916565,0.0,0.0,0.22489476203918457,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.08998280763626099,0.0,0.8836678266525269,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.1755635142326355,0.7743870615959167,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.452208012342453,0.0,0.0,0.5129905939102173,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.27374809980392456,0.0,0.0,0.0,0.0,0.689490556716919,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.9774775505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.6340828537940979,0.0,0.0,0.0,0.2938457131385803,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.019235337153077126,0.019236063584685326,0.019235024228692055,0.019234590232372284,0.019238313660025597,0.0192346703261137,0.019236965104937553,0.8268768191337585,0.01923559419810772,0.019236618652939796
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327456951141357
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.7990650534629822,0.1538565307855606,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.7214252352714539,0.08565659075975418,0.0,0.0,0.17832255363464355
"MULE-12094",False,"train",0.833803653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479460746049881,0.0
"MULE-7497",False,"train",0.010001595132052898,0.010001631453633308,0.010000940412282944,0.010001295246183872,0.010001759976148605,0.010002180933952332,0.9099828600883484,0.010002030059695244,0.010001318529248238,0.010004358366131783
"MULE-15077",False,"train",0.0,0.482799232006073,0.0,0.0,0.4381905794143677,0.0,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.977496325969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.9416323900222778,0.0,0.0,0.0,0.0,0.034800074994564056,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.9181400537490845,0.0,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.5345930457115173,0.0,0.0,0.0,0.0,0.0,0.3895016312599182,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.2955843210220337,0.0,0.17831577360630035,0.0,0.05133599787950516,0.0,0.0,0.46804460883140564
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.18505972623825073,0.0,0.0,0.0,0.0,0.7614191770553589
"MULE-10364",False,"train",0.0,0.0,0.43286755681037903,0.0,0.5465318560600281,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784278273582458,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.06422979384660721,0.2955891191959381,0.0,0.36180976033210754,0.0,0.0,0.17012973129749298,0.0,0.10463077574968338
"MULE-11290",False,"train",0.2679015100002289,0.0,0.0,0.0,0.7092170119285583,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.9307469725608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.9435935616493225,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.5469134449958801,0.0,0.0,0.0,0.0,0.0,0.0,0.413826048374176,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6861512064933777,0.0,0.0,0.30094143748283386
"MULE-7338",False,"train",0.0,0.035556163638830185,0.0,0.0,0.0,0.0,0.36265820264816284,0.0,0.0,0.58879154920578
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.6240565180778503,0.0,0.0,0.0,0.0,0.31421762704849243
"MULE-13776",False,"train",0.5507709980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.39585110545158386,0.0,0.0
"MULE-12301",False,"train",0.959062933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.9699910283088684,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.016684100031852722,0.01668435148894787,0.01668311282992363,0.016683151945471764,0.01668400689959526,0.01668715476989746,0.01668507605791092,0.016683589667081833,0.01668374240398407,0.8498417139053345
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623462557792664
"MULE-10954",False,"train",0.0,0.23746193945407867,0.0,0.0437568798661232,0.12480422109365463,0.0,0.0,0.2920547425746918,0.0,0.29286110401153564
"MULE-15682",False,"train",0.29790952801704407,0.0,0.0,0.3624067008495331,0.0,0.0,0.0,0.0,0.28130313754081726,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.322877436876297,0.18004271388053894,0.054097436368465424,0.0,0.4276111423969269
"MULE-12640",False,"train",0.0,0.6719151139259338,0.0,0.0,0.0,0.0,0.2523408532142639,0.0,0.0,0.0
"MULE-11883",False,"train",0.7404349446296692,0.0,0.0,0.0,0.0,0.2069036364555359,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470421075820923,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.754870593547821,0.0,0.22101107239723206,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.8568113446235657,0.10519044101238251,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.1348194032907486,0.0,0.0,0.8586690425872803,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249532222747803,0.0,0.0,0.0
"MULE-7540",False,"train",0.010035840794444084,0.21684639155864716,0.010035822167992592,0.010035790503025055,0.010037343949079514,0.01003709901124239,0.010035941377282143,0.7028639316558838,0.010035629384219646,0.010036177933216095
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742754697799683,0.0,0.0
"MULE-13503",True,"train",0.012588237412273884,0.2129812240600586,0.01258707232773304,0.012587436474859715,0.012588118202984333,0.012586802244186401,0.012586943805217743,0.01259022206068039,0.012586317025125027,0.6863176226615906
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357001781463623
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.7736143469810486,0.2058233618736267,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730792760848999,0.6734222769737244
"MULE-14457",False,"train",0.010015381500124931,0.01001451164484024,0.010013588704168797,0.010013511404395103,0.010016375221312046,0.010014146566390991,0.9098707437515259,0.010013867169618607,0.010013132356107235,0.010014776140451431
"MULE-11636",False,"train",0.9384016394615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.15545424818992615,0.359218955039978,0.0,0.0,0.0,0.0,0.4214634299278259
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437280893325806,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.19371402263641357,0.09561809152364731,0.0,0.0,0.0,0.6719836592674255
"MULE-16364",False,"train",0.0,0.6458273530006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078691244125366
"MULE-14795",False,"train",0.011122562922537327,0.8999007940292358,0.011121165007352829,0.011121146380901337,0.01112196035683155,0.0111229894682765,0.011121771298348904,0.011122140102088451,0.011120738461613655,0.011124750599265099
"MULE-13554",False,"train",0.9099452495574951,0.010005450807511806,0.010005529969930649,0.010005603544414043,0.010006621479988098,0.010007939301431179,0.010005383752286434,0.01000622846186161,0.010004989802837372,0.010007047094404697
"MULE-15362",False,"train",0.485617458820343,0.17909036576747894,0.0,0.0,0.31730809807777405,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.4111519157886505,0.0,0.0,0.0,0.5714301466941833,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.6921922564506531,0.0,0.28198662400245667,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.1915239691734314,0.0,0.0,0.0,0.33355799317359924,0.0,0.0,0.0,0.0,0.42522332072257996
"MULE-12954",False,"train",0.0,0.9792866110801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894866585731506,0.3604952096939087
"MULE-13778",False,"train",0.12624968588352203,0.0,0.0,0.0,0.0,0.6014565229415894,0.0,0.048313990235328674,0.0,0.21806494891643524
"MULE-14587",False,"train",0.947029709815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.010815571062266827,0.010816862806677818,0.010814783163368702,0.010815867222845554,0.2917826473712921,0.010814931243658066,0.01081634871661663,0.010816497728228569,0.6216908693313599,0.01081569492816925
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.9570902585983276,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.9132156372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.4138698875904083,0.0,0.0,0.0,0.3489975035190582,0.0,0.0,0.22282224893569946,0.0,0.0
"MULE-13291",False,"train",0.010009858757257462,0.01000923290848732,0.010009216144680977,0.0100089181214571,0.010010830126702785,0.01000953745096922,0.010010648518800735,0.010009772144258022,0.010011203587055206,0.9099107980728149
"MULE-13869",False,"train",0.668782651424408,0.0,0.25822702050209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.5533064603805542,0.0,0.0,0.0,0.0,0.11390595138072968,0.0,0.3035259246826172,0.0,0.0
"MULE-12097",False,"train",0.011140547692775726,0.011140293441712856,0.011141864582896233,0.4445689916610718,0.011144646443426609,0.4663022458553314,0.011140678077936172,0.011140027083456516,0.011139709502458572,0.011140977032482624
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.2793189585208893,0.0,0.0,0.0,0.6634700894355774
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.08387013524770737,0.0,0.0,0.0,0.8875413537025452
"MULE-14960",True,"train",0.17770054936408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987539172172546
"MULE-13445",True,"train",0.6288996338844299,0.16721153259277344,0.0,0.0,0.18049082159996033,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.9804134368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.9436830282211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735217690467834,0.0,0.0,0.0
"MULE-9753",False,"train",0.016684100031852722,0.01668435148894787,0.01668311282992363,0.016683151945471764,0.01668400689959526,0.01668715476989746,0.01668507605791092,0.016683589667081833,0.01668374240398407,0.8498417139053345
"MULE-11272",False,"train",0.010015497915446758,0.010015285573899746,0.010014783591032028,0.010015624575316906,0.3575059175491333,0.5623707175254822,0.010015605017542839,0.010016190819442272,0.010014735162258148,0.010015628300607204
"MULE-10017",False,"train",0.014295805245637894,0.014295373111963272,0.014295308850705624,0.014295898377895355,0.01429616380482912,0.8713377118110657,0.014295285567641258,0.014297831803560257,0.014295341446995735,0.014295334927737713
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9441977143287659,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.2103525549173355,0.0,0.39342138171195984,0.0,0.0,0.3643247187137604
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526075720787048,0.0,0.0
"MULE-15076",False,"train",0.014020144008100033,0.014023290015757084,0.01401493325829506,0.014015085063874722,0.014017603360116482,0.014016272500157356,0.8738424181938171,0.014017429202795029,0.014015691354870796,0.014017126522958279
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742754697799683,0.0,0.0
"MULE-12119",False,"train",0.5813656449317932,0.0,0.11274482309818268,0.0,0.0,0.0,0.25201746821403503,0.0,0.0,0.0
"MULE-14820",False,"train",0.01639534719288349,0.01639449968934059,0.3760793209075928,0.016394546255469322,0.016394946724176407,0.016395220533013344,0.016394566744565964,0.01639438048005104,0.01639424078166485,0.49276289343833923
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952608048915863
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.9307282567024231,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.08078418672084808,0.0,0.0,0.0,0.197967067360878,0.0,0.0,0.5308969020843506,0.0,0.176051065325737
"MULE-15096",True,"train",0.9537203311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.31004729866981506,0.632783055305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.9569942951202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.01215448323637247,0.01215318962931633,0.01215303037315607,0.012153062038123608,0.01215458195656538,0.012155494652688503,0.012153709307312965,0.8906139135360718,0.012152977287769318,0.01215556263923645
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.4078647196292877,0.5403979420661926,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.9746512770652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.021132390946149826,0.0,0.0,0.0,0.0,0.0,0.116145059466362,0.0,0.8583182096481323
"MULE-11483",False,"train",0.612472414970398,0.0,0.0,0.0,0.0,0.05199950188398361,0.3130027651786804,0.0,0.0,0.0
"MULE-9765",False,"train",0.2787022888660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879016757011414
"MULE-13820",False,"train",0.572706401348114,0.0,0.0,0.37516289949417114,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.9639731645584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.01252138800919056,0.012522146105766296,0.012520929798483849,0.012521183118224144,0.01252414844930172,0.012523247860372066,0.012520806863904,0.012521590106189251,0.012520544230937958,0.8873040080070496
"MULE-11759",True,"train",0.0,0.0,0.17898516356945038,0.0,0.0,0.0,0.5767654776573181,0.0,0.0,0.22581623494625092
"MULE-13367",False,"train",0.9409654140472412,0.0,0.0,0.0,0.0,0.0,0.041073352098464966,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833362340927124,0.7180781364440918
"MULE-11889",False,"train",0.9306028485298157,0.0,0.0,0.0,0.04810672998428345,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.9399557709693909,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.06011836230754852,0.0,0.0,0.0,0.5410261154174805,0.0,0.0,0.0,0.0,0.3808971345424652
"MULE-14735",True,"train",0.33571484684944153,0.010004503652453423,0.010003947652876377,0.010003838688135147,0.010006553493440151,0.010004925541579723,0.5842483639717102,0.010004259645938873,0.010004298761487007,0.01000448688864708
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6524263620376587,0.0,0.0,0.33300018310546875
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.3591649830341339,0.0,0.0,0.596250057220459,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525994062423706,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5375692248344421,0.20529697835445404,0.0,0.24257077276706696
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1631467491388321,0.0,0.0,0.8262993097305298
"MULE-15908",False,"train",0.5309507250785828,0.0,0.0,0.0,0.0,0.0,0.44323015213012695,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.9780400395393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.3644922971725464,0.0,0.0,0.0,0.6135576963424683,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.9180490374565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9035",False,"train",0.20834779739379883,0.0,0.0,0.0,0.0,0.7515422105789185,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.22788700461387634,0.0,0.0,0.0,0.2422235906124115,0.0,0.19753839075565338,0.0,0.0,0.3284493386745453
