"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25223",False,"train",0.0,0.9927942156791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.3759414851665497,0.0,0.0,0.0,0.6194587349891663
"TIMOB-18622",False,"train",0.0,0.9499595761299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.7064767479896545,0.28921595215797424,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.8193604946136475,0.0,0.0,0.0,0.17714044451713562,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984620213508606
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678406715393066,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.9785559773445129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.6417502164840698,0.35511791706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919601678848267,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.935666561126709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.49543672800064087,0.4945516586303711,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.4806935489177704,0.0,0.0,0.5110540986061096,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34537503123283386,0.6368389129638672,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.27959829568862915,0.0,0.0,0.6822847127914429,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.7033768892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.2956829369068146
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926692247390747,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.9881470203399658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901055097579956,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587910532951355,0.3800720274448395
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873185753822327,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873185753822327,0.0
"TIMOB-24442",False,"train",0.0,0.9492918848991394,0.0,0.0,0.0,0.03974495828151703,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.365288645029068,0.0,0.0,0.0,0.0,0.0,0.0,0.5946638584136963,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470400214195251,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9945446848869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812396168708801,0.0
"TIMOB-19119",False,"train",0.0,0.5540216565132141,0.0,0.0,0.4366672933101654,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666502475738525,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9994725584983826,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.7174391746520996,0.27547597885131836,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.9871381521224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.11247602850198746,0.0,0.0,0.8704875111579895,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.7085561156272888,0.0,0.0,0.0,0.28130006790161133,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.5831922888755798,0.0,0.0,0.0,0.39819326996803284,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249592423439026,0.0
"TIMOB-23363",False,"train",0.0,0.23435738682746887,0.0,0.0,0.0,0.0,0.0,0.7606382369995117,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785588383674622,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968352317810059,0.0
"TIMOB-19689",False,"train",0.0,0.9608529210090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9526165723800659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9957131147384644,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03481435775756836,0.0,0.0,0.9629368185997009
"TIMOB-23716",False,"train",0.0,0.9896513819694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.9249573945999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415942907333374,0.5590367317199707
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9769075512886047,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.9756650924682617,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.15456822514533997,0.0,0.8347312211990356,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.6758409738540649,0.0,0.10714005678892136,0.0,0.19948334991931915,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9823319315910339,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9718482494354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.9678377509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.7940803170204163,0.0,0.0,0.0,0.19971421360969543,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.9852384328842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.9948251843452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.9913405179977417,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.3347253203392029,0.0,0.0,0.0,0.6478614807128906,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9861478805541992,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952853322029114,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469847083091736,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780367016792297,0.0,0.0
"TIMOB-18905",True,"train",0.6749429106712341,0.0,0.0,0.0,0.0,0.0,0.30150866508483887,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.45257270336151123,0.0,0.0,0.0,0.0,0.0,0.0,0.5326060652732849
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.9922376275062561,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9790493845939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.9844713807106018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795030355453491,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.012532832100987434,0.8871929049491882,0.012535321526229382,0.0125346090644598,0.01253423560410738,0.012533474713563919,0.012532703578472137,0.012533459812402725,0.012537797912955284,0.012532687745988369
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.5525655150413513,0.0,0.17974258959293365,0.0,0.2621321976184845,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951289892196655,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884570240974426,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.9608115553855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9826594591140747,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.31218624114990234,0.0,0.6804022789001465,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.9833082556724548,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9896513819694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.016885528340935707,0.0,0.9287716150283813,0.0,0.04960911348462105,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.7165594100952148,0.0,0.0,0.27262410521507263,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366936206817627,0.74424147605896,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.3098757863044739,0.6500776410102844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9666192531585693,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9859314560890198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356682300567627,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.9709465503692627,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.4921139180660248,0.0,0.0,0.0,0.5009850859642029,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.5604267120361328,0.0,0.0,0.42254358530044556,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.9912568926811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.3967590034008026,0.0,0.5969740748405457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.6723887324333191,0.0,0.0,0.0,0.0,0.31529030203819275,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.9879943132400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9838112592697144,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.6816108226776123,0.3129785656929016,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.2519620358943939,0.0,0.0,0.0,0.0,0.0,0.7263987064361572
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.9897688627243042,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.9479884505271912,0.0,0.0,0.0,0.04466693475842476,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.2239510715007782,0.0,0.0,0.0,0.0,0.0,0.7688285708427429,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9499838948249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839223623275757
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749923348426819,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812396168708801,0.0
"TIMOB-26329",False,"train",0.0,0.08802151679992676,0.0,0.0,0.0,0.1935097575187683,0.0,0.7013621926307678,0.0,0.0
"TIMOB-19292",False,"train",0.020062927156686783,0.02006501518189907,0.020062239840626717,0.020065179094672203,0.8194203972816467,0.020067302510142326,0.020062826573848724,0.020062319934368134,0.020069079473614693,0.02006271481513977
"TIMOB-23479",True,"train",0.0,0.9908114671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9918138384819031,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9823319315910339,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932759404182434,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.2225782573223114,0.0,0.34023141860961914,0.41122448444366455,0.0
"TIMOB-24041",False,"train",0.0,0.2849094271659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854170560836792
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.04737841337919235,0.0,0.0,0.0,0.0,0.9326003789901733,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9888734221458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.917990505695343,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.42950770258903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976215660572052,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.97629714012146,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.1746080368757248,0.8224062919616699,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.6769551634788513,0.07249056547880173,0.0,0.2394341230392456,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.6879358291625977,0.0,0.0,0.1073543056845665,0.19627240300178528,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587910532951355,0.3800720274448395
"TIMOB-25897",False,"train",0.0,0.0,0.9856977462768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.47179093956947327,0.0,0.0,0.0,0.5031937956809998,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.42631658911705017,0.0,0.0,0.0,0.5682017207145691
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.45044878125190735,0.0,0.0,0.0,0.5463481545448303
"TIMOB-15249",True,"train",0.0,0.9166762232780457,0.0,0.0,0.0,0.07721322774887085,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9950518012046814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929102659225464,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666502475738525,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9159033298492432,0.0,0.07313060760498047,0.0
"TIMOB-26022",False,"train",0.0,0.9437229037284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399787187576294,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.4056171178817749,0.5803260803222656,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9608446955680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.9699642658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.5785468220710754,0.0,0.0,0.0,0.0,0.40889236330986023
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.41278353333473206,0.0,0.0,0.0,0.0,0.0,0.5596132278442383
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905215501785278
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904181957244873,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.6731792092323303,0.0,0.09658721834421158,0.21772466599941254,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804317951202393,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847385883331299,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989892303943634,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891527891159058,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.9816238880157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.9355651140213013,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852406978607178,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.9727168083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.9307162165641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.011118659749627113,0.011118165217339993,0.011118137277662754,0.011122876778244972,0.011118773370981216,0.011119301430881023,0.8999227285385132,0.011121961288154125,0.01111909095197916,0.011120254173874855
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356245994567871,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.9526073336601257,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774928092956543
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804319739341736,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.6922115683555603,0.0,0.0,0.0,0.29508447647094727,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9356667399406433,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9842004776000977,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0519871711730957,0.0,0.0,0.0,0.0,0.0,0.8908169269561768,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.8414236307144165,0.0,0.0,0.0,0.13095542788505554,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9861478805541992,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804319739341736,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.9894055724143982,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.8880517482757568,0.0,0.0,0.0,0.10847602039575577,0.0,0.0,0.0,0.0,0.0
