"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13636",False,"train",0.014062676578760147,0.014062722213566303,0.014064377173781395,0.014062668196856976,0.3249628245830536,0.5625374913215637,0.014062426052987576,0.014061374589800835,0.014060795307159424,0.014062667265534401
"MULE-12925",False,"train",0.0,0.16925518214702606,0.0,0.0,0.7981038093566895,0.0,0.0,0.0,0.0,0.029049953445792198
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774836301803589,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.48198673129081726,0.0,0.0,0.09601052105426788,0.0,0.41532984375953674
"MULE-12530",False,"train",0.010009133256971836,0.8284662961959839,0.09145838022232056,0.010009040124714375,0.010009858757257462,0.01000936795026064,0.010009745135903358,0.010008897632360458,0.010010866448283195,0.010008389130234718
"MULE-8655",False,"train",0.695564866065979,0.03382496163249016,0.03382458537817001,0.033827200531959534,0.033823948353528976,0.033827975392341614,0.03382506221532822,0.03382980078458786,0.03382744640111923,0.03382418304681778
"MULE-13570",True,"train",0.5969743132591248,0.0,0.0,0.0,0.380774587392807,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95712810754776,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.9815036654472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898595213890076,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.41503632068634033,0.0,0.5428262948989868,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.43528950214385986,0.0,0.0,0.0,0.0,0.0,0.12745293974876404,0.3833784759044647
"MULE-9217",False,"train",0.0111139677464962,0.011113664135336876,0.011115305125713348,0.011112774722278118,0.01111315656453371,0.011113585904240608,0.011114000342786312,0.2736077904701233,0.6374832391738892,0.01111248042434454
"MULE-9490",False,"train",0.43501654267311096,0.0,0.0,0.5116260647773743,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.9470434784889221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.02579331025481224,0.5887548923492432,0.0,0.0,0.0,0.18887384235858917,0.0,0.0,0.0,0.17347387969493866
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.12101829051971436,0.2914016544818878,0.0,0.5740959644317627,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.06861726939678192,0.1924884021282196,0.0,0.0,0.0,0.6668983697891235,0.0,0.0555516853928566
"MULE-13752",False,"train",0.014296794310212135,0.014297325164079666,0.871322512626648,0.014297006651759148,0.014297197572886944,0.014296350069344044,0.014296433888375759,0.014303358271718025,0.014296025037765503,0.014296980574727058
"MULE-7204",False,"train",0.013479550369083881,0.01347893476486206,0.013478903099894524,0.01347870472818613,0.01347893476486206,0.8786880373954773,0.013478896580636501,0.013479625806212425,0.013478980399668217,0.013479430228471756
"MULE-11993",False,"train",0.6488170027732849,0.0,0.17264153063297272,0.0,0.0,0.0,0.0,0.0,0.0,0.16724000871181488
"MULE-9963",False,"train",0.0,0.0,0.16484899818897247,0.0,0.0,0.11831223219633102,0.0,0.7099606394767761,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.943641722202301,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.011121388524770737,0.011121677234768867,0.011121461167931557,0.011124464683234692,0.01112209353595972,0.011121802031993866,0.011122582480311394,0.47632360458374023,0.011122124269604683,0.4346988797187805
"MULE-15398",False,"train",0.0,0.08480869233608246,0.5034586787223816,0.40603047609329224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0711103230714798,0.0,0.0,0.0,0.0,0.8940889239311218,0.0,0.0,0.0
"MULE-10893",False,"train",0.016683371737599373,0.016683487221598625,0.01668377034366131,0.4304872453212738,0.01668461784720421,0.016688905656337738,0.4360406994819641,0.016683245077729225,0.01668241061270237,0.016682256013154984
"MULE-14685",False,"train",0.011544621549546719,0.011544165201485157,0.3915711045265198,0.5160735249519348,0.011544494889676571,0.011544381268322468,0.011544307693839073,0.011544465087354183,0.011544185690581799,0.011544758453965187
"MULE-11651",False,"train",0.2290239930152893,0.3017750084400177,0.0,0.0,0.0,0.45353296399116516,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.7773259282112122,0.20174333453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.9099586009979248,0.010004837065935135,0.010005955584347248,0.010004078038036823,0.010003815405070782,0.010004289448261261,0.010004247538745403,0.010006578639149666,0.010002750903367996,0.010004831477999687
"MULE-9679",False,"train",0.9399875998497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.9718336462974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7787",False,"train",0.0,0.0,0.0,0.0,0.23898035287857056,0.7139301896095276,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.016784459352493286,0.5075283646583557,0.3581955134868622,0.016784481704235077,0.016785060986876488,0.01678353361785412,0.016785399988293648,0.01678590662777424,0.016783758997917175,0.01678350940346718
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571088552474976
"MULE-13897",False,"train",0.010720045305788517,0.83530592918396,0.010718823410570621,0.010719029232859612,0.07894532382488251,0.01071880478411913,0.010717359371483326,0.010719581507146358,0.010717212222516537,0.010717853903770447
"MULE-9461",False,"train",0.0,0.0,0.9280685186386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11133",False,"train",0.010009989142417908,0.010010399855673313,0.010010317899286747,0.010009832680225372,0.010010486468672752,0.9099060297012329,0.010010038502514362,0.010010950267314911,0.010009946301579475,0.010011978447437286
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.3869253396987915,0.0,0.5597226023674011,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.6064199805259705,0.2594381272792816,0.0,0.0,0.1204887256026268,0.0
"MULE-7797",False,"train",0.09594127535820007,0.0,0.0,0.0,0.0,0.03679811209440231,0.0,0.0,0.0,0.8597480058670044
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549214243888855,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.918140709400177,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.5326793789863586,0.0,0.0,0.4216388761997223,0.0
"MULE-7365",False,"train",0.02516569383442402,0.025165919214487076,0.547664999961853,0.02516554668545723,0.025165723636746407,0.2509976923465729,0.025165613740682602,0.025176620110869408,0.025165729224681854,0.025166429579257965
"MULE-7373",False,"train",0.0,0.9841905236244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.14711637794971466,0.5377290844917297,0.0,0.27726563811302185,0.0,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.37849152088165283,0.32298219203948975,0.029926711693406105,0.0,0.0,0.0,0.25872722268104553,0.0,0.0
"MULE-11511",False,"train",0.010636681690812111,0.01063604187220335,0.01063603162765503,0.010635877959430218,0.01063605584204197,0.16933095455169678,0.01063644140958786,0.3227858543395996,0.010635554790496826,0.4334305226802826
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96663898229599,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785588979721069
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180306196212769,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.9762994647026062,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930753231048584,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.9780351519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.2391258329153061,0.0,0.08814625442028046,0.11463838070631027,0.546427309513092,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742634892463684,0.0,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.8222261071205139,0.0,0.0,0.0,0.0,0.13562531769275665,0.0,0.0
"MULE-13554",False,"train",0.010007199831306934,0.010006481781601906,0.010006370022892952,0.9099412560462952,0.010005949065089226,0.010006794705986977,0.0100058913230896,0.010009119287133217,0.010005008429288864,0.010005999356508255
"MULE-14653",False,"train",0.012563926167786121,0.012562151066958904,0.744853675365448,0.012559807859361172,0.012560348957777023,0.01256035827100277,0.012560920789837837,0.012559774331748486,0.15465442836284637,0.012564638629555702
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639439582824707,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.26915132999420166,0.543813943862915,0.0,0.14032529294490814,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.7773259282112122,0.20174333453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.6377074122428894,0.3126150965690613,0.0,0.0,0.03379124030470848,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.01250989269465208,0.012511182576417923,0.01251111552119255,0.012511917389929295,0.012510375119745731,0.012511832639575005,0.012509508989751339,0.8874043822288513,0.012509847059845924,0.012509983964264393
"MULE-14735",True,"train",0.010004907846450806,0.010006752796471119,0.010007567703723907,0.010005204938352108,0.9099432826042175,0.010005403310060501,0.010006568394601345,0.010009510442614555,0.01000435370951891,0.01000641006976366
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99632328748703,0.0,0.0,0.0
"MULE-10033",False,"train",0.012036134488880634,0.012036029249429703,0.012036653235554695,0.012037428095936775,0.8916637301445007,0.012036701664328575,0.012035722844302654,0.01203878503292799,0.012042577378451824,0.012036207132041454
"MULE-16672",False,"train",0.8043407797813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231283128261566
"MULE-11605",False,"train",0.8872284889221191,0.012529373168945312,0.012528768740594387,0.012530948966741562,0.012531688436865807,0.01253182627260685,0.012528136372566223,0.01253175362944603,0.012529983185231686,0.012529081664979458
"MULE-11990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639740586280823
"MULE-11309",False,"train",0.0,0.387340784072876,0.49248021841049194,0.0,0.0,0.0,0.0,0.0,0.0,0.10837163776159286
"MULE-11378",False,"train",0.050639089196920395,0.0,0.40724679827690125,0.0,0.0,0.0,0.0,0.0,0.0,0.5248763561248779
"MULE-14365",False,"train",0.0,0.0,0.46740737557411194,0.0,0.0,0.0,0.4961812198162079,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.9525854587554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.21278531849384308,0.04613618925213814,0.0,0.0,0.0,0.0,0.0,0.0,0.7357195019721985,0.0
"MULE-12696",True,"train",0.7288259863853455,0.0,0.0,0.2096169888973236,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4321257472038269,0.5307573676109314,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.4732901453971863,0.0,0.5066996812820435,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.9699324369430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525977373123169
"MULE-13090",False,"train",0.0,0.98844975233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.9653066992759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727190732955933,0.0
"MULE-14585",False,"train",0.010321427136659622,0.010320881381630898,0.010321445763111115,0.010320790112018585,0.010320976376533508,0.9071100950241089,0.010320762172341347,0.010321475565433502,0.010320824570953846,0.01032128557562828
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952327013015747,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785588979721069
"MULE-8157",False,"train",0.1747501939535141,0.0,0.0,0.0,0.0,0.4044988453388214,0.0,0.40375015139579773,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.9470356106758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.03057665005326271,0.6733061075210571,0.0,0.0,0.0,0.2720995843410492
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.9589676856994629,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.35540395975112915,0.544989824295044,0.01245023775845766,0.012449893169105053,0.012452391907572746,0.012451344169676304,0.012450072914361954,0.012451565824449062,0.012448788620531559,0.012451933696866035
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571826696395874,0.43938931822776794
"MULE-10868",False,"train",0.011163584887981415,0.5239808559417725,0.011163707822561264,0.011164878495037556,0.011164593510329723,0.011165175586938858,0.011162851937115192,0.38670846819877625,0.011162855662405491,0.011163036338984966
"MULE-15395",False,"train",0.0,0.0,0.7904366850852966,0.0,0.0,0.0,0.0,0.0,0.0,0.1901402771472931
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570875763893127
"MULE-12626",False,"train",0.0,0.6426156759262085,0.0,0.29253950715065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9565380811691284,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.45863690972328186,0.0,0.0,0.0,0.0,0.49689966440200806,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.6936627626419067,0.0,0.0,0.0,0.26173344254493713
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430125951766968,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.9909039735794067,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.39553698897361755,0.0,0.0,0.0,0.0,0.5556262731552124
"MULE-13845",False,"train",0.014288374222815037,0.8714005351066589,0.014288841746747494,0.014288930222392082,0.014289761893451214,0.014288379810750484,0.014288654550909996,0.014288671314716339,0.014289486221969128,0.014288324862718582
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307512044906616,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.7981665134429932,0.14358395338058472,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.11460195481777191,0.0,0.0,0.0,0.8238389492034912,0.0,0.0
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.9399670958518982,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.5096061825752258,0.0,0.09141996502876282,0.3643592894077301,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.5605497360229492,0.0,0.02128441259264946,0.40917637944221497,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.536267876625061,0.0,0.0,0.0,0.07401160150766373,0.3608371615409851,0.0,0.0
"MULE-7797",False,"train",0.09594127535820007,0.0,0.0,0.0,0.0,0.03679811209440231,0.0,0.0,0.0,0.8597480058670044
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610835075378418,0.0,0.09176147729158401
"MULE-14011",False,"train",0.0,0.0,0.0,0.010243336670100689,0.0,0.0,0.0,0.0,0.9768925309181213,0.0
"MULE-9478",False,"train",0.010827932506799698,0.010828295722603798,0.010828536003828049,0.010826864279806614,0.010828162543475628,0.010829939506947994,0.2694771885871887,0.010827124118804932,0.010826220735907555,0.6438997387886047
"MULE-9171",False,"train",0.0,0.0,0.18484951555728912,0.0,0.0,0.7080047130584717,0.09005177766084671,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.48983365297317505,0.4529736042022705,0.0,0.0,0.0
