"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9639817476272583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.7569051384925842,0.0,0.0,0.0,0.0,0.21449218690395355,0.0
"TIMOB-24863",False,"train",0.0,0.20777371525764465,0.0,0.7846662998199463,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9888851046562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.8895845413208008,0.10216138511896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.9268586039543152,0.0,0.0,0.0,0.0,0.0,0.06939887255430222,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.6939933896064758,0.29783883690834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.3633415102958679,0.0,0.0,0.0,0.0,0.0,0.6252225637435913
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.935367226600647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.9886034727096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.9980484247207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.8795980215072632,0.0,0.10700593143701553,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.2442154735326767,0.7379645109176636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925582408905029
"TIMOB-19652",False,"train",0.0,0.9549755454063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9910851716995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.012512355111539364,0.012512816116213799,0.012513520196080208,0.012513448484241962,0.012512627057731152,0.01251220889389515,0.8873865008354187,0.01251207571476698,0.012512076646089554,0.012512334622442722
"TIMOB-10290",False,"train",0.0,0.0,0.9890168309211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.014289898797869682,0.014291159808635712,0.014292360283434391,0.87137371301651,0.014293589629232883,0.014293809421360493,0.014291754923760891,0.01429079007357359,0.014290315099060535,0.014292615465819836
"TIMOB-6998",False,"train",0.0,0.0,0.08184471726417542,0.0,0.0,0.0,0.0,0.0,0.9078915119171143,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.9938727021217346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.4249556064605713,0.0,0.4613853096961975,0.10957673192024231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.998993456363678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.011118678376078606,0.01111919991672039,0.011119963601231575,0.011120237410068512,0.89992356300354,0.011119118891656399,0.011121091432869434,0.011118868365883827,0.011119821108877659,0.011119470000267029
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795366525650024,0.0
"TIMOB-23475",False,"train",0.9808372259140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.7117658257484436,0.0,0.2639816999435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.643532931804657,0.3507382869720459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925582408905029
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181298017501831,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.9875470995903015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9826781749725342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906221032142639,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9678306579589844,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.7007223963737488,0.0,0.0,0.2782166600227356,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.5975373387336731,0.0,0.0,0.3659283518791199,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312659353017807,0.6845266819000244,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.37902942299842834,0.6163707971572876,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.15753662586212158,0.5255272388458252,0.0,0.31255537271499634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9590566754341125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.7685660123825073,0.22318314015865326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.055021002888679504,0.9446399211883545,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9709538817405701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.6579805016517639,0.0,0.0,0.0,0.0,0.0,0.0,0.28866812586784363,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437128305435181,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.9949394464492798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699786901473999,0.0
"TIMOB-24810",False,"train",0.0,0.6915491819381714,0.0,0.0,0.0,0.2788020372390747,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.524659276008606,0.0,0.0,0.0,0.0,0.0,0.46078428626060486,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.9726954102516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.9879955053329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.9942221641540527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9785550236701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780250191688538,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.9248867034912109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.9469888806343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.5040950179100037,0.0,0.4662545621395111,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.5257224440574646,0.4659389555454254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930735170841217
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998021125793457,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998021125793457,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.842409074306488,0.13083283603191376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.9879917502403259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.37902942299842834,0.6163707971572876,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.5751184225082397,0.0,0.0,0.4161820709705353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.6915491819381714,0.0,0.0,0.0,0.2788020372390747,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.754411518573761,0.0,0.0,0.0,0.0,0.24496042728424072,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.14900809526443481,0.8403205871582031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.32290881872177124,0.6007776856422424,0.0,0.0,0.0,0.0,0.0639784038066864,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933791160583496,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.9949672818183899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.9846183061599731,0.0,0.0,0.0,0.0,0.013492844067513943,0.0
"TIMOB-18313",False,"train",0.014295632019639015,0.014295438304543495,0.014296742156147957,0.014295073226094246,0.8713443279266357,0.014294886961579323,0.014294072054326534,0.014294054359197617,0.014294886961579323,0.014294843189418316
"TIMOB-15890",False,"train",0.0,0.0,0.9910851716995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978027880191803,0.0,0.0
"TIMOB-18670",False,"train",0.9639850854873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.995887815952301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770589470863342,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.7618575096130371,0.0,0.0,0.0,0.0,0.22813132405281067,0.0
"TIMOB-26181",False,"train",0.9437081217765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.7677919268608093,0.0,0.0,0.0,0.0,0.2168142944574356,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.19809472560882568,0.0,0.0,0.7836617231369019,0.0
"TIMOB-23475",False,"train",0.9808372259140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9799708724021912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249718189239502,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9526004195213318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.991172194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.9699706435203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.9854775667190552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.9857060313224792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.46296951174736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795524388551712,0.4420008063316345
"TIMOB-25997",False,"train",0.9549866318702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.06346365809440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324063062667847
"TIMOB-20246",False,"train",0.0,0.0,0.4628203511238098,0.4704505503177643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9590758681297302,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.9896510243415833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795279502868652,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.9525750875473022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.9399574398994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831135272979736
"TIMOB-24756",False,"train",0.0,0.9951054453849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.9709527492523193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909975528717041
"TIMOB-23865",False,"train",0.0,0.0,0.9988387227058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571204781532288,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.9804269671440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499839544296265,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.9689158797264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795219898223877,0.0,0.0
"TIMOB-4609",False,"train",0.9499744176864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822136640548706,0.0678921788930893,0.2471718192100525
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.9900950789451599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9989972114562988,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.6381388902664185,0.0,0.3436689078807831,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.9878332018852234,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.057257674634456635,0.0,0.927047848701477,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.24266546964645386,0.0,0.0,0.0,0.0,0.0,0.0,0.7427749633789062,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.12437940388917923,0.0,0.0,0.0,0.0,0.0,0.8728860020637512
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9639673829078674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.972714900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.35834941267967224,0.0,0.0,0.0,0.17257261276245117,0.0,0.4501168131828308
"TIMOB-25298",False,"train",0.6961407661437988,0.0,0.0,0.14295293390750885,0.0,0.0,0.0,0.0,0.14716441929340363,0.0
"TIMOB-25995",False,"train",0.014337565749883652,0.014334785751998425,0.014335056766867638,0.8709821701049805,0.01433409471064806,0.014335901476442814,0.0143349077552557,0.014335216954350471,0.01433402206748724,0.014336285181343555
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.982673168182373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.7041037678718567,0.0,0.2780924141407013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.24197161197662354,0.2957633435726166,0.0,0.0,0.45196282863616943,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.8221679925918579,0.0,0.0,0.0,0.0,0.0,0.16656038165092468
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.987298309803009,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.2606707513332367,0.0,0.0,0.2700735926628113,0.0,0.0,0.0,0.44424110651016235
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966146945953369,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.3213731646537781,0.0,0.0,0.0,0.0,0.0,0.16164451837539673,0.5076366066932678
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979994535446167,0.0
"TIMOB-25352",False,"train",0.0,0.9902125000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9774852991104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9888851046562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499459743499756,0.3381020128726959,0.0
"TIMOB-24815",False,"train",0.7679961323738098,0.212937593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9549599289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.23544754087924957,0.0,0.0,0.0,0.0,0.0,0.7540106773376465
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959062933921814
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9943374991416931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.9948427677154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9977620840072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.14900809526443481,0.8403205871582031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823426008224487,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925582408905029
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653669595718384,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437160491943359,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.7497666478157043,0.0,0.0,0.2476266771554947,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9718263149261475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.10710850358009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837963938713074,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.505172848701477,0.0,0.0,0.0,0.0,0.0,0.4918273687362671
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.5753429532051086,0.4239603877067566,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9469940066337585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9823423624038696,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9898624420166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.050319403409957886,0.0,0.0,0.9470908045768738,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9590342044830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.6915491819381714,0.0,0.0,0.0,0.2788020372390747,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.18244056403636932,0.8133638501167297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9977247714996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356788396835327,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.959061324596405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9785637259483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.9399289488792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.22940754890441895,0.0,0.0,0.0,0.7429782152175903,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.9727000594139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709503650665283
"TIMOB-26847",False,"train",0.0,0.9885981678962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571165442466736,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.9608571529388428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.15633417665958405,0.0,0.0,0.0,0.0,0.0,0.0,0.8388678431510925
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.9678426384925842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.6579805016517639,0.0,0.0,0.0,0.0,0.0,0.0,0.28866812586784363,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.9884485602378845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.9956367611885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9608158469200134,0.0,0.0,0.0,0.0,0.0,0.0
