"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10132",False,"train",0.36723077297210693,0.0,0.0,0.0,0.0,0.0,0.6055870652198792,0.0,0.0,0.0
"DM-11745",False,"train",0.5299128890037537,0.0,0.0,0.0,0.0,0.0,0.43941324949264526,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0968623012304306,0.0,0.0,0.8782458305358887,0.0,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.5247430205345154,0.0,0.0,0.0,0.0,0.0,0.0,0.4419350028038025,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.9875757694244385,0.0,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.5243245959281921,0.0,0.0,0.0,0.0,0.0,0.0,0.4024637043476105
"DM-14016",False,"train",0.990556538105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.8072500228881836,0.0,0.12315704673528671,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.8682806491851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263568699359894
"DM-7343",False,"train",0.0,0.0,0.9399625062942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280155748128891,0.6882680654525757
"DM-1434",True,"train",0.0,0.0,0.0,0.6050047278404236,0.0,0.32253408432006836,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.6227351427078247,0.0,0.32368138432502747,0.0,0.0,0.0,0.0,0.0
"DM-15854",False,"train",0.45676758885383606,0.0220256969332695,0.022026153281331062,0.022028403356671333,0.022029029205441475,0.022027013823390007,0.02202668972313404,0.36701518297195435,0.02202565036714077,0.022028600797057152
"DM-6124",False,"train",0.0,0.0,0.6318173408508301,0.3260861933231354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4486",True,"train",0.01667456142604351,0.016671473160386086,0.22871150076389313,0.016671152785420418,0.01667121611535549,0.01667185313999653,0.01667197421193123,0.6379132866859436,0.016671234741806984,0.016671758145093918
"DM-13624",False,"train",0.33212193846702576,0.0,0.0,0.04648595675826073,0.08768128603696823,0.0,0.5256797075271606,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.952608048915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6872285604476929,0.0,0.0,0.2807100713253021
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946990966796875,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9413139224052429,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.9726910591125488,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181267619132996,0.0,0.0
"DM-742",True,"train",0.0,0.38396888971328735,0.0,0.0,0.0,0.0,0.24160456657409668,0.0,0.3305700421333313,0.0
"DM-10864",False,"train",0.44504258036613464,0.15428036451339722,0.0,0.11989399045705795,0.06839308142662048,0.0,0.18295058608055115,0.0,0.0,0.0
"DM-8669",False,"train",0.019810328260064125,0.019804082810878754,0.019806653261184692,0.8217480778694153,0.019803054630756378,0.019805312156677246,0.01980617642402649,0.019804930314421654,0.019803466275334358,0.01980787143111229
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.0,0.11790791898965836,0.0,0.0,0.0,0.8457108736038208
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.33243903517723083,0.3735117018222809,0.0,0.0,0.0,0.2401755005121231
"DM-2582",True,"train",0.7988026738166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246126055717468,0.0
"DM-2253",False,"train",0.0,0.6572024822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.3222488760948181,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879656434059143,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.0,0.3963751494884491,0.3123265504837036,0.21640591323375702,0.0,0.04871482029557228,0.0
"DM-17279",False,"train",0.0,0.9651932716369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787990361452103,0.8950889110565186
"DM-1317",False,"train",0.26835963129997253,0.0,0.0,0.0,0.5970507264137268,0.11192438006401062,0.0,0.0,0.0,0.0
"DM-18124",False,"train",0.0,0.3200054168701172,0.0,0.0,0.48011672496795654,0.0,0.0,0.1530706286430359,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.0,0.4882965087890625,0.0,0.49350062012672424,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.2895442247390747,0.0,0.0,0.0,0.0,0.6659216284751892,0.0,0.0,0.0
"DM-10517",False,"train",0.5055460929870605,0.09289459884166718,0.0,0.0,0.0,0.30149659514427185,0.0,0.0,0.0,0.08131275326013565
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887040913105011,0.0,0.590277373790741
"DM-11931",False,"train",0.0,0.0,0.0,0.0,0.315037339925766,0.16434097290039062,0.0,0.04770887643098831,0.0,0.460986852645874
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950165331363678,0.0,0.0,0.0
"DM-17331",False,"train",0.7334972620010376,0.0,0.08614636957645416,0.0,0.0,0.0,0.0,0.0,0.0,0.14992399513721466
"DM-18638",False,"train",0.0,0.0,0.0,0.0,0.3402771055698395,0.027369027957320213,0.0,0.6220376491546631,0.0,0.0
"DM-4904",False,"train",0.1311189830303192,0.061876796185970306,0.12353407591581345,0.0,0.45899370312690735,0.0962337926030159,0.0,0.0,0.0,0.12444383651018143
"DM-1015",True,"train",0.0,0.0,0.29705810546875,0.0,0.12471935898065567,0.0,0.0,0.0,0.0,0.5478091239929199
"DM-16174",False,"train",0.0,0.07526008784770966,0.0,0.0,0.9153527021408081,0.0,0.0,0.0,0.0,0.0
"DM-10777",True,"train",0.4370403289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.5518196225166321,0.0,0.0
"DM-3824",True,"train",0.27642107009887695,0.0,0.0,0.0,0.2817631661891937,0.0,0.0,0.0,0.0,0.42772984504699707
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974033534526825
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9888334274291992,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.9836139678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3692",True,"train",0.0,0.0,0.0,0.47138264775276184,0.0,0.0,0.35721492767333984,0.0,0.0,0.1399768441915512
"DM-4127",True,"train",0.8200700283050537,0.019991956651210785,0.019992535933852196,0.019991697743535042,0.019991442561149597,0.0199925247579813,0.019992349669337273,0.019991673529148102,0.01999153010547161,0.01999429613351822
"DM-4704",False,"train",0.05348623916506767,0.0,0.0,0.0,0.6966624855995178,0.0,0.0,0.14147372543811798,0.09093239158391953,0.0
"DM-12480",True,"train",0.6914019584655762,0.0,0.0,0.0,0.0,0.2844381630420685,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.17549245059490204,0.0,0.6579761505126953,0.0,0.09688176959753036,0.0,0.0,0.0,0.0
"DM-3259",False,"train",0.45374026894569397,0.0,0.0,0.0,0.0,0.0,0.4323762059211731,0.0953357070684433,0.0,0.0
"DM-13526",False,"train",0.0,0.20982451736927032,0.035402216017246246,0.0,0.0,0.0,0.0,0.0,0.0,0.7434608936309814
"DM-1621",False,"train",0.0,0.0,0.2874563932418823,0.6760322451591492,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3922",False,"train",0.0,0.9570860266685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.016474436968564987,0.8517230153083801,0.01647515967488289,0.016475338488817215,0.016474250704050064,0.016474492847919464,0.016474047675728798,0.01647392101585865,0.01648051291704178,0.016474854201078415
"DM-5912",False,"train",0.0,0.0,0.4437244236469269,0.0,0.0,0.0,0.0,0.15012094378471375,0.3562292158603668,0.0
"DM-2762",True,"train",0.0,0.0,0.23462720215320587,0.0,0.0,0.06000303849577904,0.28740423917770386,0.3394012451171875,0.0,0.06983848661184311
"DM-976",False,"train",0.0,0.9307025074958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.0,0.0,0.0,0.5247220396995544,0.0,0.12772266566753387,0.0,0.0,0.15390852093696594,0.14362432062625885
"DM-998",True,"train",0.0,0.9682999849319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987316370010376,0.0,0.0
"DM-4479",False,"train",0.887395441532135,0.012510862201452255,0.012514866888523102,0.012510467320680618,0.012510251253843307,0.012510527856647968,0.012511870823800564,0.012513424269855022,0.012510203756392002,0.012512078508734703
"DM-2497",False,"train",0.0,0.0,0.0,0.0,0.08831100910902023,0.21983571350574493,0.0,0.0,0.0,0.6728324294090271
"DM-9987",True,"train",0.604564905166626,0.0,0.0,0.23879143595695496,0.04257864132523537,0.0,0.0,0.0,0.05612781643867493,0.04881472513079643
"DM-4845",False,"train",0.09337560832500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869654536247253
"DM-7177",True,"train",0.14886850118637085,0.0,0.0,0.8013312816619873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13996",False,"train",0.8199568390846252,0.02000451274216175,0.020004771649837494,0.02000550366938114,0.020003829151391983,0.02000485174357891,0.020007658749818802,0.02000356838107109,0.020003829151391983,0.020004604011774063
"DM-3264",False,"train",0.0,0.0,0.9756544828414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.21478646993637085,0.7531132102012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.09416045248508453,0.0,0.0,0.0,0.0,0.8637714385986328
"DM-11467",False,"train",0.3729246258735657,0.014303848147392273,0.014300818555057049,0.014299396425485611,0.014299707487225533,0.29035359621047974,0.014300110749900341,0.014299522154033184,0.23661789298057556,0.014300437644124031
"DM-11682",False,"train",0.7042734026908875,0.0,0.0,0.0,0.06644466519355774,0.0,0.0,0.16324569284915924,0.05606462433934212,0.0
"DM-2748",False,"train",0.0,0.0,0.4232602119445801,0.0,0.0,0.0,0.0,0.0,0.5348508954048157,0.0
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311361312866211
"DM-13371",False,"train",0.0,0.0,0.8000454306602478,0.0,0.0,0.12744370102882385,0.0,0.0,0.0,0.0
"DM-17373",False,"train",0.0,0.0,0.0,0.8280647397041321,0.0,0.0,0.11681411415338516,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.9525585770606995,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4145",True,"train",0.0,0.2987411916255951,0.0,0.0,0.0,0.0,0.0,0.09624754637479782,0.1155325397849083,0.47720104455947876
"DM-12921",True,"train",0.7938050627708435,0.0,0.0,0.14626507461071014,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.14989005029201508,0.0,0.0,0.0,0.24380140006542206,0.0,0.19209034740924835,0.0,0.40409159660339355,0.0
"DM-9584",True,"train",0.7707066535949707,0.0,0.0,0.0,0.16194812953472137,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624847769737244
"DM-14356",False,"train",0.12452205270528793,0.0,0.23552371561527252,0.0,0.6280220746994019,0.0,0.0,0.0,0.0,0.0
"DM-13187",False,"train",0.0,0.0,0.0740102231502533,0.0,0.0,0.913850724697113,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.0,0.5732096433639526,0.0,0.0,0.0,0.40677931904792786
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950165331363678,0.0,0.0,0.0
"DM-7225",False,"train",0.803750216960907,0.0,0.0,0.05034806206822395,0.0,0.0,0.1240144744515419,0.0,0.0,0.0
"DM-242",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24157260358333588,0.0,0.05909806117415428,0.6826639771461487
"DM-5473",False,"train",0.0,0.0,0.0,0.011360024102032185,0.9869474172592163,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.585939347743988,0.0,0.0,0.0,0.24678604304790497,0.0,0.0,0.050810422748327255,0.0,0.10038373619318008
"DM-832",True,"train",0.0,0.0,0.32479020953178406,0.4960990846157074,0.0,0.04455288127064705,0.0,0.11325716227293015,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499749541282654
"DM-12957",False,"train",0.8213955163955688,0.019846471026539803,0.01985165663063526,0.0198422372341156,0.01984371803700924,0.019846681505441666,0.019843369722366333,0.01984558068215847,0.019841589033603668,0.019843151792883873
"DM-7156",False,"train",0.0,0.0,0.3570586144924164,0.15692849457263947,0.16752199828624725,0.0,0.0,0.0,0.0,0.29855579137802124
"DM-14849",False,"train",0.0,0.0,0.13514989614486694,0.0,0.0,0.0,0.5139271020889282,0.0,0.0,0.32683512568473816
"DM-13065",False,"train",0.6160383820533752,0.058013346046209335,0.0,0.0,0.0,0.0,0.0,0.29354068636894226,0.0,0.0
"DM-5107",False,"train",0.9799688458442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12432",False,"train",0.9709277749061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727132320404053,0.0,0.0
"DM-17347",False,"train",0.013174773193895817,0.8814501762390137,0.01317235641181469,0.01317153126001358,0.013170884922146797,0.013171245343983173,0.01317244116216898,0.013172348961234093,0.013170293532311916,0.013173959217965603
"DM-2437",False,"train",0.9779946208000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.07445382326841354,0.0,0.0,0.6532767415046692,0.0,0.0,0.2558366358280182
"DM-2740",False,"train",0.9726161956787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.28340041637420654,0.0,0.0,0.0,0.0,0.0,0.6671566367149353,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.42134618759155273,0.0,0.052835557609796524,0.0,0.0,0.0,0.0,0.0,0.4909006655216217
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203428149223328,0.25293630361557007,0.0
"DM-14127",False,"train",0.6765058040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.256850004196167,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624847769737244
"DM-9886",False,"train",0.0,0.44125428795814514,0.0,0.0,0.0,0.1130436435341835,0.0,0.4101565182209015,0.0,0.0
"DM-13549",False,"train",0.0,0.0,0.06766235083341599,0.0,0.28659528493881226,0.0,0.06463681161403656,0.07732369005680084,0.0,0.47973862290382385
"DM-7346",False,"train",0.29139575362205505,0.0,0.6470385789871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.03326798975467682,0.03328072279691696,0.03327435255050659,0.03326749429106712,0.7005661129951477,0.03326844424009323,0.03326747566461563,0.03326793760061264,0.03326750546693802,0.03327196091413498
"DM-17826",False,"train",0.5403664708137512,0.0,0.0,0.0,0.0,0.0,0.42334505915641785,0.0,0.0,0.0
"DM-8287",False,"train",0.2502131164073944,0.0,0.0,0.0,0.0,0.0,0.0,0.7341380715370178,0.0,0.0
"DM-10452",False,"train",0.28340041637420654,0.0,0.0,0.0,0.0,0.0,0.6671566367149353,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719185829162598,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.9307323098182678,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16014",False,"train",0.0,0.0,0.0,0.0,0.0,0.4195074141025543,0.0,0.5007864236831665,0.0,0.0
"DM-7866",False,"train",0.0,0.9727096557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.6634384989738464,0.0,0.0,0.0,0.0,0.294754296541214,0.0,0.0,0.0,0.0
"DM-14508",False,"train",0.010063879191875458,0.010061806999146938,0.9094332456588745,0.010062106885015965,0.010061755776405334,0.010062686167657375,0.01006267685443163,0.010063225403428078,0.010064346715807915,0.01006423868238926
"DM-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181604981422424,0.0,0.0,0.0,0.0
"DM-18511",False,"train",0.9753969311714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180993437767029,0.0,0.0,0.0
"DM-7942",False,"train",0.6716071367263794,0.0,0.0,0.0,0.06948215514421463,0.0985429510474205,0.0,0.1461564600467682,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.0,0.3963751494884491,0.3123265504837036,0.21640591323375702,0.0,0.04871482029557228,0.0
"DM-5590",False,"train",0.0,0.0,0.0,0.6731024384498596,0.016056139022111893,0.0,0.30693116784095764,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188461109995842,0.8025124669075012
"DM-4208",False,"train",0.0,0.5502278208732605,0.0,0.0,0.0,0.0,0.0,0.0,0.24167369306087494,0.17135421931743622
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.4900362193584442,0.0,0.0,0.0,0.4919905364513397,0.0
"DM-15689",True,"train",0.0,0.0,0.17289939522743225,0.5327474474906921,0.0,0.13511580228805542,0.0,0.0,0.0,0.13986538350582123
"DM-6982",True,"train",0.15580041706562042,0.0,0.0,0.0,0.0,0.48503759503364563,0.0,0.0,0.0,0.3399159908294678
"DM-13496",False,"train",0.0,0.0,0.4408292770385742,0.0,0.0,0.0,0.5228561162948608,0.0,0.0,0.0
"DM-1978",False,"train",0.616029679775238,0.3340333104133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1953",False,"train",0.6375285983085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466070890426636
"DM-5885",False,"train",0.0,0.4218951463699341,0.0,0.0,0.0,0.0,0.0,0.07149191945791245,0.47963422536849976,0.0
"DM-9301",False,"train",0.0,0.339385449886322,0.0,0.0,0.0,0.21305832266807556,0.0,0.0,0.0,0.41056060791015625
"DM-9747",False,"train",0.0,0.0,0.0,0.8925443887710571,0.10077852010726929,0.0,0.0,0.0,0.0,0.0
"DM-14709",True,"train",0.024830644950270653,0.024829447269439697,0.02483406476676464,0.024836953729391098,0.7765181660652161,0.024830278009176254,0.024828696623444557,0.024830197915434837,0.02483210526406765,0.024829503148794174
"DM-10767",False,"train",0.01620583049952984,0.8541633486747742,0.01620558463037014,0.016203688457608223,0.01620359532535076,0.016201842576265335,0.01620323956012726,0.016200918704271317,0.016204500570893288,0.016207493841648102
"DM-8425",False,"train",0.7011495232582092,0.0,0.0,0.0,0.15057547390460968,0.0,0.11646667867898941,0.0,0.0,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08022761344909668,0.0,0.0,0.8529689908027649
