"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718658328056335,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.014308823272585869,0.014312965795397758,0.014308439567685127,0.014308887533843517,0.014312866143882275,0.014307774603366852,0.014307916164398193,0.871213972568512,0.014308927580714226,0.014309470541775227
"MESOS-7870",False,"train",0.0,0.0,0.0,0.9470270276069641,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.010024369694292545,0.010026293806731701,0.909776508808136,0.010024351067841053,0.010024724528193474,0.010025598108768463,0.010024230927228928,0.010025180876255035,0.010024474933743477,0.01002423744648695
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624731540679932,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9470317959785461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.49395960569381714,0.0,0.0,0.0,0.4726812541484833,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.975646436214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997667133808136,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859305620193481,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.014293896034359932,0.014293511398136616,0.014294263906776905,0.014294267632067204,0.014293835498392582,0.014293642714619637,0.014294266700744629,0.8713539242744446,0.014293894171714783,0.014294486492872238
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590511322021484,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987465143203735
"MESOS-8199",False,"train",0.01001318171620369,0.010013984516263008,0.393932968378067,0.010013437829911709,0.010013780556619167,0.5259597897529602,0.010013359598815441,0.010013687424361706,0.010012833401560783,0.010012968443334103
"MESOS-5459",False,"train",0.0,0.7737939357757568,0.0,0.0,0.11028125882148743,0.0,0.10560253262519836,0.0,0.0,0.0
"MESOS-7586",False,"train",0.6207699179649353,0.0,0.0582100935280323,0.0,0.0,0.0,0.31552866101264954,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.9639763832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436999559402466,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470319151878357,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9795216917991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.09015985578298569,0.877697765827179,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.9590237736701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.05943930149078369,0.0,0.0,0.0,0.1455448567867279,0.7836779356002808,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.9994386434555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.9917306900024414,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.012503798119723797,0.01250551175326109,0.0125051848590374,0.01250501535832882,0.01250519324094057,0.012505725026130676,0.01250382512807846,0.8874573111534119,0.012503772974014282,0.012504614889621735
"MESOS-5824",False,"train",0.0,0.988129734992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249469041824341,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.07509248703718185,0.0,0.0,0.0,0.0,0.8998913764953613,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.9799644947052002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.9709367156028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.04535757750272751,0.9528720378875732,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.020030582323670387,0.020030438899993896,0.020033029839396477,0.8197253346443176,0.020029651001095772,0.020030967891216278,0.020029379054903984,0.020030507817864418,0.020029844716191292,0.020030276849865913
"MESOS-5181",False,"train",0.0,0.0,0.4344026446342468,0.0,0.555444061756134,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9653505682945251,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.011135903187096119,0.011136500164866447,0.011136174201965332,0.011137494817376137,0.8997755646705627,0.011134518310427666,0.011139675974845886,0.011134986765682697,0.011134101077914238,0.01113507617264986
"MESOS-6626",False,"train",0.010013061575591564,0.010012922808527946,0.010013265535235405,0.010012965649366379,0.010013180784881115,0.010012999176979065,0.9098806381225586,0.010013154707849026,0.010015087202191353,0.010012737475335598
"MESOS-8724",False,"train",0.436360239982605,0.0,0.0,0.5592865347862244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9689520597457886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.8097673654556274,0.16595731675624847,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.9812348484992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.9927264451980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.3977368474006653,0.6000673770904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498984217643738,0.0,0.0
"MESOS-4612",False,"train",0.954892635345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.8655798435211182,0.10937117040157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995682835578918,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9666398167610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.8989288806915283,0.0,0.09509644657373428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.2187119722366333,0.0,0.0,0.4366099536418915,0.0,0.0,0.3350260555744171,0.0,0.0,0.0
"MESOS-6471",False,"train",0.6980135440826416,0.25158828496932983,0.0,0.0,0.04077959060668945,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.966648519039154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.9639763832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9653593301773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.35771018266677856,0.0,0.0,0.0,0.0,0.0,0.0,0.6222274303436279,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.41105255484580994,0.0,0.4837726652622223,0.10049722343683243,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.989521324634552,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.9590428471565247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.9935665726661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.3905753493309021,0.0,0.0,0.5744709968566895,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.012505553662776947,0.012506471015512943,0.8874446153640747,0.012506154365837574,0.012506459839642048,0.01250704750418663,0.012506835162639618,0.012505484744906425,0.012505409307777882,0.012505926191806793
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47562292218208313,0.5138283967971802,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624731540679932,0.0,0.0
"MESOS-2100",False,"train",0.0,0.7970405220985413,0.0,0.17940397560596466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992232084274292,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9639286994934082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.9769060015678406,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823383688926697,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653579592704773,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844545722007751,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9709503054618835,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.21889731287956238,0.0,0.0,0.0,0.7575528621673584,0.0,0.0
"MESOS-3132",False,"train",0.0,0.9812348484992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.020045168697834015,0.020039604976773262,0.020039455965161324,0.020042097195982933,0.02004256099462509,0.020041394978761673,0.8196313381195068,0.020039044320583344,0.020039286464452744,0.020040100440382957
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735110998153687,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.8104455471038818,0.0,0.0,0.16901327669620514,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.9918888211250305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.9774776697158813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.9549676179885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.9839112758636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.9528211951255798,0.0,0.0,0.0,0.0,0.0,0.0412016399204731,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9356586337089539,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9823377728462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608461856842041,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.5174148678779602,0.4755539000034332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.4428122639656067,0.5485796928405762,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0409848615527153,0.0,0.0,0.0,0.95891273021698,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.012524498626589775,0.012522965669631958,0.01252390444278717,0.012523433193564415,0.012525087222456932,0.012523269280791283,0.012522958219051361,0.8872854709625244,0.012523355893790722,0.012525007128715515
"MESOS-4984",False,"train",0.0,0.0,0.9774156212806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.02999269776046276,0.0,0.2416687160730362,0.7210378646850586,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.5925406217575073,0.0,0.0,0.4070304036140442,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9436835646629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.020030582323670387,0.020030438899993896,0.020033029839396477,0.8197253346443176,0.020029651001095772,0.020030967891216278,0.020029379054903984,0.020030507817864418,0.020029844716191292,0.020030276849865913
"MESOS-5667",False,"train",0.0,0.9998800754547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.9779919981956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.3547140061855316,0.6341551542282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718527793884277,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.9833179116249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.9911672472953796,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816172122955322,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.24981755018234253,0.0,0.0,0.0,0.7181187272071838,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689503908157349,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.2713108956813812,0.0,0.4668847620487213,0.24285173416137695,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.22137509286403656,0.0,0.0,0.0,0.0,0.0,0.7569841146469116,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.32594314217567444,0.0,0.0,0.0,0.0,0.0,0.635940670967102,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9819729328155518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.1401352733373642,0.8540616035461426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.9863517880439758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.9833208918571472,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.7115864157676697,0.26676931977272034,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.9608455896377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571022391319275,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9768988490104675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9756587147712708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.24884621798992157,0.0,0.7375785112380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.9913363456726074,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.9815967679023743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9590650200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.979050874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.5202319025993347,0.0,0.010695656761527061,0.0,0.0,0.10658273845911026,0.3513563275337219,0.0,0.0,0.0
"MESOS-2752",False,"train",0.18987025320529938,0.0,0.7842675447463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9909002184867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.9399154782295227,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.9749606847763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.9780344367027283,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.9356412887573242,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.9774776697158813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.9968429207801819,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.45372408628463745,0.0,0.32314208149909973,0.0,0.2194409966468811,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699730277061462,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.9742550849914551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.07146862894296646,0.0,0.0,0.084376260638237,0.0,0.0,0.0,0.0,0.0,0.8437186479568481
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9689520597457886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653638005256653,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.5798563957214355,0.0,0.3978726863861084,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.3979422450065613,0.5916531682014465,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.4693608283996582,0.5070896744728088,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.9804010987281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.014318226836621761,0.014317170716822147,0.014316728338599205,0.014319808222353458,0.014319629408419132,0.014318481087684631,0.014318426139652729,0.3272482454776764,0.5582053065299988,0.014317996799945831
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437219500541687,0.0
"MESOS-3015",False,"train",0.9699845910072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.9769008159637451,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.9869427680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.9469718933105469,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.9437080025672913,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.9608385562896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9815836548805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.38329508900642395,0.0,0.5722244381904602,0.0,0.0,0.0
"MESOS-5554",False,"train",0.9769095182418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9639286994934082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689503908157349,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608210325241089,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794778823852539,0.0,0.0,0.0
"MESOS-3207",False,"train",0.9699229598045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01669444888830185,0.016692398115992546,0.016697894781827927,0.8497521877288818,0.01669374853372574,0.016695626080036163,0.016696082428097725,0.016693077981472015,0.01669178530573845,0.016692757606506348
"MESOS-3132",False,"train",0.0,0.9812348484992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.9742687344551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.18828465044498444,0.0,0.0,0.0,0.8045558929443359,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.9249242544174194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.04546159878373146,0.0,0.0,0.3040095567703247,0.6377784609794617,0.0,0.0,0.0
"MESOS-2984",False,"train",0.9437173008918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.9891366362571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666462540626526,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01251213438808918,0.01251254789531231,0.01251179352402687,0.012515597976744175,0.01251194253563881,0.012511621229350567,0.8873895406723022,0.01251177303493023,0.012511804699897766,0.012511284090578556
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985301494598389,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859305620193481,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9718545079231262,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.9399797320365906,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.9499524235725403,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9437175393104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.682383120059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754236161708832,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967994689941406,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.9856859445571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819602370262146,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.9399237632751465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.965327799320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.9756445288658142,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.9867421388626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.20618309080600739,0.0,0.4393458068370819,0.0,0.3464924395084381,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590731859207153,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726969599723816,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838736653327942
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549558758735657,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.957086980342865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.23066651821136475,0.5749351978302002,0.0,0.0,0.171005979180336,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.9808208346366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992404580116272,0.0,0.0
"MESOS-4179",False,"train",0.0,0.965337336063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992232084274292,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.7294601202011108,0.0,0.0,0.0,0.0,0.23040328919887543,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.9708178639411926,0.0,0.0,0.0,0.0,0.0,0.0,0.027441099286079407
"MESOS-4747",False,"train",0.0,0.0,0.9909002184867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.9982458353042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.965337336063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.973502516746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.9735121726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.3680017292499542,0.0,0.0,0.5651869177818298,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.1295856386423111,0.0,0.0,0.18019235134124756,0.0,0.0,0.0,0.6056274771690369,0.08309458941221237,0.0
"MESOS-4596",True,"train",0.5422963500022888,0.0,0.0,0.0,0.0,0.05036936327815056,0.3822772800922394,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9830062389373779,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9436835646629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678013324737549,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.9499536752700806,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.980831503868103,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.9867421388626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.6156907081604004,0.0,0.3592161536216736,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9356586337089539,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01251213438808918,0.01251254789531231,0.01251179352402687,0.012515597976744175,0.01251194253563881,0.012511621229350567,0.8873895406723022,0.01251177303493023,0.012511804699897766,0.012511284090578556
"MESOS-9164",False,"train",0.0,0.3829008638858795,0.0,0.0,0.44992104172706604,0.0,0.0,0.14654667675495148,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470330476760864,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.9356083273887634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.846836268901825,0.0,0.0,0.0,0.14275863766670227,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.9984647631645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718658328056335,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9830062389373779,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666417837142944
"MESOS-4143",False,"train",0.0,0.0,0.3292321264743805,0.656467080116272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987465143203735
