"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-1914",True,"train",0.01419731043279171,0.01419887226074934,0.014196543022990227,0.01420038565993309,0.014198518358170986,0.014196928590536118,0.014200475066900253,0.014199933037161827,0.8722140789031982,0.014196967706084251
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9189022183418274,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.019782310351729393,0.019779914990067482,0.019779769703745842,0.45020559430122375,0.019778991118073463,0.01977868564426899,0.019780758768320084,0.39155542850494385,0.019780142232775688,0.019778411835432053
"DM-16015",False,"train",0.01111464761197567,0.011114132590591908,0.011114122346043587,0.011113516986370087,0.5036188364028931,0.011114386841654778,0.011113476939499378,0.4074631333351135,0.011113904416561127,0.011119820177555084
"DM-17333",True,"train",0.0,0.0,0.11818088591098785,0.28598958253860474,0.0,0.14260105788707733,0.0,0.43390336632728577,0.0,0.0
"DM-15776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11847437173128128,0.8542196750640869,0.0,0.0
"DM-8138",False,"train",0.0,0.0,0.9399232864379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.512373685836792,0.0,0.45703360438346863,0.0,0.0,0.0,0.0
"DM-7174",False,"train",0.010934497229754925,0.010935257188975811,0.010932223871350288,0.010932203382253647,0.010932723991572857,0.5195633769035339,0.010933710262179375,0.010934920981526375,0.3929690420627594,0.010932051576673985
"DM-967",False,"train",0.0,0.0,0.5800468921661377,0.0,0.0,0.0,0.0,0.0,0.4014347195625305,0.0
"DM-9112",True,"train",0.0,0.49457043409347534,0.0,0.0,0.020600104704499245,0.1605190485715866,0.0,0.21181343495845795,0.10995746403932571,0.0
"DM-12873",False,"train",0.546015739440918,0.0,0.0,0.29128751158714294,0.0,0.0,0.0,0.0,0.0,0.13781492412090302
"DM-3652",False,"train",0.010003197938203812,0.9099698066711426,0.010002702474594116,0.010005330666899681,0.010002954863011837,0.010002902708947659,0.010003793984651566,0.010003038682043552,0.010003217495977879,0.010003057308495045
"DM-11095",False,"train",0.0,0.25782081484794617,0.0,0.0,0.25593385100364685,0.0,0.0,0.0,0.31830301880836487,0.14728158712387085
"DM-4065",False,"train",0.0,0.9126903414726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.3673931658267975,0.0,0.4430910348892212,0.0,0.0,0.0,0.0,0.0,0.015520242042839527,0.17299936711788177
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562981128692627,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.07625690847635269,0.0,0.0,0.17664867639541626,0.2402593195438385,0.0,0.0,0.44213056564331055,0.0,0.055563781410455704
"DM-7956",False,"train",0.06241104006767273,0.0,0.0,0.0,0.11531108617782593,0.0,0.0,0.7930558919906616,0.0,0.0
"DM-6235",False,"train",0.22530154883861542,0.011151877231895924,0.011151323094964027,0.4391389787197113,0.2574981451034546,0.011151697486639023,0.011151755228638649,0.011151809245347977,0.011151629500091076,0.011151294223964214
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918567955493927,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.36060357093811035,0.0,0.2652648091316223,0.0,0.35391831398010254,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.7411430478096008,0.0,0.23932668566703796,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.7338201999664307,0.0,0.21668478846549988,0.0,0.0
"DM-15091",False,"train",0.28033196926116943,0.36466214060783386,0.0,0.0,0.0,0.0,0.0,0.12673266232013702,0.0,0.21020126342773438
"DM-445",False,"train",0.9690735936164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16782",True,"train",0.24581551551818848,0.24779225885868073,0.0,0.20978115499019623,0.0,0.0,0.0,0.0,0.2744077146053314,0.0
"DM-7392",False,"train",0.2918998599052429,0.0,0.0,0.6580720543861389,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.10940153896808624,0.0,0.06772193312644958,0.0,0.0,0.25605496764183044,0.5580763220787048,0.0,0.0
"DM-3798",True,"train",0.0,0.0,0.0,0.3956749737262726,0.0,0.0,0.0,0.0,0.0,0.5725048780441284
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.5475066900253296,0.0,0.34255582094192505,0.0792301669716835,0.0
"DM-7253",False,"train",0.0,0.5683220028877258,0.3818020820617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5718438625335693,0.0,0.36620622873306274,0.0
"DM-7808",False,"train",0.27742159366607666,0.0,0.3668396472930908,0.0,0.0,0.0,0.0,0.33960095047950745,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946544766426086,0.0,0.0
"DM-7332",False,"train",0.4583820700645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882722496986389,0.0
"DM-1787",False,"train",0.0,0.0,0.0798233225941658,0.0,0.0,0.0,0.0,0.9124645590782166,0.0,0.0
"DM-648",False,"train",0.7802180647850037,0.0,0.0,0.0,0.0,0.0,0.0,0.1581636369228363,0.0,0.0
"DM-18508",False,"train",0.0,0.10266730934381485,0.0,0.8263065814971924,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.20798099040985107,0.0,0.0,0.0,0.0,0.04352757707238197,0.0,0.4760970175266266,0.0,0.26207002997398376
"DM-14712",True,"train",0.014301835559308529,0.014296740293502808,0.014298959635198116,0.014297083020210266,0.014297191984951496,0.014296673238277435,0.014299253933131695,0.01430303044617176,0.014299139380455017,0.8713101148605347
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0920102521777153,0.0,0.0,0.866514265537262,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968063235282898,0.0,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.8300892114639282,0.0,0.0,0.11257005482912064,0.0,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.9653364419937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.744179368019104,0.22389082610607147,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.2093667834997177,0.0,0.0,0.0,0.0,0.7288346886634827,0.0,0.0
"DM-421",False,"train",0.0,0.9181042313575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.10722118616104126,0.0,0.8446056842803955,0.0,0.0,0.0,0.0,0.0
"DM-13627",False,"train",0.9399488568305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.8808717131614685,0.06586502492427826,0.0,0.03060392290353775,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467007517814636
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.0,0.27030298113822937,0.0,0.3116905987262726,0.12086474895477295,0.2790011167526245
"DM-15381",False,"train",0.03339170664548874,0.03339170664548874,0.03339170664548874,0.03339170664548874,0.03339170664548874,0.03339170664548874,0.033392664045095444,0.03339170664548874,0.0333925299346447,0.6994728446006775
"DM-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984990119934082,0.0,0.0
"DM-13084",False,"train",0.0,0.0,0.0,0.0,0.1429397165775299,0.0,0.03333248570561409,0.7734054327011108,0.0,0.0447259359061718
"DM-1136",False,"train",0.9019196033477783,0.0,0.0,0.0,0.06542237102985382,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.0,0.8085675835609436,0.0,0.0,0.0,0.0,0.17362257838249207
"DM-1147",False,"train",0.010025459341704845,0.010025124065577984,0.010024547576904297,0.06709279865026474,0.010024533607065678,0.010024580173194408,0.010024739429354668,0.010024536401033401,0.8527092337608337,0.010024398565292358
"DM-7396",False,"train",0.0,0.0,0.0,0.555691123008728,0.0,0.0,0.0,0.0,0.4040575325489044,0.0
"DM-17546",False,"train",0.0,0.0,0.0,0.5651922225952148,0.0,0.0,0.13882304728031158,0.2725217640399933,0.0,0.0
"DM-11720",False,"train",0.11148618161678314,0.11587459594011307,0.0,0.11188756674528122,0.0,0.20464254915714264,0.0,0.45022764801979065,0.0,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874959588050842,0.0,0.0
"DM-5541",False,"train",0.020006531849503517,0.020011184737086296,0.020004305988550186,0.02000543847680092,0.020006440579891205,0.020005717873573303,0.02000599168241024,0.020005038008093834,0.020005013793706894,0.8199443221092224
"DM-13875",False,"train",0.0,0.14671802520751953,0.0,0.760547935962677,0.0,0.0,0.05146770551800728,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.18050192296504974,0.0,0.0,0.301665723323822,0.0,0.22452376782894135,0.0,0.2531795799732208,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.11028683930635452,0.0,0.035713210701942444,0.4362996816635132,0.10503299534320831,0.30521607398986816
"DM-2777",False,"train",0.0,0.1714516431093216,0.0,0.0,0.27610617876052856,0.0,0.10008393973112106,0.26667413115501404,0.16751503944396973,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.6540096402168274,0.30773985385894775,0.0,0.0,0.0
"DM-788",False,"train",0.5059860348701477,0.016694629564881325,0.016693580895662308,0.016693562269210815,0.016693731769919395,0.01669403910636902,0.36045965552330017,0.016695722937583923,0.01669549010694027,0.016693608835339546
"DM-10354",False,"train",0.0,0.0,0.0,0.06613374501466751,0.0,0.10135112702846527,0.6033512949943542,0.0,0.0,0.20909692347049713
"DM-15789",False,"train",0.0,0.0,0.054845359176397324,0.0,0.8891695141792297,0.0,0.05004901438951492,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590977430343628,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.9525523781776428,0.0,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.9756532907485962,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.6429426670074463,0.3292299509048462,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.23101994395256042,0.1166219711303711,0.6155514717102051,0.0,0.0
"DM-6857",False,"train",0.0,0.0,0.4376736581325531,0.0,0.0,0.0,0.0836777463555336,0.0,0.1091383844614029,0.3555845022201538
"DM-914",False,"train",0.019819121807813644,0.019821329042315483,0.01981975883245468,0.019824929535388947,0.01982322707772255,0.019819917157292366,0.8216066956520081,0.019821971654891968,0.01982097513973713,0.01982211507856846
"DM-5863",False,"train",0.0,0.0,0.0,0.2795182168483734,0.0,0.18359291553497314,0.5065498948097229,0.0,0.0,0.0
"DM-8027",False,"train",0.9314000010490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.2852526605129242,0.0,0.0,0.0,0.0,0.0,0.0,0.6801809072494507,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590609073638916
"DM-1525",False,"train",0.14564675092697144,0.0,0.11489179730415344,0.0,0.0,0.4156772196292877,0.0,0.17412492632865906,0.13990123569965363,0.0
"DM-2671",False,"train",0.01664614863693714,0.016650475561618805,0.016647664830088615,0.016647320240736008,0.016646966338157654,0.016648180782794952,0.01664690487086773,0.850170373916626,0.0166478231549263,0.016648124903440475
"DM-6945",False,"train",0.0,0.3305051326751709,0.06918144226074219,0.41596609354019165,0.0,0.0,0.0,0.17361289262771606,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.26097121834754944,0.0,0.04492094740271568,0.4671628177165985,0.21044272184371948,0.0,0.0
"DM-1352",True,"train",0.39779719710350037,0.0,0.24571338295936584,0.0,0.3445335328578949,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.07976607233285904,0.0,0.1588655710220337,0.0,0.0,0.0,0.5105297565460205,0.14787495136260986,0.0,0.08511722832918167
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080914437770844,0.8205634355545044,0.0
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356645345687866,0.0,0.0
"DM-444",False,"train",0.014304602518677711,0.014302109368145466,0.6726853847503662,0.014302141033113003,0.21288742125034332,0.014303989708423615,0.014302833937108517,0.014305504970252514,0.014303657226264477,0.014302359893918037
"DM-10434",False,"train",0.0,0.970953643321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.7026432156562805,0.0,0.0,0.2715085744857788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.2885308265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.6732285618782043,0.0,0.0
"DM-14986",False,"train",0.0,0.18231767416000366,0.26548653841018677,0.0,0.0,0.5262037515640259,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.014223150908946991,0.6623992323875427,0.0142213748767972,0.22382287681102753,0.01422154251486063,0.014222492463886738,0.014221848919987679,0.014223865233361721,0.014222273603081703,0.014221332967281342
"DM-9253",False,"train",0.06616692245006561,0.0,0.0,0.26437193155288696,0.0,0.0,0.0,0.6445150375366211,0.0,0.0
"DM-13351",False,"train",0.28976011276245117,0.5143452882766724,0.0,0.0,0.0,0.0,0.1654449850320816,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.3305051326751709,0.06918144226074219,0.41596609354019165,0.0,0.0,0.0,0.17361289262771606,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.4721919894218445,0.0,0.0,0.0,0.0,0.4707472026348114,0.0
"DM-1287",False,"train",0.010012160055339336,0.010014360770583153,0.010013937950134277,0.010017061606049538,0.010012687183916569,0.010012919083237648,0.9098789691925049,0.010012338869273663,0.010013428516685963,0.010012120939791203
"DM-7510",False,"train",0.8992080092430115,0.011199193075299263,0.011198251508176327,0.011198507621884346,0.011198444291949272,0.011199839413166046,0.011197815649211407,0.011199794709682465,0.011198241263628006,0.011201925575733185
"DM-3791",False,"train",0.0,0.23910415172576904,0.0,0.0,0.0,0.7299612760543823,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.910240888595581,0.0,0.0,0.0,0.0
"DM-16128",False,"train",0.717002272605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609321177005768,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525542855262756,0.0
"DM-6364",True,"train",0.02014138549566269,0.020142342895269394,0.020145568996667862,0.020141011103987694,0.020144417881965637,0.020142728462815285,0.020143484696745872,0.42750856280326843,0.02014632523059845,0.41134414076805115
"DM-4455",False,"train",0.0,0.9313156604766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.0,0.9179344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.1884748339653015,0.0,0.0,0.6389418840408325,0.0,0.12993043661117554,0.0,0.0,0.0
"DM-13601",False,"train",0.0,0.0,0.7351297736167908,0.0,0.0,0.0,0.2025546133518219,0.0,0.054103005677461624,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.6316496133804321,0.0,0.0,0.0,0.0,0.3478104770183563,0.0
"DM-13714",False,"train",0.10566339641809464,0.19698745012283325,0.0,0.327944815158844,0.0,0.0,0.0,0.0,0.3536474108695984,0.0
"DM-7408",False,"train",0.011123161762952805,0.011123236268758774,0.011123252101242542,0.5224225521087646,0.011123637668788433,0.011123060248792171,0.01112323347479105,0.011123046278953552,0.3885919451713562,0.01112291868776083
"DM-6627",False,"train",0.0,0.23924662172794342,0.2717077136039734,0.0,0.0,0.0,0.27803516387939453,0.18611721694469452,0.0,0.0
"DM-4591",False,"train",0.0,0.08869760483503342,0.0,0.05497431755065918,0.0,0.0,0.0,0.7901797890663147,0.0,0.04828175529837608
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654007911682129,0.0,0.6163870096206665
"DM-11360",False,"train",0.0,0.0,0.0,0.0,0.27979183197021484,0.17222946882247925,0.0,0.0,0.5231069326400757,0.0
"DM-15438",False,"train",0.0,0.7528980374336243,0.0,0.0,0.0,0.0,0.0,0.0,0.20517341792583466,0.0
"DM-9111",True,"train",0.32573509216308594,0.18254303932189941,0.0,0.0,0.17258542776107788,0.0,0.0,0.30538201332092285,0.0,0.0
"DM-5920",False,"train",0.0,0.23772001266479492,0.0,0.7427491545677185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7680113911628723,0.2052963376045227,0.0,0.0
"DM-9281",False,"train",0.014289621263742447,0.01428908295929432,0.014289535582065582,0.014288614504039288,0.014289656654000282,0.22279682755470276,0.21003596484661102,0.014288583770394325,0.46714356541633606,0.014288574457168579
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790424108505249,0.0,0.0
"DM-8822",False,"train",0.6394103169441223,0.25326189398765564,0.09438444674015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3638",False,"train",0.0,0.0,0.0,0.0,0.9871322512626648,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.9549630880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12660",False,"train",0.8887813091278076,0.01235777884721756,0.012356056831777096,0.012356783263385296,0.012362545356154442,0.012356415390968323,0.012356390245258808,0.012358376756310463,0.012358744628727436,0.012355620972812176
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.9306129217147827,0.0,0.0,0.0,0.0,0.0
"DM-13214",True,"train",0.0,0.0,0.0,0.0,0.0,0.49232757091522217,0.0,0.48498910665512085,0.0,0.0
"DM-2387",False,"train",0.01001534890383482,0.010016103275120258,0.010016297921538353,0.9098535776138306,0.010015126317739487,0.010015255771577358,0.010022304952144623,0.010014953091740608,0.010016162879765034,0.010014819912612438
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.08863664418458939,0.0,0.22775676846504211,0.0,0.6641865372657776,0.0
"DM-10394",False,"train",0.0,0.36994093656539917,0.0,0.0,0.5217869281768799,0.0812181830406189,0.0,0.0,0.0,0.0
"DM-11116",False,"train",0.0,0.1672002524137497,0.0,0.0,0.0,0.0,0.0,0.8137782216072083,0.0,0.0
"DM-17956",False,"train",0.0,0.0,0.17286331951618195,0.0,0.3977801203727722,0.0,0.01656632497906685,0.40791061520576477,0.0,0.0
"DM-13973",False,"train",0.0,0.07610680907964706,0.0,0.873356819152832,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210942268371582,0.2627970278263092,0.5891442894935608
"DM-8059",False,"train",0.0,0.0,0.022825930267572403,0.07555266469717026,0.1685437560081482,0.3357936441898346,0.0,0.028171082958579063,0.3652230501174927,0.0
"DM-6972",False,"train",0.0,0.0,0.0,0.5203174948692322,0.0,0.0,0.0,0.0,0.4223596751689911,0.0
"DM-3632",True,"train",0.22748441994190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303779125213623,0.0
"DM-12675",False,"train",0.0,0.08165665715932846,0.07307849824428558,0.5098366141319275,0.0,0.3224104046821594,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624810814857483,0.0,0.0,0.0,0.0
"DM-508",False,"train",0.01360752247273922,0.013607892207801342,0.013608579523861408,0.013607952743768692,0.013608313165605068,0.013607908971607685,0.013609223999083042,0.01361015159636736,0.8775209784507751,0.01361152995377779
"DM-8819",False,"train",0.3368774652481079,0.44507038593292236,0.0,0.0,0.0,0.0,0.0,0.20374807715415955,0.0,0.0
"DM-9252",False,"train",0.11988291889429092,0.0,0.0,0.0,0.5991026163101196,0.11539316922426224,0.0,0.0,0.0,0.14857882261276245
"DM-12627",False,"train",0.0,0.5199558734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45144936442375183
"DM-5683",False,"train",0.0,0.0,0.12108495831489563,0.0,0.0,0.0,0.0,0.6497709155082703,0.20583467185497284,0.0
"DM-14677",True,"train",0.0,0.0,0.0,0.11981692910194397,0.0,0.0,0.307559609413147,0.0,0.0,0.5477482676506042
"DM-15008",True,"train",0.422371506690979,0.0,0.0,0.0,0.0,0.09803047776222229,0.0,0.0,0.0,0.464372456073761
"DM-7789",True,"train",0.3971244990825653,0.01243192795664072,0.012430202215909958,0.012431630864739418,0.012429894879460335,0.012429999187588692,0.01243184506893158,0.012431853450834751,0.5034282803535461,0.012429896742105484
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475098848342896,0.0,0.0,0.0,0.0
"DM-6597",False,"train",0.6293524503707886,0.09274636954069138,0.0,0.0,0.14261017739772797,0.03396745026111603,0.0,0.0,0.09021758288145065,0.0
"DM-11494",False,"train",0.0,0.29375362396240234,0.014817001298069954,0.0,0.0,0.0,0.41693904995918274,0.22470079362392426,0.0,0.04077173396945
"DM-7223",False,"train",0.0,0.7451542019844055,0.0,0.21070171892642975,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1013",False,"train",0.0,0.0,0.0,0.9249630570411682,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.34764808416366577,0.0,0.0,0.0917786955833435,0.18847119808197021,0.0,0.0,0.0,0.0,0.34222856163978577
"DM-9112",True,"train",0.0,0.49457043409347534,0.0,0.0,0.020600104704499245,0.1605190485715866,0.0,0.21181343495845795,0.10995746403932571,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.6429426670074463,0.3292299509048462,0.0,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742347002029419,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.0,0.0,0.0,0.5980246663093567,0.13210567831993103,0.0,0.0,0.24923920631408691
"DM-5584",False,"train",0.0,0.0,0.24943149089813232,0.0,0.0,0.059234343469142914,0.0,0.6606953740119934,0.0,0.0
"DM-5544",False,"train",0.02000521868467331,0.34460029006004333,0.020003316923975945,0.020004834979772568,0.02000577747821808,0.020004965364933014,0.020007118582725525,0.020005056634545326,0.02000364661216736,0.49535977840423584
"DM-240",True,"train",0.5936035513877869,0.044674646109342575,0.0,0.13582897186279297,0.07900867611169815,0.1379677951335907,0.0,0.0,0.0,0.0
"DM-13713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452181190252304,0.8280806541442871,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470576643943787,0.0,0.0
"DM-12971",True,"train",0.0,0.0,0.0,0.9816075563430786,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.17100104689598083,0.0,0.13128361105918884,0.0,0.0,0.4594821333885193,0.20265328884124756,0.0
"DM-508",False,"train",0.01360752247273922,0.013607892207801342,0.013608579523861408,0.013607952743768692,0.013608313165605068,0.013607908971607685,0.013609223999083042,0.01361015159636736,0.8775209784507751,0.01361152995377779
"DM-5336",False,"train",0.0,0.0,0.18400749564170837,0.0,0.0,0.0,0.759290337562561,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.054622236639261246,0.0,0.0,0.0,0.0,0.0,0.9145062565803528,0.0
"DM-10620",False,"train",0.0,0.18050192296504974,0.0,0.0,0.301665723323822,0.0,0.22452376782894135,0.0,0.2531795799732208,0.0
"DM-8286",False,"train",0.0,0.0,0.1745026707649231,0.0,0.0,0.0,0.0,0.7987184524536133,0.0,0.0
"DM-8057",False,"train",0.0,0.0,0.0,0.0,0.867806077003479,0.0,0.1161094382405281,0.0,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.5072469711303711,0.0,0.14819350838661194,0.12507134675979614,0.20578080415725708,0.0,0.0,0.0
"DM-3488",False,"train",0.0,0.7220665216445923,0.0,0.0,0.13248096406459808,0.0,0.0,0.0,0.11249148100614548,0.0
"DM-17492",False,"train",0.0,0.0,0.2152668982744217,0.0,0.7521528601646423,0.0,0.0,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742347002029419,0.0,0.0
