"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965360701084137,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.9774830341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7676588296890259,0.0,0.2056439220905304,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808195233345032,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499279260635376,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833019375801086,0.0,0.0,0.0
"MESOS-8383",True,"train",0.011115296743810177,0.011116595938801765,0.011115106754004955,0.011115035973489285,0.011114661581814289,0.011114848777651787,0.011118179187178612,0.011116168461740017,0.8999585509300232,0.011115563102066517
"MESOS-5630",False,"train",0.010015779174864292,0.010016083717346191,0.010015377774834633,0.9098564982414246,0.010015512816607952,0.010016015730798244,0.010016817599534988,0.010016020387411118,0.010016307234764099,0.010015581734478474
"MESOS-2173",False,"train",0.0,0.0,0.0,0.7324046492576599,0.0,0.0,0.2453136444091797,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.017831815406680107,0.0,0.9727576971054077,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.785682201385498,0.0,0.19369998574256897,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.968934953212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.9895226359367371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735140204429626,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940357804298401,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982337474822998,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718530774116516,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.7721602320671082,0.0,0.0,0.0,0.21990418434143066,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.949909508228302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.01001295167952776,0.010012858547270298,0.010012702085077763,0.9098784327507019,0.010014357045292854,0.01001245342195034,0.010014916770160198,0.010013608261942863,0.010014044120907784,0.010013687424361706
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774773716926575
"MESOS-9357",False,"train",0.0,0.0,0.0,0.15128487348556519,0.0,0.6035593748092651,0.0,0.0,0.2223983108997345,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.3833719789981842,0.6035001873970032,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933264851570129,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.01674082688987255,0.0167381651699543,0.8493478298187256,0.016740238294005394,0.016738731414079666,0.016738923266530037,0.016739191487431526,0.016739021986722946,0.016738632693886757,0.01673843339085579
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785484671592712,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.9905359745025635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785542488098145,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.020031968131661415,0.02002611570060253,0.020029321312904358,0.020029624924063683,0.02002805843949318,0.020027361810207367,0.8197391033172607,0.020029235631227493,0.020029917359352112,0.020029297098517418
"MESOS-8576",False,"train",0.0,0.0,0.4748043715953827,0.21501165628433228,0.0,0.2955581545829773,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639525413513184,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639822244644165,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9410155415534973,0.0,0.052620306611061096,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7213622331619263,0.2702893912792206,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.133896142244339,0.0,0.0,0.8531724810600281,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769054055213928,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913329482078552,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.019010955467820168,0.0,0.9768814444541931,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407679080963135,0.42836588621139526
"MESOS-9479",False,"train",0.014309097081422806,0.014309179037809372,0.014308946207165718,0.014309552498161793,0.014309641905128956,0.01431003212928772,0.014309851452708244,0.014310942031443119,0.871213436126709,0.014309359714388847
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.96396803855896,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9808241724967957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.895591676235199,0.0,0.0,0.0,0.08487878739833832,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.9600847959518433,0.0,0.0,0.0,0.03735322877764702,0.0,0.0,0.0
"MESOS-4949",True,"train",0.788593053817749,0.0,0.0,0.0,0.0,0.18783695995807648,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749511480331421,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749768972396851,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.9823058247566223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549804925918579,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9785587191581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.011118955910205841,0.01111873984336853,0.011118410155177116,0.011120056733489037,0.011119397357106209,0.011119500733911991,0.011119633913040161,0.011120239272713661,0.8999258279800415,0.01111928466707468
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735087752342224,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.9327576756477356,0.0,0.04559183120727539,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.9871140718460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.16488122940063477,0.0,0.0,0.0,0.0,0.8104280233383179,0.0,0.0,0.0,0.024526135995984077
"MESOS-3426",False,"train",0.0,0.0,0.0,0.7451311945915222,0.0,0.0,0.0,0.23998594284057617,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5499823689460754,0.0,0.41361501812934875,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.7080089449882507,0.0,0.28762608766555786,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871355891227722,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959037184715271,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.23737505078315735,0.0,0.0,0.7624047994613647,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.9876562356948853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.6300048232078552,0.0,0.0,0.0,0.36205992102622986,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9727038145065308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.09324412792921066,0.0,0.0,0.0,0.0,0.8956476449966431,0.0,0.0,0.0
"MESOS-2403",False,"train",0.9998368620872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.011137472465634346,0.011136235669255257,0.8997600674629211,0.011137929745018482,0.011136985383927822,0.01113819144666195,0.011137996800243855,0.011137858033180237,0.01113836094737053,0.011138889007270336
"MESOS-2888",False,"train",0.02000788226723671,0.0200058501213789,0.02000751905143261,0.020012497901916504,0.020008089020848274,0.02000909298658371,0.02000735141336918,0.020011618733406067,0.8199216723442078,0.020008457824587822
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.918088972568512,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990094006061554,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436371326446533,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399662017822266,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9819914698600769,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469434022903442,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9905151724815369,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.020031968131661415,0.02002611570060253,0.020029321312904358,0.020029624924063683,0.02002805843949318,0.020027361810207367,0.8197391033172607,0.020029235631227493,0.020029917359352112,0.020029297098517418
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639600515365601,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.4987175464630127,0.0,0.0,0.0,0.0,0.4631636142730713,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.9688975214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9499571323394775,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9938246607780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854721426963806
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249579906463623,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9774835109710693,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570796489715576,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861335158348083,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986369609832764,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924282431602478,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.949958324432373,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936933517456055,0.0,0.0
"MESOS-6427",True,"train",0.014302448369562626,0.014300783164799213,0.014301975257694721,0.01430465653538704,0.8712766766548157,0.014302603900432587,0.014302912168204784,0.014301801100373268,0.014302773401141167,0.014303358271718025
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804118275642395,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9742670655250549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702382802963257,0.1989426612854004,0.0
"MESOS-3321",False,"train",0.0,0.0,0.9974494576454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.9356755018234253,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678342342376709,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9854061007499695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.9768815040588379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437012672424316,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709081649780273,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469686150550842,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.01671389304101467,0.016714289784431458,0.016714714467525482,0.016715049743652344,0.01671442948281765,0.016714999452233315,0.01671783998608589,0.01671433635056019,0.01671448163688183,0.8495659828186035
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525526165962219,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666410088539124,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.44911664724349976,0.47794660925865173,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9590697288513184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.9769056439399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.9399421215057373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24364019930362701,0.7393127679824829,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639461636543274,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.96395343542099,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.12446746230125427,0.0,0.0,0.030619211494922638,0.8319354057312012,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05067681148648262,0.9338909983634949,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897570013999939
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9525667428970337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399791955947876,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43730536103248596,0.5391374230384827,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.983249306678772,0.0,0.0,0.0,0.0,0.01102509442716837,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990125894546509,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906501770019531,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.01001295167952776,0.010012858547270298,0.010012702085077763,0.9098784327507019,0.010014357045292854,0.01001245342195034,0.010014916770160198,0.010013608261942863,0.010014044120907784,0.010013687424361706
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986065030097961,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.9998368620872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871266484260559,0.0,0.0
"MESOS-3859",False,"train",0.020031968131661415,0.02002611570060253,0.020029321312904358,0.020029624924063683,0.02002805843949318,0.020027361810207367,0.8197391033172607,0.020029235631227493,0.020029917359352112,0.020029297098517418
"MESOS-9137",False,"train",0.0,0.0,0.0,0.6353892087936401,0.0,0.0,0.0,0.36286503076553345,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.9499548673629761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9249216318130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988375902175903,0.0,0.0
"MESOS-8837",False,"train",0.012514644302427769,0.01251586526632309,0.01251415815204382,0.4359470307826996,0.012514174915850163,0.012514805421233177,0.4639345407485962,0.012515207752585411,0.01251498144119978,0.012514579109847546
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988420605659485,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986074566841125,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943711519241333,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.5513834953308105,0.0,0.0,0.0,0.13707484304904938,0.30975496768951416,0.0
"MESOS-6691",False,"train",0.020039979368448257,0.02003910019993782,0.02003968507051468,0.020047377794981003,0.020040355622768402,0.02004067413508892,0.02004234679043293,0.02004026062786579,0.8196299076080322,0.020040251314640045
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905138611793518,0.0,0.0
"MESOS-4780",False,"train",0.01431027427315712,0.014310418628156185,0.014310271479189396,0.01431105937808752,0.014310412108898163,0.871203601360321,0.014310727827250957,0.014310082420706749,0.014312691986560822,0.014310475438833237
"MESOS-3639",False,"train",0.9892752170562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.8363386988639832,0.0,0.15605761110782623,0.0,0.0
"MESOS-5755",False,"train",0.01113656535744667,0.011135408654808998,0.011135095730423927,0.011137092486023903,0.011134685948491096,0.011135918088257313,0.8997776508331299,0.011137144640088081,0.011136083863675594,0.011134400963783264
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9922286868095398,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.9844444394111633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954665303230286,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.9194859862327576,0.0,0.0,0.0,0.013677353970706463,0.0,0.0
"MESOS-8402",False,"train",0.0,0.31658706068992615,0.0,0.0,0.0,0.0,0.6730145215988159,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804230332374573,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.9709330797195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012511278502643108,0.012510621920228004,0.012511001899838448,0.887397825717926,0.012511016800999641,0.01251197885721922,0.012511431239545345,0.012511341832578182,0.012511839158833027,0.012511632405221462
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9678323864936829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9590697288513184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.21847757697105408,0.0,0.7806248664855957,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780322909355164,0.0
"MESOS-2387",False,"train",0.0,0.0,0.48404306173324585,0.0,0.0,0.0,0.5157129764556885,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785286784172058,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.969948410987854,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861469864845276,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.9607409834861755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812391996383667,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943315982818604,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980971813201904,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756601452827454,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9819914698600769,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812284708023071,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.06059003248810768,0.14907623827457428,0.589435875415802,0.0,0.1944330483675003,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9794707894325256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.9549744725227356,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.020012540742754936,0.020012594759464264,0.020011847838759422,0.8198830485343933,0.02001228928565979,0.020015953108668327,0.020012563094496727,0.02001364529132843,0.020013315603137016,0.02001216821372509
"MESOS-2403",False,"train",0.9998368620872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9525667428970337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718314409255981,0.0,0.0
"MESOS-5132",False,"train",0.9699639678001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830095171928406,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.2525409460067749,0.0,0.0,0.0,0.0,0.0,0.7453956604003906,0.0
"MESOS-4834",False,"train",0.0,0.0,0.9499792456626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.025013703852891922,0.0250178724527359,0.025015661492943764,0.025018181651830673,0.025017408654093742,0.025017637759447098,0.02501768432557583,0.7748467922210693,0.025020532310009003,0.025014523416757584
"MESOS-4667",False,"train",0.0,0.0,0.5596728920936584,0.0,0.0,0.0,0.40209197998046875,0.0,0.0,0.0
"MESOS-5669",False,"train",0.09977887570858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001680016517639
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.4089782238006592,0.0,0.0,0.5376518964767456,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.9718644618988037,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01668178290128708,0.016679558902978897,0.016681479290127754,0.01668061688542366,0.01667974889278412,0.016678694635629654,0.016682852059602737,0.016683844849467278,0.8498691916465759,0.016682211309671402
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709171056747437,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453357070684433,0.5131978988647461
"MESOS-8777",False,"train",0.6862161159515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28037795424461365,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.6502255201339722,0.0,0.3096076250076294,0.0,0.0,0.0
