"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-16831",False,"train",0.6346232295036316,0.06572680175304413,0.0,0.0,0.014196275733411312,0.0,0.27026131749153137,0.0,0.0,0.014229128137230873
"DM-7157",False,"train",0.0,0.0,0.7589738965034485,0.0,0.0,0.0,0.21405601501464844,0.0,0.0,0.0
"DM-2189",False,"train",0.0249587781727314,0.024963922798633575,0.3609568476676941,0.024959109723567963,0.024959513917565346,0.024962367489933968,0.02496090717613697,0.43935567140579224,0.024958893656730652,0.02496400661766529
"DM-11329",True,"train",0.18192359805107117,0.014294084161520004,0.014297482557594776,0.3776513338088989,0.014296332374215126,0.34035199880599976,0.01429477334022522,0.014296896755695343,0.014295000582933426,0.01429847814142704
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.3183923661708832,0.0,0.0,0.12953394651412964,0.49371737241744995
"DM-17658",False,"train",0.0,0.0,0.7841296195983887,0.0,0.16252021491527557,0.0,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.0,0.14641301333904266,0.5045934319496155,0.06011462211608887,0.0,0.04135687276721001,0.0,0.13111117482185364,0.10973598062992096,0.0
"DM-2779",False,"train",0.0,0.12001153081655502,0.6046118140220642,0.0,0.0,0.17145182192325592,0.0,0.0,0.0,0.07894597202539444
"DM-8612",False,"train",0.0,0.0,0.9786396622657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.6120924949645996,0.0,0.0,0.0,0.0,0.0,0.3433989882469177
"DM-1318",False,"train",0.0,0.0,0.8440302610397339,0.0,0.0,0.0,0.0,0.0,0.1159147396683693,0.0
"DM-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.7621566653251648,0.2041793167591095,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.2872796654701233,0.0,0.0,0.0,0.0,0.0,0.6725037097930908,0.0,0.0
"DM-11183",False,"train",0.01098384615033865,0.01098322682082653,0.3761861324310303,0.010983160696923733,0.535944402217865,0.010983907617628574,0.01098671741783619,0.010982983745634556,0.01098276674747467,0.010982818901538849
"DM-18520",False,"train",0.014186766929924488,0.014187339693307877,0.8723086714744568,0.014186888933181763,0.014186429791152477,0.01419152319431305,0.014186975546181202,0.014187759719789028,0.014186915941536427,0.01419076882302761
"DM-705",False,"train",0.13449224829673767,0.0,0.0,0.0,0.0,0.6330041885375977,0.0,0.2159329652786255,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.5343993902206421,0.0,0.0,0.0,0.15607190132141113,0.0,0.01996021717786789,0.2826712727546692
"DM-11883",True,"train",0.4802320599555969,0.0,0.0,0.0,0.0,0.46635517477989197,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.03190716728568077,0.0,0.9384443163871765,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5540",False,"train",0.020002905279397964,0.020002899691462517,0.020002977922558784,0.020002884790301323,0.020002909004688263,0.020003199577331543,0.020003166049718857,0.8199727535247803,0.020003288984298706,0.020003026351332664
"DM-13242",False,"train",0.04103489965200424,0.38590213656425476,0.0,0.061186324805021286,0.0,0.27571988105773926,0.232697531580925,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.9591771960258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1844",False,"train",0.011148250661790371,0.011147616431117058,0.011148128658533096,0.011147522367537022,0.011147595010697842,0.5217580795288086,0.3890584409236908,0.011147884652018547,0.0111489063128829,0.011147560551762581
"DM-11739",False,"train",0.1494726985692978,0.016417434439063072,0.016417011618614197,0.01641920395195484,0.016418704763054848,0.01641848124563694,0.016416721045970917,0.7191860675811768,0.01641681417822838,0.01641683094203472
"DM-6900",False,"train",0.14931246638298035,0.03360289707779884,0.026909856125712395,0.0,0.6134865283966064,0.0,0.16717633605003357,0.0,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.0,0.0,0.6382653713226318,0.0,0.0,0.0,0.3253869414329529
"DM-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11052431166172028,0.0,0.0,0.8776856660842896
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.32300493121147156,0.6389255523681641,0.0,0.0,0.0
"DM-14891",False,"train",0.1623089611530304,0.0,0.3960935175418854,0.0,0.0,0.0,0.18148095905780792,0.1596602350473404,0.0,0.08649846166372299
"DM-13400",False,"train",0.0,0.0,0.43270131945610046,0.0,0.0,0.0,0.35193580389022827,0.0,0.0,0.1803874671459198
"DM-18671",False,"train",0.0,0.0,0.9688693284988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13601",False,"train",0.20428097248077393,0.0,0.0,0.0,0.5884066820144653,0.0,0.0,0.0,0.20030155777931213,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470438957214355
"DM-11048",False,"train",0.011128564365208149,0.01112850196659565,0.011128664016723633,0.01112940814346075,0.011128496378660202,0.011129182763397694,0.011128279380500317,0.11241377890110016,0.7985544800758362,0.011130656115710735
"DM-5352",False,"train",0.016679074615240097,0.3505531847476959,0.016682647168636322,0.01668568141758442,0.016677888110280037,0.016679909080266953,0.016689784824848175,0.5159925818443298,0.016678746789693832,0.016680484637618065
"DM-2475",False,"train",0.016637379303574562,0.016637790948152542,0.016638610512018204,0.01663791388273239,0.016637012362480164,0.850260853767395,0.01663820818066597,0.016637245193123817,0.016637645661830902,0.01663733646273613
"DM-14533",False,"train",0.0,0.17909857630729675,0.5332475304603577,0.0,0.0,0.0,0.2508366107940674,0.0,0.0,0.0
"DM-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525126218795776,0.0
"DM-15795",False,"train",0.03345046937465668,0.03345046937465668,0.03345046937465668,0.03345046937465668,0.03345046937465668,0.6989457607269287,0.03345046937465668,0.03345046937465668,0.03345046937465668,0.03345046937465668
"DM-8668",False,"train",0.051420751959085464,0.0,0.24523048102855682,0.12878435850143433,0.0,0.0,0.5523862838745117,0.0,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.6120924949645996,0.0,0.0,0.0,0.0,0.0,0.3433989882469177
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497714996337891,0.0,0.09339439868927002
"DM-14699",False,"train",0.0,0.0,0.9501022100448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.8088093400001526,0.0,0.0,0.13593289256095886,0.0,0.03684764727950096,0.0,0.0
"DM-14096",False,"train",0.0,0.0,0.0,0.5826096534729004,0.0,0.0,0.0,0.0,0.3517110049724579,0.0
"DM-15613",False,"train",0.0,0.0,0.4042946398258209,0.051983658224344254,0.0,0.08384174853563309,0.0,0.0,0.13345010578632355,0.3171961307525635
"DM-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966641366481781,0.0
"DM-5792",True,"train",0.04979937896132469,0.04979928210377693,0.04980561137199402,0.0497993603348732,0.04982062056660652,0.04979924112558365,0.04979952052235603,0.0498088039457798,0.04979962483048439,0.5517685413360596
"DM-8434",True,"train",0.0,0.0,0.0,0.09364749491214752,0.0,0.0,0.0,0.0,0.0,0.8402290940284729
"DM-9732",False,"train",0.011112441308796406,0.011112294159829617,0.011114244349300861,0.011112280189990997,0.011112472042441368,0.011112711392343044,0.011112160049378872,0.011114138178527355,0.011112440377473831,0.8999847769737244
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355605244636536,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.9900829792022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.6395627856254578,0.0,0.0,0.09528879821300507,0.0,0.0,0.0,0.25428488850593567
"DM-12112",False,"train",0.0,0.0,0.5101515054702759,0.05268397182226181,0.0,0.41522881388664246,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.08262068778276443,0.02275528386235237,0.0,0.0,0.28478148579597473,0.5985512137413025,0.0
"DM-10541",False,"train",0.0,0.0,0.07591578364372253,0.0,0.0,0.0,0.0,0.21616490185260773,0.26520711183547974,0.4273172914981842
"DM-3522",False,"train",0.0,0.998654305934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.0,0.9528145790100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20277966558933258,0.7733216881752014,0.0,0.0
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.13758769631385803,0.817715585231781,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.26445505023002625,0.0,0.0,0.0,0.37479233741760254,0.3389297425746918,0.0
"DM-18577",False,"train",0.15931187570095062,0.040482304990291595,0.38186606764793396,0.02533041127026081,0.0,0.0,0.2972429692745209,0.09243334829807281,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.9308376908302307,0.0,0.0,0.0,0.0
"DM-9199",False,"train",0.04940110072493553,0.04940146580338478,0.5553704500198364,0.049401603639125824,0.04940161481499672,0.049400970339775085,0.04940116032958031,0.04940896853804588,0.04941155016422272,0.04940114542841911
"DM-7207",False,"train",0.0,0.17808617651462555,0.7647395730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.9948844313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253268241882324
"DM-17720",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785637855529785,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.7015148401260376,0.0,0.0,0.0,0.0,0.2564283013343811,0.0
"DM-4496",True,"train",0.01666799746453762,0.016668075695633888,0.016669709235429764,0.016668744385242462,0.016668042168021202,0.016668537631630898,0.01666834019124508,0.8499823808670044,0.016668597236275673,0.016669588163495064
"DM-13713",False,"train",0.0,0.0,0.0,0.1160629540681839,0.0,0.0,0.0,0.7131015062332153,0.14588195085525513,0.0
"DM-12390",False,"train",0.69950270652771,0.0,0.0,0.0,0.0,0.19878138601779938,0.0,0.09021822363138199,0.0,0.0
"DM-16822",False,"train",0.0,0.0,0.48239636421203613,0.0,0.0,0.5039553046226501,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48279404640197754,0.444607675075531,0.0,0.0
"DM-6250",False,"train",0.01989043317735195,0.01989082060754299,0.019897742196917534,0.2989620566368103,0.019890615716576576,0.5418970584869385,0.019894037395715714,0.019892053678631783,0.019893180578947067,0.01989203691482544
"DM-13623",False,"train",0.0,0.0,0.3975861966609955,0.0,0.13830581307411194,0.0,0.0,0.0,0.0,0.42733174562454224
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.3679775595664978,0.0,0.5521795153617859,0.0,0.0
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6121169328689575,0.0,0.36289355158805847,0.0
"DM-7090",True,"train",0.0,0.0,0.07296106964349747,0.0,0.0,0.0,0.8976749777793884,0.0,0.0,0.0
"DM-7510",False,"train",0.012202607467770576,0.012202188372612,0.012203603982925415,0.0122034577652812,0.012201972305774689,0.012202749028801918,0.012203061021864414,0.8901748657226562,0.012202572077512741,0.012202910147607327
"DM-7756",False,"train",0.012506309896707535,0.012503976002335548,0.012504667975008488,0.012503326870501041,0.5266605019569397,0.012506074272096157,0.37329933047294617,0.01250524166971445,0.012504586949944496,0.01250599417835474
"DM-13972",False,"train",0.0,0.0,0.21756139397621155,0.0,0.0,0.0,0.3067029118537903,0.14021560549736023,0.025320161134004593,0.30198004841804504
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470478892326355
"DM-3139",False,"train",0.0,0.0,0.18936586380004883,0.0,0.0,0.0,0.0,0.7311013340950012,0.0,0.0
"DM-8636",True,"train",0.0,0.0,0.7805860042572021,0.0,0.0,0.1811475306749344,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.0,0.08676102757453918,0.3187960982322693,0.0,0.0,0.36349326372146606,0.0,0.13492068648338318,0.0,0.09093005210161209
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.0,0.9350053071975708,0.0,0.046803150326013565,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639827013015747,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.9639529585838318,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10510",False,"train",0.0,0.952601432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.2232883870601654,0.3374064266681671,0.0,0.0,0.0,0.0,0.40906673669815063,0.0,0.0
"DM-3651",False,"train",0.234723299741745,0.0,0.38258498907089233,0.0,0.0,0.0,0.1630302220582962,0.0,0.2018062323331833,0.0
"DM-14220",False,"train",0.012515570037066936,0.012515097856521606,0.01251566968858242,0.012517767958343029,0.012516005896031857,0.012518279254436493,0.012514909729361534,0.012515688315033913,0.8873559236526489,0.012515096925199032
"DM-14390",False,"train",0.012548338621854782,0.0125488992780447,0.01254856213927269,0.012548494152724743,0.01254825759679079,0.2767884135246277,0.012548678554594517,0.012549305334687233,0.012551291845738888,0.622819721698761
"DM-13980",False,"train",0.016547108069062233,0.01654738374054432,0.016549667343497276,0.0165500957518816,0.016546521335840225,0.20932704210281372,0.016556480899453163,0.658277690410614,0.016548940911889076,0.016549091786146164
"DM-548",True,"train",0.0,0.17320935428142548,0.0,0.0,0.0,0.7549252510070801,0.0,0.0,0.06683281064033508,0.0
"DM-17866",False,"train",0.0,0.0,0.4589333236217499,0.0,0.0,0.47541508078575134,0.0,0.046529389917850494,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.8454760313034058,0.0,0.0,0.0,0.0,0.0,0.13892047107219696,0.0
"DM-531",False,"train",0.0,0.0,0.08108852803707123,0.0,0.0,0.04067741334438324,0.8362980484962463,0.0,0.020629847422242165,0.0
"DM-3245",True,"train",0.4818565249443054,0.0,0.0,0.0,0.0,0.0,0.0,0.21750777959823608,0.2687797546386719,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9397885799407959,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.2213478982448578,0.0,0.0,0.0,0.0,0.7595890760421753,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.49924662709236145,0.23533451557159424,0.0,0.0,0.06734076142311096,0.0,0.0,0.18632709980010986
"DM-11521",False,"train",0.0,0.0,0.2569185495376587,0.0,0.0,0.09002842009067535,0.0,0.46553024649620056,0.0,0.17904065549373627
"DM-13756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249628186225891,0.0,0.0
"DM-15871",False,"train",0.0,0.40055209398269653,0.567467451095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.0,0.4934462606906891,0.0,0.0,0.0,0.4789697527885437,0.0,0.0,0.0
"DM-4683",False,"train",0.02496509440243244,0.02496035397052765,0.02496436983346939,0.024963028728961945,0.024962300434708595,0.450917512178421,0.024964550510048866,0.3493787348270416,0.024961581453680992,0.024962468072772026
"DM-841",False,"train",0.0,0.0,0.46248382329940796,0.0,0.0,0.0,0.0,0.2896369397640228,0.2163509577512741,0.0
"DM-9429",False,"train",0.0,0.0,0.6360104084014893,0.0,0.0,0.0,0.2974877655506134,0.0,0.0,0.0
"DM-16373",False,"train",0.0253814198076725,0.0,0.5034205913543701,0.0,0.01899673044681549,0.2639109790325165,0.0,0.0,0.0,0.18130210041999817
"DM-17642",False,"train",0.0,0.0,0.3371089994907379,0.2724083662033081,0.0,0.15019772946834564,0.0,0.21028657257556915,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6758701205253601,0.29211655259132385,0.0,0.0
"DM-2153",True,"train",0.02009042724967003,0.02009069360792637,0.020090952515602112,0.020090509206056595,0.020091233775019646,0.8191729784011841,0.020092494785785675,0.020090943202376366,0.02009781263768673,0.020091963931918144
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981823742389679,0.0,0.7558289170265198
"DM-304",False,"train",0.0,0.8061714172363281,0.0,0.0,0.0,0.1661199927330017,0.0,0.0,0.0,0.0
"DM-13768",True,"train",0.05564199015498161,0.0,0.0,0.0,0.0,0.9218397736549377,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.030755428597331047,0.056211862713098526,0.5640498399734497,0.3054807782173157,0.0,0.03645528852939606,0.0,0.0,0.0,0.0
"DM-14132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356784224510193
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.6920856833457947,0.0,0.0,0.22917219996452332,0.05748337134718895
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8150948286056519,0.0,0.12495996803045273,0.0
"DM-8571",True,"train",0.0,0.0,0.40117231011390686,0.0,0.0,0.0,0.5859131813049316,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.185106560587883,0.0,0.7747949957847595,0.0,0.0,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.9624484181404114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4992",False,"train",0.0,0.0,0.0,0.9549674391746521,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1389",False,"train",0.019946014508605003,0.019942864775657654,0.019943412393331528,0.019943008199334145,0.01994290016591549,0.8205003142356873,0.019945498555898666,0.019945461302995682,0.01994701288640499,0.019943509250879288
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803795218467712,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.01642839051783085,0.016427963972091675,0.016430051997303963,0.01642891950905323,0.01642763428390026,0.016429156064987183,0.016428573057055473,0.016431380063295364,0.8521401286125183,0.01642775721848011
"DM-9528",False,"train",0.0,0.0,0.9307352900505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.25779837369918823,0.0,0.6939239501953125,0.0,0.0
"DM-11329",True,"train",0.18192359805107117,0.014294084161520004,0.014297482557594776,0.3776513338088989,0.014296332374215126,0.34035199880599976,0.01429477334022522,0.014296896755695343,0.014295000582933426,0.01429847814142704
"DM-17795",False,"train",0.0,0.0,0.19932523369789124,0.0,0.0,0.0,0.0,0.7394552230834961,0.0,0.0
"DM-369",False,"train",0.0,0.2077077031135559,0.42078325152397156,0.353961318731308,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4847",False,"train",0.0,0.0,0.22557219862937927,0.0,0.0,0.0,0.0,0.7218873500823975,0.0,0.0
"DM-12938",False,"train",0.4504219889640808,0.0,0.16486430168151855,0.0,0.0,0.29480883479118347,0.0,0.08054578304290771,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.2421303540468216,0.0,0.0,0.5092799067497253,0.22468100488185883
"DM-1744",False,"train",0.9111431241035461,0.05544668808579445,0.0,0.0,0.0,0.0,0.0,0.0,0.014469773508608341,0.0
"DM-4992",False,"train",0.0,0.0,0.0,0.9549674391746521,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14594",False,"train",0.0,0.0,0.0,0.8470930457115173,0.0,0.0,0.0,0.07967601716518402,0.0,0.0
"DM-12867",False,"train",0.0,0.0837831124663353,0.0,0.0,0.0,0.0,0.09676355868577957,0.7943739295005798,0.0,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.8849986791610718,0.05778913199901581,0.0,0.0,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21784278750419617,0.0,0.4836823046207428,0.2751329243183136
"DM-8714",False,"train",0.0,0.2891361713409424,0.0,0.0,0.35941949486732483,0.0,0.3199664354324341,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.5772610902786255,0.0,0.3693804144859314,0.0,0.0,0.0,0.0
"DM-6438",False,"train",0.0,0.0,0.4066269099712372,0.0,0.0,0.0,0.0,0.0,0.5832543969154358,0.0
"DM-10884",False,"train",0.014509492553770542,0.014509168453514576,0.01450900174677372,0.014509457163512707,0.8694157600402832,0.014509547501802444,0.014509164728224277,0.014509636908769608,0.014509848318994045,0.014508910477161407
"DM-5006",False,"train",0.0,0.0,0.9846785664558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590326547622681,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.03573417663574219,0.32542726397514343,0.25266513228416443,0.0,0.0,0.0,0.0,0.03559640794992447,0.178341805934906,0.1669023633003235
