"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6580",False,"train",0.9682626724243164,0.0,0.0,0.0,0.0,0.015064871869981289,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985278844833374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9399880170822144,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571282267570496
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.801906943321228,0.0,0.17522236704826355,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980592727661133,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9735205769538879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9859315156936646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.14630556106567383,0.0,0.44459661841392517,0.0,0.0,0.0,0.0,0.3941943943500519,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9718645215034485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887471199035645,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823104739189148
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.48977556824684143,0.0,0.4832061529159546,0.0,0.0,0.023061279207468033
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812406897544861
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9830146431922913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763065576553345
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749924540519714
"TISTUD-5337",False,"train",0.0,0.9727184772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.5086713433265686,0.0,0.0,0.0,0.4767761528491974
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804220199584961
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.1609296351671219,0.7857052087783813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.6012037396430969,0.0,0.0,0.0,0.3771601915359497,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9886037111282349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.5982797145843506,0.0,0.0,0.0,0.3806498646736145,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9709582328796387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624793529510498,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909367024898529,0.0,0.0,0.07792223244905472
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909024238586426
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226396560669,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.5756406188011169,0.0,0.0,0.0,0.0,0.0,0.0,0.4038381576538086,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399798512458801,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763078093528748,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.4294039011001587,0.0,0.0,0.5284510254859924,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802346020936966,0.8921717405319214
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954659342765808,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499853849411011,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.7983791828155518,0.0,0.0,0.0,0.0,0.0,0.17580385506153107
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.8723098039627075,0.0,0.0,0.0,0.0,0.0,0.11816313862800598
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9902119636535645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9790627956390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795410633087158,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599170744419098,0.8440007567405701
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749924540519714
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.7704830765724182,0.0,0.0,0.0,0.0,0.0,0.2226158231496811
"TISTUD-8948",False,"train",0.2590649724006653,0.0,0.0,0.0,0.0,0.0,0.0,0.07083559781312943,0.6679172515869141,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639801383018494,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906224608421326,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967839777469635
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844785928726196,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.34108471870422363,0.0,0.0,0.0,0.0,0.0,0.6464080810546875
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.4248526692390442,0.5635457038879395,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749924540519714
"TISTUD-6122",False,"train",0.0,0.0,0.9624919891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.9181467890739441,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608455896377563,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.7140300273895264,0.0,0.0,0.0,0.1610340178012848,0.11196392774581909
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9830146431922913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.29689064621925354,0.6802459359169006,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844785928726196,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802346020936966,0.8921717405319214
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.2811001241207123,0.0,0.0,0.0,0.7098053693771362,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.5736771821975708,0.0,0.0,0.3818620443344116,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399858713150024,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9749912023544312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.18981024622917175,0.0,0.0,0.0,0.0,0.0,0.7938531637191772
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499853849411011,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.7983791828155518,0.0,0.0,0.0,0.0,0.0,0.17580385506153107
"TISTUD-7338",False,"train",0.20794783532619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475788593292236
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571316838264465,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.42034754157066345,0.0,0.0,0.0,0.0,0.0,0.5629736185073853
"TISTUD-8490",False,"train",0.6006667017936707,0.0,0.0,0.39740413427352905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9859315156936646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965755343437195,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9965366721153259,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666591286659241,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.25001055002212524,0.0,0.722395658493042,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499848484992981,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.12228069454431534,0.0,0.0,0.0,0.0,0.0,0.862330436706543
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226396560669,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9608411192893982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.30735328793525696,0.0,0.0,0.0,0.2733805477619171,0.4071906805038452
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954990029335022,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763080477714539,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.35378140211105347,0.0,0.6271640062332153,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699922800064087,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756588935852051,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975461959838867
"TISTUD-7659",False,"train",0.0,0.0,0.9742757081985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906224608421326,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9804307818412781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9847421646118164,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990523099899292,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.422253280878067,0.0,0.0,0.0,0.0,0.5577367544174194,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9905233979225159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.983924925327301,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.05159957706928253,0.0,0.0,0.07738780230283737,0.3496292233467102,0.0,0.0,0.0,0.5195242762565613,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.18981024622917175,0.0,0.0,0.0,0.0,0.0,0.7938531637191772
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9903178215026855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709522128105164
"TISTUD-8516",False,"train",0.7965087294578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026764273643494
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.982683002948761,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.966657280921936,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9863612651824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847382307052612,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9863612651824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9849945902824402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9847421646118164,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865535497665405,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881539344787598
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.08736320585012436,0.0,0.0,0.0,0.0,0.0,0.9008604884147644
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808422923088074
"TISTUD-7706",False,"train",0.0,0.0,0.9254825115203857,0.0,0.0,0.0,0.0,0.0,0.0641244575381279,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894026517868042,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470481872558594,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9769171476364136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.620780348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610241115093231
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878304600715637
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869529008865356
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756692051887512,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.3886104226112366,0.0,0.0,0.06137985363602638,0.0,0.5310750603675842,0.0,0.0
"TISTUD-4930",False,"train",0.9907180666923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.264681339263916,0.0,0.7086393237113953,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.06186617165803909,0.0,0.0,0.0,0.9359582662582397,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9859328269958496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.6965808272361755,0.0,0.04420190304517746,0.0,0.0,0.24461254477500916,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.7704830765724182,0.0,0.0,0.0,0.0,0.0,0.2226158231496811
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.33276456594467163,0.0,0.0,0.0,0.6338604092597961
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.6842283010482788,0.2929062247276306,0.0,0.0,0.0,0.0
