"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930223822593689,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9756636619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012502227909862995,0.012502230703830719,0.012502015568315983,0.012502127327024937,0.012502185069024563,0.8874778747558594,0.01250288262963295,0.01250241044908762,0.012502986006438732,0.012503073550760746
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639953374862671,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9399951100349426,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948559403419495,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962496280670166,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01666875183582306,0.016669021919369698,0.016668764874339104,0.01666973903775215,0.016669362783432007,0.01666891574859619,0.016668614000082016,0.01666882634162903,0.016670407727360725,0.8499775528907776
"USERGRID-757",False,"train",0.01000363752245903,0.010001907125115395,0.010002188384532928,0.010002673603594303,0.9099767208099365,0.010002363473176956,0.010001655668020248,0.01000176090747118,0.010005476884543896,0.010001588612794876
"USERGRID-1072",False,"train",0.020007869228720665,0.020005296915769577,0.020003722980618477,0.8199375867843628,0.020004326477646828,0.020011769607663155,0.020006924867630005,0.020003722980618477,0.02000819332897663,0.020010607317090034
"USERGRID-587",True,"train",0.03333466127514839,0.033334579318761826,0.033335112035274506,0.03333444520831108,0.03333555534482002,0.03333618491888046,0.6999844908714294,0.03333444520831108,0.033334583044052124,0.033335890620946884
"USERGRID-442",False,"train",0.0,0.0,0.0,0.6207389831542969,0.0,0.37714385986328125,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.016669828444719315,0.01666957698762417,0.016674313694238663,0.016669848933815956,0.016670243814587593,0.016668984666466713,0.016672469675540924,0.8499634861946106,0.01667112112045288,0.016670141369104385
"USERGRID-779",False,"train",0.016669828444719315,0.01666957698762417,0.016674313694238663,0.016669848933815956,0.016670243814587593,0.016668984666466713,0.016672469675540924,0.8499634861946106,0.01667112112045288,0.016670141369104385
"USERGRID-409",True,"train",0.0,0.0,0.0,0.978566586971283,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307551383972168,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9307578206062317,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9689595103263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181697964668274,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9867637157440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962496280670166,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010002810508012772,0.9099724888801575,0.010001841001212597,0.010002284310758114,0.010004321113228798,0.010001775808632374,0.01000223122537136,0.010002694092690945,0.010006284341216087,0.010003265924751759
"USERGRID-890",False,"train",0.010002249851822853,0.01000175904482603,0.01000221911817789,0.01000266894698143,0.010002962313592434,0.01000130269676447,0.010004319250583649,0.010002678260207176,0.9099767804145813,0.010003102011978626
"USERGRID-713",False,"train",0.887464702129364,0.012505521066486835,0.012503479607403278,0.012501740828156471,0.012503574602305889,0.012502919882535934,0.0125065753236413,0.012503686361014843,0.012504804879426956,0.012503006495535374
"USERGRID-698",False,"train",0.020002834498882294,0.020002739503979683,0.020003071054816246,0.020003410056233406,0.02000262215733528,0.020003221929073334,0.8199741840362549,0.020002782344818115,0.02000238001346588,0.020002735778689384
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962496280670166,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9526250958442688,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653685092926025
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763125777244568,0.0
"USERGRID-941",False,"train",0.8874761462211609,0.01250325795263052,0.012502368539571762,0.012502064928412437,0.012502369470894337,0.012503019534051418,0.012502511963248253,0.012503114528954029,0.012502757832407951,0.012502401135861874
"USERGRID-442",False,"train",0.0,0.0,0.0,0.6207389831542969,0.0,0.37714385986328125,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9689595103263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9399808049201965,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9867637157440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014291496947407722,0.01429076585918665,0.014292649924755096,0.014288709498941898,0.014292038045823574,0.8713768720626831,0.014293079264461994,0.014292089268565178,0.014292607083916664,0.014289687387645245
"USERGRID-876",False,"train",0.01111206691712141,0.011113881133496761,0.01111230906099081,0.011112215928733349,0.011112311854958534,0.011112398467957973,0.01111284364014864,0.011112094856798649,0.011113150976598263,0.8999866843223572
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718705415725708,0.0
"USERGRID-889",False,"train",0.011113084852695465,0.011113215237855911,0.011112418957054615,0.8999778032302856,0.011113608255982399,0.011112529784440994,0.011113629676401615,0.01111364085227251,0.011114872060716152,0.011115211062133312
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949988603591919
"USERGRID-1073",False,"train",0.025003353133797646,0.025001322850584984,0.025001322850584984,0.025002125650644302,0.025001322850584984,0.7749828100204468,0.025001322850584984,0.025001322850584984,0.025002269074320793,0.02500278130173683
"USERGRID-675",False,"train",0.970964252948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01666932739317417,0.016669418662786484,0.016669683158397675,0.01666928641498089,0.8499755859375,0.01666914112865925,0.01666969060897827,0.016669264063239098,0.016669565811753273,0.016669027507305145
"USERGRID-1022",False,"train",0.020014643669128418,0.02000683732330799,0.02000286616384983,0.02000219188630581,0.02000298723578453,0.8199567794799805,0.020002812147140503,0.02000521682202816,0.020002184435725212,0.02000351995229721
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181697964668274,0.0
"USERGRID-708",False,"train",0.012501644901931286,0.012501494958996773,0.012502586469054222,0.012501159682869911,0.012501056306064129,0.8874867558479309,0.012501029297709465,0.012501089833676815,0.01250186376273632,0.012501314282417297
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9399951100349426,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9437419772148132,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014287245459854603,0.014287427067756653,0.014287388883531094,0.01428745873272419,0.01428787037730217,0.014287703670561314,0.014287153258919716,0.014287295751273632,0.871412456035614,0.014288037084043026
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571352005004883,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.44749122858047485,0.01428853627294302,0.43819180130958557,0.01428813487291336,0.014290525577962399,0.014288379810750484,0.014290699735283852,0.014290598221123219,0.01429185550659895,0.01428825780749321
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876694679260254,0.0
"USERGRID-27",False,"train",0.9307497143745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9399808049201965,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8499734997749329,0.016668200492858887,0.01666867733001709,0.016669349744915962,0.016669413074851036,0.016668885946273804,0.016672393307089806,0.016669293865561485,0.016671568155288696,0.016668682917952538
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.935706377029419,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025003353133797646,0.025001322850584984,0.025001322850584984,0.025002125650644302,0.025001322850584984,0.7749828100204468,0.025001322850584984,0.025001322850584984,0.025002269074320793,0.02500278130173683
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857093095779419,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984531998634338,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.0250016488134861,0.0250016488134861,0.0250016488134861,0.0250016488134861,0.025001952424645424,0.0250016488134861,0.0250016488134861,0.7749820947647095,0.02500438503921032,0.02500165067613125
"USERGRID-744",False,"train",0.03333747014403343,0.03333747014403343,0.03333747014403343,0.03333747014403343,0.03334012255072594,0.03334522619843483,0.36666667461395264,0.03333747014403343,0.3666231334209442,0.03333747014403343
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819955825805664,0.0
"USERGRID-950",False,"train",0.012500660493969917,0.012501789256930351,0.012500694952905178,0.01250122394412756,0.01250231359153986,0.8874879479408264,0.012501777149736881,0.01250078808516264,0.012500734068453312,0.012502063065767288
"USERGRID-412",False,"train",0.014287382364273071,0.014287333004176617,0.01428705733269453,0.014287492260336876,0.8714131116867065,0.014287319034337997,0.014288130216300488,0.014287149533629417,0.014287496916949749,0.014287504367530346
"USERGRID-840",True,"train",0.9785677790641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836322665214539
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836322665214539
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967955350875854,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9608615636825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959086537361145,0.0
"USERGRID-678",False,"train",0.010003103874623775,0.010002266615629196,0.010004612617194653,0.010002639144659042,0.010002754628658295,0.010004076175391674,0.01000254787504673,0.909972071647644,0.01000169012695551,0.010004259645938873
"USERGRID-530",False,"train",0.0,0.9678511023521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526239037513733,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.46028709411621094,0.0,0.0,0.5248916745185852,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9399914145469666,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9399914145469666,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608624577522278,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03333466127514839,0.033334579318761826,0.033335112035274506,0.03333444520831108,0.03333555534482002,0.03333618491888046,0.6999844908714294,0.03333444520831108,0.033334583044052124,0.033335890620946884
"USERGRID-533",False,"train",0.0100026186555624,0.010001767426729202,0.010000833310186863,0.01000123005360365,0.01000217441469431,0.010001457296311855,0.01000115554779768,0.01000184752047062,0.9099854230880737,0.010001513175666332
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639949798583984,0.0
"USERGRID-908",False,"train",0.7749707698822021,0.02500240132212639,0.025008346885442734,0.025002315640449524,0.025002652779221535,0.02500280551612377,0.025002941489219666,0.02500259503722191,0.02500287815928459,0.025002315640449524
"USERGRID-409",True,"train",0.0,0.0,0.0,0.978566586971283,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9437419772148132,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9819952249526978,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010002249851822853,0.01000175904482603,0.01000221911817789,0.01000266894698143,0.010002962313592434,0.01000130269676447,0.010004319250583649,0.010002678260207176,0.9099767804145813,0.010003102011978626
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742764234542847
"USERGRID-418",False,"train",0.9608615636825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.5499460697174072
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9836339950561523,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526239037513733,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9437382221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9785677790641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012502736411988735,0.012501278892159462,0.012501358054578304,0.012501322664320469,0.012501505203545094,0.012501279823482037,0.012501358054578304,0.012502126395702362,0.012501275166869164,0.8874857425689697
"USERGRID-618",False,"train",0.02000429295003414,0.02000453695654869,0.020003555342555046,0.020005734637379646,0.32194969058036804,0.02000383660197258,0.020003842189908028,0.02000437118113041,0.020007025450468063,0.5180131793022156
"USERGRID-895",False,"train",0.01111382246017456,0.011112417094409466,0.011112588457763195,0.011114193126559258,0.011113341897726059,0.011113688349723816,0.011114665307104588,0.011114588007330894,0.899975061416626,0.01111563015729189
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9984531998634338,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.8499787449836731,0.01666899211704731,0.016668440774083138,0.016667945310473442,0.016668444499373436,0.016669290140271187,0.01666809804737568,0.016668196767568588,0.016674339771270752,0.016667500138282776
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718705415725708,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9819952249526978,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.014292445033788681,0.6490837931632996,0.01428790483623743,0.014287936501204967,0.014289090409874916,0.01428869366645813,0.23660235106945038,0.014289208687841892,0.01429042313247919,0.014288176782429218
"USERGRID-894",False,"valid",0.012502572499215603,0.012502227909862995,0.012501846067607403,0.012503735721111298,0.012504151090979576,0.012501879595220089,0.012503154575824738,0.012503036297857761,0.012504063546657562,0.8874733448028564
"USERGRID-889",False,"valid",0.011113084852695465,0.011113215237855911,0.011112418957054615,0.8999778032302856,0.011113608255982399,0.011112529784440994,0.011113629676401615,0.01111364085227251,0.011114872060716152,0.011115211062133312
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9774954915046692,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9709615111351013,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.016670560464262962,0.8499842882156372,0.016667800024151802,0.016668075695633888,0.01666984148323536,0.016667813062667847,0.016667800024151802,0.016668220981955528,0.016667800024151802,0.016667800024151802
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.7705743908882141,0.0,0.0,0.0,0.0,0.0,0.22422946989536285
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947050154209137,0.0
"USERGRID-659",False,"valid",0.03333524242043495,0.033338289707899094,0.03333805128931999,0.03333565965294838,0.033338647335767746,0.033335160464048386,0.6999615430831909,0.03334101662039757,0.0333382822573185,0.03333811089396477
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9399914145469666,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982689619064331,0.0,0.0
"USERGRID-518",False,"valid",0.016670560464262962,0.8499842882156372,0.016667800024151802,0.016668075695633888,0.01666984148323536,0.016667813062667847,0.016667800024151802,0.016668220981955528,0.016667800024151802,0.016667800024151802
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9930223822593689,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9871400594711304,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9709634780883789,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9333808422088623,0.045558296144008636,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9399914145469666,0.0,0.0,0.0,0.0,0.0
