"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17332",False,"train",0.011121745221316814,0.011122232303023338,0.1568312793970108,0.011122616939246655,0.5113458633422852,0.01112254150211811,0.011126109398901463,0.25396230816841125,0.011122800409793854,0.011122485622763634
"DM-16012",False,"train",0.0,0.8091990351676941,0.06270164251327515,0.11012918502092361,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9701",False,"train",0.15825246274471283,0.0,0.0,0.0,0.0,0.0,0.0,0.5540221929550171,0.24093960225582123,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.78785640001297,0.0,0.0,0.1808854639530182,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653362035751343,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.8776138424873352,0.0,0.08738813549280167,0.0,0.0,0.0
"DM-17004",True,"train",0.32985058426856995,0.0,0.0,0.0771949291229248,0.0,0.0,0.36512643098831177,0.0,0.0,0.2110356092453003
"DM-17764",False,"train",0.0,0.0,0.0,0.9709469676017761,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.580634593963623,0.0,0.38568374514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14510",False,"train",0.0,0.0,0.09734789282083511,0.0,0.22490470111370087,0.420248806476593,0.0,0.0,0.24767570197582245,0.0
"DM-17933",False,"train",0.0,0.0,0.6977323889732361,0.0,0.0,0.0,0.016588006168603897,0.016895852982997894,0.1680753529071808,0.09596963226795197
"DM-9596",False,"train",0.0,0.22323888540267944,0.0,0.45412203669548035,0.0,0.0,0.0,0.0,0.3071426451206207,0.0
"DM-5281",False,"train",0.46605488657951355,0.0,0.0,0.0,0.0,0.0,0.0,0.1665460169315338,0.0,0.3405035734176636
"DM-6878",True,"train",0.0,0.0,0.0,0.0,0.7828331589698792,0.0,0.0,0.0,0.0,0.2038421481847763
"DM-9790",False,"train",0.17479579150676727,0.0,0.0,0.12368305772542953,0.06195551156997681,0.0,0.0,0.028342435136437416,0.0,0.6042806506156921
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45147761702537537,0.51668381690979
"DM-9618",False,"train",0.020027365535497665,0.02002718858420849,0.02002747543156147,0.020027222111821175,0.02003207616508007,0.020027505233883858,0.0200270414352417,0.02002726122736931,0.020027484744787216,0.8197493553161621
"DM-12950",True,"train",0.0,0.9499899744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.020444104447960854,0.0,0.12761782109737396,0.0,0.0,0.0,0.0,0.5799233317375183,0.14923520386219025,0.11768050491809845
"DM-967",False,"train",0.3354329466819763,0.03933905437588692,0.0,0.5427531003952026,0.0,0.0,0.0,0.04761567339301109,0.023255471140146255,0.0
"DM-10907",False,"train",0.0,0.0,0.0,0.0,0.0,0.3055500388145447,0.0,0.6498329043388367,0.0,0.0
"DM-7068",False,"train",0.0,0.16497883200645447,0.06460074335336685,0.0,0.0,0.6976128816604614,0.0,0.0,0.0,0.0671992376446724
"DM-9801",False,"train",0.0,0.0,0.0,0.9934737086296082,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.024665288627147675,0.7779998779296875,0.024665173143148422,0.024664299562573433,0.02466876618564129,0.0246659554541111,0.0246714036911726,0.024665310978889465,0.024665124714374542,0.024668745696544647
"DM-13055",False,"train",0.0,0.0,0.0,0.1514083445072174,0.650178849697113,0.0,0.0,0.0,0.0,0.17512209713459015
"DM-16469",False,"train",0.0,0.9666061401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.0,0.0,0.0,0.30487751960754395,0.21429701149463654,0.013021615333855152,0.09631654620170593,0.0,0.3677166998386383,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306775331497192,0.0
"DM-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872574210166931,0.0,0.0,0.0
"DM-783",False,"train",0.0,0.5087007284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.4411189556121826,0.0
"DM-912",False,"train",0.17135842144489288,0.010272377170622349,0.010271793231368065,0.010271957144141197,0.7464658617973328,0.010271669365465641,0.010272067971527576,0.010272148065268993,0.010271715931594372,0.010271928273141384
"DM-9943",False,"train",0.0,0.0,0.0,0.23450754582881927,0.6981757283210754,0.0,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.0,0.9180724024772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3619",False,"train",0.0,0.3927921652793884,0.0,0.0,0.0,0.12385692447423935,0.41964101791381836,0.0,0.0,0.0
"DM-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44363442063331604,0.0,0.0,0.5359123349189758
"DM-14115",False,"train",0.0,0.0,0.0,0.0,0.7219765186309814,0.0,0.0,0.15422125160694122,0.09894747287034988,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.9820228815078735,0.0,0.010986607521772385,0.0,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2828492224216461,0.05048885568976402,0.0,0.6295013427734375
"DM-8757",False,"train",0.26832473278045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645951628684998,0.13501697778701782
"DM-1505",False,"train",0.7768462300300598,0.0,0.0,0.031316760927438736,0.0,0.02167065627872944,0.0,0.0,0.0,0.161648690700531
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.9247901439666748,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863447546958923,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.2456023395061493,0.0,0.7179756760597229,0.0,0.0,0.0
"DM-520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479803442955017,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.9709346890449524,0.0,0.0,0.0,0.0,0.0
"DM-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.6262319087982178,0.0,0.0,0.3442712724208832,0.0
"DM-9004",False,"train",0.0,0.29261308908462524,0.0,0.11287852376699448,0.0,0.0,0.0,0.5692317485809326,0.0,0.0
"DM-14259",True,"train",0.014034376479685307,0.014035607688128948,0.01403498463332653,0.014035651460289955,0.873685359954834,0.014034053310751915,0.014036184176802635,0.014034430496394634,0.01403474248945713,0.014034572057425976
"DM-627",True,"train",0.02436903677880764,0.024372432380914688,0.02437039464712143,0.0243733748793602,0.024369733408093452,0.024370992556214333,0.024370325729250908,0.024371905252337456,0.7806596159934998,0.024372192099690437
"DM-6357",False,"train",0.011113692075014114,0.01111453678458929,0.011116496287286282,0.01111385878175497,0.8999708294868469,0.011113658547401428,0.011114398017525673,0.011113668791949749,0.011114101856946945,0.011114770546555519
"DM-10105",False,"train",0.6230024099349976,0.0,0.0,0.0,0.0,0.0,0.0,0.37550032138824463,0.0,0.0
"DM-6612",False,"train",0.0,0.0,0.0,0.03544769436120987,0.0,0.03773907199501991,0.2033117264509201,0.0,0.0,0.7164468169212341
"DM-5206",False,"train",0.0,0.1411610096693039,0.38043949007987976,0.10136308521032333,0.0,0.0,0.0,0.36940911412239075,0.0,0.0
"DM-13144",False,"train",0.0,0.9180977940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5037",False,"train",0.0,0.0,0.0,0.0,0.6444752812385559,0.0,0.2941877245903015,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2925945222377777,0.0,0.6903762221336365,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.15258115530014038,0.11467089504003525,0.0,0.0,0.0,0.7108056545257568,0.0
"DM-4494",True,"train",0.01428859494626522,0.014289997518062592,0.8713968992233276,0.014288339763879776,0.014290578663349152,0.014290764927864075,0.014288056641817093,0.014290300197899342,0.014287609606981277,0.014288890175521374
"DM-8297",False,"train",0.0,0.5234219431877136,0.0,0.32273605465888977,0.12468515336513519,0.0,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.33915427327156067,0.0,0.6227229237556458,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.3279741108417511,0.0,0.0,0.0,0.0,0.6370079517364502,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699860215187073,0.0,0.0,0.0,0.0
"DM-17330",False,"train",0.0,0.8853217363357544,0.0,0.0,0.061399031430482864,0.0,0.0,0.0,0.0,0.0
"DM-1653",False,"train",0.0,0.0,0.0,0.1980624794960022,0.0,0.0,0.36360183358192444,0.02451545186340809,0.1674799770116806,0.23875752091407776
"DM-1585",False,"train",0.0840807557106018,0.0,0.6394590139389038,0.0,0.0,0.0,0.0,0.0,0.0,0.25537174940109253
"DM-3209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589682221412659
"DM-1617",False,"train",0.0,0.0,0.3358781635761261,0.0,0.0,0.0,0.0,0.0,0.6336636543273926,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3427085876464844,0.0,0.6351364850997925,0.0
"DM-8913",False,"train",0.4913077652454376,0.0,0.14833877980709076,0.0,0.0,0.0,0.0,0.0,0.0,0.3163354694843292
"DM-8466",True,"train",0.8199533820152283,0.020003214478492737,0.02001192793250084,0.020003771409392357,0.02000492624938488,0.02000429295003414,0.020004773512482643,0.020003993064165115,0.02000599168241024,0.02000376582145691
"DM-10562",False,"train",0.010295433923602104,0.6935902833938599,0.010295383632183075,0.0102959293872118,0.010295580141246319,0.010295628570020199,0.010298449546098709,0.010295833460986614,0.010296355001628399,0.2240411788225174
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549529552459717
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284026026725769,0.0,0.0,0.0
"DM-11013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844743013381958,0.0,0.0
"DM-15252",True,"train",0.0,0.0,0.0,0.0,0.07784731686115265,0.0,0.0,0.9079649448394775,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.10787459462881088,0.0,0.0,0.6370429396629333,0.0,0.23177604377269745,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0812336802482605,0.22119422256946564,0.0,0.6673973798751831
"DM-10346",False,"train",0.19880709052085876,0.0,0.0,0.0,0.0,0.2240750789642334,0.0,0.0,0.5469987392425537,0.0
"DM-14557",False,"train",0.0,0.0,0.19614224135875702,0.0,0.5931233167648315,0.0,0.0,0.0,0.0,0.19751828908920288
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04939744621515274,0.4055577516555786,0.0,0.5247449278831482
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.1590985357761383,0.0,0.0,0.0,0.8198106288909912
"DM-14438",False,"train",0.0,0.41017788648605347,0.0,0.0,0.0,0.5478329062461853,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.10495258122682571,0.0,0.0,0.0,0.0,0.0,0.24140377342700958,0.05088140815496445,0.5895143747329712,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249165654182434,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.9549739360809326,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.017075233161449432,0.01707572117447853,0.01707570254802704,0.017076315358281136,0.017075471580028534,0.017075859010219574,0.40578916668891907,0.017075536772608757,0.45760342478752136,0.017077606171369553
"DM-15212",False,"train",0.0,0.0,0.0,0.25760093331336975,0.0,0.0,0.0,0.7040930390357971,0.0,0.0
"DM-18430",False,"train",0.011151421815156937,0.011153402738273144,0.011155996471643448,0.011151417158544064,0.011151514947414398,0.011151417158544064,0.01115152332931757,0.011151423677802086,0.011151768267154694,0.8996301889419556
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639378786087036,0.0,0.0
"DM-3367",False,"train",0.0,0.47346338629722595,0.0,0.0,0.0,0.0,0.49030154943466187,0.0,0.0,0.0
"DM-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816213846206665,0.0
"DM-10831",False,"train",0.0,0.050321295857429504,0.0,0.5306033492088318,0.40739619731903076,0.0,0.0,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.31327345967292786,0.33752503991127014,0.0,0.0,0.0,0.32850202918052673,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590661525726318,0.0
"DM-9433",False,"train",0.7220380306243896,0.08396534621715546,0.03830977901816368,0.0,0.0,0.0,0.0,0.0,0.15078413486480713,0.0
"DM-10161",True,"train",0.7294998168945312,0.0,0.1204034611582756,0.0,0.0,0.0,0.0,0.0323004350066185,0.0,0.10235828161239624
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.5369919538497925,0.0,0.0,0.0,0.10238911956548691,0.3534889221191406
"DM-9516",False,"train",0.01667681150138378,0.016672547906637192,0.016672540456056595,0.01667231321334839,0.01667224057018757,0.382944256067276,0.0166738573461771,0.48366788029670715,0.016675269231200218,0.01667224057018757
"DM-18148",False,"train",0.0,0.0,0.0,0.0,0.733455240726471,0.0,0.0,0.07908515632152557,0.0,0.16800235211849213
"DM-7068",False,"train",0.0,0.16497883200645447,0.06460074335336685,0.0,0.0,0.6976128816604614,0.0,0.0,0.0,0.0671992376446724
"DM-10007",False,"train",0.21617399156093597,0.0,0.0,0.0,0.733169674873352,0.0,0.0,0.0,0.0,0.0
"DM-8208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987663984298706
"DM-7490",True,"train",0.0,0.12292691320180893,0.0,0.0,0.762936532497406,0.0,0.07911106944084167,0.0,0.0,0.0
"DM-5776",False,"train",0.0,0.16285215318202972,0.0,0.0,0.0,0.0,0.0,0.768049418926239,0.059739891439676285,0.0
"DM-10114",False,"train",0.0,0.0,0.9305898547172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.5001805424690247,0.0,0.4340081214904785,0.0,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.7620696425437927,0.14677117764949799,0.0,0.0,0.0,0.0,0.0,0.08034192025661469
"DM-7826",False,"train",0.0,0.7966434359550476,0.0,0.0,0.0,0.18335004150867462,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.19813507795333862,0.0,0.0,0.2304435521364212,0.0,0.5281433463096619
"DM-11521",False,"train",0.0,0.4714323580265045,0.07430654764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.4445270597934723
"DM-10603",False,"train",0.010007096454501152,0.010009348392486572,0.010008981451392174,0.010007818229496479,0.010010111145675182,0.010007699951529503,0.010009224526584148,0.010007514618337154,0.010010289028286934,0.9099219441413879
"DM-13833",False,"train",0.0,0.5436015129089355,0.0,0.0,0.12067078053951263,0.0,0.0,0.0,0.0,0.29893195629119873
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.6111108064651489,0.0,0.3359083831310272,0.0,0.0,0.0
"DM-14110",False,"train",0.01428308431059122,0.014283239841461182,0.014283408410847187,0.0142835583537817,0.014283296652138233,0.01428370364010334,0.014283517375588417,0.014283165335655212,0.8714479804039001,0.014285074546933174
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.3920780122280121,0.0,0.13431194424629211,0.0,0.45423775911331177,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.6241283416748047,0.33752185106277466,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.19929367303848267,0.0,0.0,0.0,0.24419666826725006,0.0,0.0,0.0,0.0,0.4971810579299927
"DM-14574",False,"train",0.0,0.0,0.0,0.07846499234437943,0.0,0.22996890544891357,0.0,0.0,0.6690953969955444,0.0
"DM-15213",False,"train",0.3678181767463684,0.5554507374763489,0.0,0.0,0.0,0.04803397133946419,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.9742130637168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.2142384946346283,0.0,0.6652818918228149,0.10928243398666382,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.27747419476509094,0.0,0.0,0.0,0.0,0.0,0.0,0.03411836549639702,0.6675078272819519,0.0
"DM-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.446212500333786,0.0,0.32785966992378235,0.20961850881576538
"DM-6244",False,"train",0.6902864575386047,0.0,0.0,0.0,0.0,0.2838863134384155,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.020003825426101685,0.02000419795513153,0.02000562846660614,0.02000512182712555,0.020007267594337463,0.0200049951672554,0.8199518918991089,0.020006908103823662,0.02000574767589569,0.020004404708743095
"DM-5726",False,"train",0.0,0.0,0.9499696493148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.1864357739686966,0.18866746127605438,0.16709351539611816,0.016227347776293755,0.0,0.17639024555683136,0.26196056604385376,0.0
"DM-531",False,"train",0.03592068701982498,0.47632256150245667,0.028910541906952858,0.0,0.0,0.013612134382128716,0.0,0.3617122769355774,0.02929290011525154,0.047056324779987335
"DM-3643",False,"train",0.0,0.0,0.18114028871059418,0.2160201519727707,0.0,0.0,0.0,0.0,0.0,0.5787084102630615
"DM-8978",False,"train",0.331832617521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583928465843201,0.0
"DM-10885",False,"train",0.014338339678943157,0.01433576736599207,0.014335566200315952,0.014335365034639835,0.014336495660245419,0.8709724545478821,0.014337096363306046,0.014336764812469482,0.014335901476442814,0.0143362395465374
"DM-17045",True,"train",0.0,0.1831904947757721,0.0,0.5043168067932129,0.0,0.0,0.0,0.0,0.2926017642021179,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190183281898499,0.0
"DM-10796",False,"train",0.0,0.0,0.0,0.0,0.9356794357299805,0.0,0.0,0.0,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549102783203125
"DM-9353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374026656150818
"DM-8287",False,"train",0.0,0.2214822620153427,0.2937740683555603,0.0,0.252490371465683,0.21805213391780853,0.0,0.0,0.0,0.0
"DM-8989",False,"train",0.0,0.35985466837882996,0.0,0.0,0.0,0.215783029794693,0.0,0.11425899714231491,0.0,0.294357568025589
"DM-14260",False,"train",0.0,0.0,0.0,0.0,0.5802925229072571,0.0,0.12896762788295746,0.0,0.2588855028152466,0.0
"DM-11278",False,"train",0.1991705745458603,0.016741285100579262,0.016743259504437447,0.016741398721933365,0.6668906807899475,0.01674163155257702,0.016741719096899033,0.016740931198000908,0.01674382947385311,0.016744647175073624
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15383382141590118,0.3450908958911896,0.0,0.46776634454727173
"DM-7039",False,"train",0.0,0.0,0.0,0.05874152481555939,0.16935372352600098,0.0,0.0,0.0,0.756930410861969,0.0
"DM-12457",False,"train",0.0,0.0,0.0,0.0,0.8134468793869019,0.0,0.0,0.0,0.0,0.15730132162570953
"DM-1880",False,"train",0.0,0.22769950330257416,0.0,0.0,0.0,0.0,0.0,0.0,0.7416000962257385,0.0
"DM-18453",False,"train",0.0,0.5806337594985962,0.0,0.36621177196502686,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.4561472237110138,0.5104358792304993,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20867116749286652,0.0,0.10504139959812164,0.6629635691642761
"DM-14037",False,"train",0.0,0.0,0.0,0.0,0.9754646420478821,0.0,0.0,0.0,0.0,0.0
"DM-10600",False,"train",0.01973506435751915,0.019735518842935562,0.019735196605324745,0.019734730944037437,0.8223809003829956,0.019734688103199005,0.019735069945454597,0.01973470114171505,0.019738247618079185,0.019735878333449364
"DM-9925",False,"train",0.0,0.2453630119562149,0.0,0.0,0.0,0.6538972854614258,0.08810524642467499,0.0,0.0,0.0
"DM-4204",True,"train",0.693795382976532,0.0,0.0,0.0,0.028323478996753693,0.0,0.266993910074234,0.0,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.146592378616333,0.0,0.5260720252990723,0.0,0.0,0.23890110850334167,0.06841576844453812
"DM-6042",True,"train",0.0,0.19198626279830933,0.0,0.0,0.0,0.3027001619338989,0.0,0.0,0.0,0.4662719666957855
"DM-10872",False,"train",0.0166757982224226,0.016672402620315552,0.01667296513915062,0.01667253114283085,0.016673017293214798,0.6220450401306152,0.016672929748892784,0.24456799030303955,0.016675131395459175,0.016672154888510704
