"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-8804",False,"train",0.0,0.0,0.0,0.22123253345489502,0.0,0.0,0.7126203775405884,0.0,0.0,0.0
"MULE-14136",False,"train",0.022755898535251617,0.022757234051823616,0.7951881289482117,0.022755615413188934,0.022755969315767288,0.022755585610866547,0.0227556973695755,0.022755471989512444,0.02276000939309597,0.022760383784770966
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600916922092438,0.7210503220558167
"MULE-12489",False,"train",0.9651713967323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.010005014948546886,0.010005216114223003,0.010005633346736431,0.010005755349993706,0.010004425421357155,0.01000524964183569,0.010007061995565891,0.010007230564951897,0.9099496006965637,0.010004810057580471
"MULE-9587",True,"train",0.9816189408302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7486429214477539,0.0,0.0,0.2165372371673584
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399157762527466,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924967885017395
"MULE-15255",False,"train",0.0,0.0,0.0,0.9863298535346985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.4759591519832611,0.0,0.0,0.28772038221359253,0.0,0.0,0.18682029843330383
"MULE-7923",False,"train",0.0,0.0,0.0,0.6945000290870667,0.25432512164115906,0.0,0.0,0.04244287312030792,0.0,0.0
"MULE-14230",False,"train",0.472057580947876,0.011112164705991745,0.011112820357084274,0.011112655512988567,0.011114797554910183,0.011112211272120476,0.011112318374216557,0.011112581007182598,0.011112647131085396,0.4390402138233185
"MULE-10436",False,"train",0.0,0.0,0.0,0.27991431951522827,0.0,0.0,0.6756224632263184,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749971628189087,0.0
"MULE-12983",False,"train",0.723404049873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355175018310547,0.03874411806464195
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749898314476013
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9436976313591003,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836281538009644
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.9689431190490723,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110032886266708,0.8468484282493591
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981895804405212,0.17893585562705994
"MULE-10748",False,"train",0.0,0.0,0.1334138661623001,0.0,0.0,0.0,0.49244681000709534,0.3578357994556427,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689399003982544
"MULE-14653",False,"train",0.012521397322416306,0.012512892484664917,0.012514089234173298,0.012515413574874401,0.012514512985944748,0.28476986289024353,0.310097336769104,0.012514912523329258,0.012513241730630398,0.31752634048461914
"MULE-10132",False,"train",0.01001000963151455,0.01000955794006586,0.010008426383137703,0.010010208934545517,0.01001046784222126,0.010009090416133404,0.010009733960032463,0.010010144673287868,0.909907341003418,0.010015007108449936
"MULE-7348",False,"train",0.0,0.0,0.0,0.3840816020965576,0.0,0.0,0.5431244969367981,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.5602424144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949487805366516
"MULE-13605",False,"train",0.46005141735076904,0.0,0.0,0.0,0.34596410393714905,0.0,0.15769217908382416,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.13821104168891907,0.0,0.8323335647583008,0.0,0.0
"MULE-11816",True,"train",0.8999305367469788,0.011117639020085335,0.011118054389953613,0.011119047179818153,0.01112369541078806,0.01111802738159895,0.011117657646536827,0.011118755675852299,0.011117935180664062,0.011118689551949501
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.11623375117778778,0.0,0.0,0.0,0.0,0.8551735877990723
"MULE-9551",False,"train",0.0,0.9952388405799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587568938732147,0.7635217308998108
"MULE-14080",False,"train",0.0,0.09705550223588943,0.0,0.0,0.0,0.0,0.0,0.24828457832336426,0.0,0.613154411315918
"MULE-10569",False,"train",0.011130956932902336,0.011131090112030506,0.011133158579468727,0.011134698987007141,0.5714324116706848,0.011130722239613533,0.011131755076348782,0.011134490370750427,0.3395058810710907,0.011134892702102661
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.9244598746299744,0.0,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3549802303314209,0.18845419585704803,0.4394291043281555,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624835848808289,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608444571495056,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.952603816986084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.3123837113380432,0.0,0.6326202154159546,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.32552921772003174,0.0,0.0,0.6514293551445007,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234417080879211,0.0,0.0,0.0
"MULE-12530",False,"train",0.01280579250305891,0.28648221492767334,0.012803301215171814,0.012804528698325157,0.012803583405911922,0.012803579680621624,0.01280299760401249,0.01280275546014309,0.012802906334400177,0.6110883355140686
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41380441188812256,0.544073760509491,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181380271911621,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499067664146423,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.4035766124725342,0.0,0.0,0.0,0.5350234508514404,0.0,0.0
"MULE-13773",False,"train",0.650848925113678,0.0,0.0,0.3095574676990509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.012503566220402718,0.012503942474722862,0.01250341534614563,0.012503926642239094,0.012504514306783676,0.01250388566404581,0.01250516064465046,0.8874642848968506,0.012503636069595814,0.012503709644079208
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924967885017395
"MULE-12358",False,"train",0.0,0.0,0.0,0.9249029159545898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.011130286380648613,0.011121615767478943,0.011123116128146648,0.011121287010610104,0.011122065596282482,0.8998932838439941,0.011121445335447788,0.011121129617094994,0.01112113893032074,0.011124630458652973
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571053385734558,0.0,0.0
"MULE-13090",False,"train",0.0,0.019945377483963966,0.5601591467857361,0.0,0.0,0.3448202311992645,0.0,0.06737436354160309,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.5320780873298645,0.0,0.0,0.0,0.0,0.3901088237762451,0.0
"MULE-10172",False,"train",0.0,0.7455945611000061,0.0,0.0,0.19721993803977966,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.05985672399401665,0.0,0.0,0.0,0.0,0.0,0.8992894291877747
"MULE-16430",False,"train",0.0,0.9248881340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.4396114945411682,0.0,0.0,0.0,0.5449952483177185,0.0
"MULE-11346",False,"train",0.01622617430984974,0.01622672565281391,0.016226664185523987,0.016230521723628044,0.01622799225151539,0.016226734966039658,0.016227727755904198,0.6797571182250977,0.19042177498340607,0.01622859202325344
"MULE-12971",False,"train",0.6441714763641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28913697600364685,0.0
"MULE-10642",False,"train",0.26225316524505615,0.0,0.0,0.0,0.22878219187259674,0.3425607979297638,0.0,0.0,0.0,0.1480274349451065
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383434414863586,0.7961488366127014,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.9026034474372864,0.0,0.0,0.0,0.0,0.030716272071003914
"MULE-13910",False,"train",0.0,0.0,0.0,0.11284727603197098,0.6458916664123535,0.0,0.0,0.2291763573884964,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476776003837585,0.0,0.3272993564605713
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9651641249656677,0.0,0.0,0.0
"MULE-6959",False,"train",0.3359546661376953,0.0,0.23019133508205414,0.1856386363506317,0.0,0.0,0.2356538027524948,0.0,0.0,0.0
"MULE-13578",False,"train",0.8130529522895813,0.18187935650348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749885201454163,0.0,0.0,0.0
"MULE-11533",False,"train",0.012507504783570766,0.012507506646215916,0.012507851235568523,0.012510107830166817,0.012507475912570953,0.012507274746894836,0.012507949024438858,0.8874292969703674,0.012507607229053974,0.012507420033216476
"MULE-15291",False,"train",0.0,0.0,0.0,0.9742350578308105,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.057278379797935486,0.0,0.21470817923545837,0.6946431994438171,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307321906089783,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306542873382568
"MULE-16605",False,"train",0.0,0.93992680311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.13018982112407684,0.0,0.0,0.0,0.2767496109008789,0.0,0.0,0.0,0.0,0.5626152157783508
"MULE-12515",False,"train",0.0,0.0,0.0,0.05103142559528351,0.0,0.0,0.16030341386795044,0.7743707895278931,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939948320388794,0.0,0.0
"MULE-9696",True,"train",0.05244068428874016,0.14624519646167755,0.0,0.2852025032043457,0.0,0.0,0.0,0.0,0.0,0.5108688473701477
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993899643421173,0.8033625483512878,0.0
"MULE-11706",True,"train",0.0,0.0,0.8996925354003906,0.0,0.0,0.0,0.0,0.0,0.06028183922171593,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.32055628299713135,0.0,0.0,0.639125406742096,0.0,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.04179229214787483,0.0,0.0,0.0,0.27163177728652954,0.06105949357151985,0.6195225119590759
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.19517819583415985,0.0,0.7090883255004883,0.04565166309475899,0.0
"MULE-11218",False,"train",0.0,0.42270541191101074,0.0,0.0,0.0,0.0,0.0,0.5239412188529968,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517910957336426,0.0,0.30583396553993225
"MULE-11714",False,"train",0.016682496294379234,0.016684196889400482,0.01668355241417885,0.01668277196586132,0.01668430119752884,0.8498497605323792,0.01668311096727848,0.016683455556631088,0.016682816669344902,0.016683537513017654
"MULE-15262",False,"train",0.0,0.0,0.0,0.0,0.5479611158370972,0.0,0.0,0.4368809163570404,0.0,0.0
"MULE-7459",False,"train",0.0,0.5849794149398804,0.0,0.0,0.0,0.0,0.35477951169013977,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699742197990417,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.22634008526802063,0.0,0.0,0.0,0.0,0.7450634837150574,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.04059859365224838,0.0,0.9377669095993042,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0833527147769928,0.0,0.0,0.0,0.0,0.9023506045341492,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.30318501591682434,0.0,0.0,0.6525626182556152,0.0,0.0,0.0
"MULE-16282",False,"train",0.016682317480444908,0.016683539375662804,0.01668219082057476,0.22714529931545258,0.6393836736679077,0.016684500500559807,0.016686711460351944,0.01668306067585945,0.01668349839746952,0.016685230657458305
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41520556807518005,0.0,0.4122059941291809,0.15308646857738495
"MULE-16401",False,"train",0.010576457716524601,0.01057721022516489,0.010576412081718445,0.010576999746263027,0.01057727262377739,0.010580315254628658,0.010579272173345089,0.9048014283180237,0.010577370412647724,0.010577252134680748
"MULE-14056",False,"train",0.9590786099433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.926600456237793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.010002337396144867,0.010003439150750637,0.010003755800426006,0.010004025883972645,0.010002970695495605,0.9099687337875366,0.01000453531742096,0.010003551840782166,0.010002787224948406,0.010003936477005482
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749898314476013
"MULE-7946",False,"train",0.0,0.0,0.9812355637550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.93992680311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.19162079691886902,0.5959382057189941,0.1267808973789215,0.0464441180229187,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.9307590126991272,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.012507076375186443,0.012507203966379166,0.012506433762609959,0.012507159262895584,0.887436032295227,0.012507983483374119,0.012508240528404713,0.012506604194641113,0.0125067587941885,0.012506457976996899
"MULE-7704",False,"train",0.0,0.18387079238891602,0.0,0.0,0.12165669351816177,0.0,0.0,0.0,0.0,0.6801472902297974
"MULE-11723",True,"train",0.011375279165804386,0.8976081013679504,0.01137616578489542,0.011377841234207153,0.011378046125173569,0.011377295479178429,0.01137638371437788,0.011378412134945393,0.011375932022929192,0.011376527138054371
"MULE-13636",False,"train",0.8874306082725525,0.01250586286187172,0.012505783699452877,0.012508338317275047,0.012505697086453438,0.012506305240094662,0.012510266155004501,0.012508325278759003,0.012508505955338478,0.01251029409468174
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678283929824829
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234417080879211,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.23364514112472534,0.0,0.0,0.0,0.7469390034675598,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.6025292873382568,0.0,0.0,0.0,0.3553317189216614,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.9709541201591492,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.37744417786598206,0.0,0.0,0.0,0.0,0.5968598127365112
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727194905281067,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.943705141544342,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336372494697571,0.31293970346450806,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.93126380443573,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0,0.42933017015457153,0.0,0.0,0.0,0.5325350165367126
"MULE-16073",False,"train",0.012233245186507702,0.41107097268104553,0.012234390713274479,0.4910524785518646,0.012233835645020008,0.01223443541675806,0.012234514579176903,0.012235397472977638,0.012234009802341461,0.012236716225743294
"MULE-13245",False,"train",0.0,0.0,0.0,0.8643679618835449,0.08942461758852005,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.972667932510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.0937817320227623,0.0,0.8871788382530212,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.9727102518081665,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.16860277950763702,0.0,0.0,0.0,0.0,0.7979838252067566
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.9356429576873779,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.010013451799750328,0.6628408432006836,0.010011943988502026,0.25705575942993164,0.01001165620982647,0.010011442936956882,0.010013554245233536,0.010013245046138763,0.010015464387834072,0.010012625716626644
"MULE-12866",False,"train",0.0,0.0,0.0,0.26061496138572693,0.0,0.7073774337768555,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.8643679618835449,0.08942461758852005,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.010005338117480278,0.010005458258092403,0.010005255229771137,0.010005700401961803,0.010005337186157703,0.18765713274478912,0.010005280375480652,0.010005615651607513,0.7322989702224731,0.01000587921589613
"MULE-9285",True,"train",0.014296144247055054,0.014296929351985455,0.014296694658696651,0.014303430914878845,0.014297807589173317,0.545539379119873,0.014299476519227028,0.014298224821686745,0.340072363615036,0.014299527741968632
"MULE-12823",False,"train",0.010008190758526325,0.010006509721279144,0.010007573291659355,0.17265933752059937,0.010007494129240513,0.010006820783019066,0.010009313933551311,0.7472769618034363,0.010009017772972584,0.010008717887103558
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780434370040894,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.012522613629698753,0.5795063972473145,0.012522761709988117,0.012522384524345398,0.32030922174453735,0.01252296008169651,0.012523184530436993,0.012522670440375805,0.012524602934718132,0.01252317801117897
"MULE-8861",True,"train",0.015001241117715836,0.014999959617853165,0.015000288374722004,0.015000446699559689,0.015000256709754467,0.015001794323325157,0.014999729581177235,0.015000752173364162,0.8649923801422119,0.01500316895544529
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399529099464417,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.6385800838470459,0.0,0.0,0.0,0.30844777822494507,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249724745750427
"MULE-11911",False,"train",0.5168631076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27618783712387085,0.18818481266498566
"MULE-10790",False,"train",0.010017386637628078,0.01001751609146595,0.010015991516411304,0.010017503052949905,0.010018663480877876,0.010016503743827343,0.010016473941504955,0.0100171510130167,0.010017015039920807,0.909845769405365
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820135354995728,0.2019730657339096
"MULE-15289",False,"train",0.0,0.0,0.060523368418216705,0.0,0.0,0.6140764355659485,0.05605857074260712,0.23770774900913239,0.0,0.0
"MULE-7473",False,"train",0.010002337396144867,0.010003439150750637,0.010003755800426006,0.010004025883972645,0.010002970695495605,0.9099687337875366,0.01000453531742096,0.010003551840782166,0.010002787224948406,0.010003936477005482
"MULE-10148",False,"train",0.4920804798603058,0.0,0.0,0.2156486213207245,0.0,0.0,0.0,0.16234000027179718,0.0,0.11588737368583679
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.5437433123588562,0.0,0.0,0.44185471534729004,0.0,0.0
"MULE-9486",False,"train",0.9249584674835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.5813548564910889,0.0,0.3686014413833618,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.2744772136211395,0.0,0.0,0.0,0.7157204151153564,0.0
"MULE-11701",False,"train",0.016680186614394188,0.016679421067237854,0.3572466969490051,0.01668052189052105,0.01668177731335163,0.016681915149092674,0.01668069325387478,0.5093070268630981,0.016680287197232246,0.016681477427482605
"MULE-11105",False,"train",0.01000945270061493,0.9098896980285645,0.010009855031967163,0.010013509541749954,0.010014383122324944,0.010012156330049038,0.010011285543441772,0.010011514648795128,0.010011814534664154,0.010016310028731823
"MULE-11272",False,"train",0.010008163750171661,0.010006391443312168,0.010006736032664776,0.010008614510297775,0.010008553974330425,0.5307656526565552,0.010006872937083244,0.010008052922785282,0.22330379486083984,0.17587719857692719
"MULE-15860",False,"train",0.0,0.0,0.07238060235977173,0.9009420275688171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.16003549098968506,0.3353440463542938,0.0,0.0,0.0,0.48619186878204346
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307093024253845,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255164235830307,0.0,0.7509120106697083
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587568938732147,0.7635217308998108
"MULE-8199",False,"train",0.20218078792095184,0.0,0.0,0.0,0.0,0.0,0.0,0.49447691440582275,0.2821026146411896,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.837323784828186,0.04953256994485855,0.0,0.0,0.0,0.0,0.09158624708652496
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769080877304077,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.8007814884185791,0.0,0.0,0.0,0.0,0.0,0.1521168202161789
"MULE-13172",False,"train",0.014330181293189526,0.014329977333545685,0.014338173903524876,0.014331559650599957,0.014333740808069706,0.014330346137285233,0.8710051774978638,0.014330892823636532,0.014334505423903465,0.014335447922348976
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763045310974121,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727194905281067,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774882793426514,0.0,0.0
"MULE-11693",False,"train",0.012503566220402718,0.012503942474722862,0.01250341534614563,0.012503926642239094,0.012504514306783676,0.01250388566404581,0.01250516064465046,0.8874642848968506,0.012503636069595814,0.012503709644079208
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499698281288147,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.8927909731864929,0.08262845128774643,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.1760852336883545,0.0,0.0,0.0,0.7441439032554626,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.9249610900878906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624742865562439,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709761381149292,0.2607615292072296,0.0
"MULE-10338",False,"train",0.0,0.0,0.0,0.0,0.2482321411371231,0.0,0.0,0.5537105798721313,0.13404251635074615,0.0
"MULE-14023",False,"train",0.7398614883422852,0.0,0.0,0.22812187671661377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.06927234679460526,0.9023327827453613,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.05558789521455765,0.0,0.5980244278907776,0.330039381980896,0.0,0.0,0.0,0.0,0.0
"MULE-7062",False,"train",0.0,0.31637802720069885,0.0,0.0,0.0,0.0,0.37798675894737244,0.2969777584075928,0.0,0.0
