"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6892",False,"train",0.0,0.0,0.0,0.9867443442344666,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.49053215980529785,0.0,0.0,0.0,0.0,0.0,0.5033391714096069,0.0
"MESOS-7916",False,"train",0.0,0.3480181097984314,0.0,0.28051769733428955,0.0,0.0,0.0,0.0,0.0,0.3640030026435852
"MESOS-3082",False,"train",0.0,0.0,0.0,0.11835581064224243,0.0,0.6281649470329285,0.0,0.0,0.24073229730129242,0.0
"MESOS-9635",False,"train",0.0,0.0,0.49053215980529785,0.0,0.0,0.0,0.0,0.0,0.5033391714096069,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930727481842041,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742710590362549
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9653617143630981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399555325508118
"MESOS-4411",False,"train",0.0,0.0,0.9499171376228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.01250419020652771,0.01250466424971819,0.012507492676377296,0.012505465187132359,0.012504534795880318,0.012505264021456242,0.8874526619911194,0.012504678219556808,0.012504960410296917,0.012506122700870037
"MESOS-8487",True,"train",0.0,0.0,0.9608356952667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.6082131266593933,0.0,0.3641429543495178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.9856882095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.9180710315704346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968267440795898,0.0,0.0,0.0,0.09534624218940735
"MESOS-4415",False,"train",0.016680721193552017,0.016682280227541924,0.3891860246658325,0.016682516783475876,0.4773646593093872,0.01668040081858635,0.016680195927619934,0.016681084409356117,0.01668144389986992,0.016680695116519928
"MESOS-3716",False,"train",0.0,0.0,0.4778149724006653,0.0,0.4888080954551697,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.9804196357727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.9762750267982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.3086824119091034,0.0,0.0,0.6722511053085327,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.9763010740280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749922752380371
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180322885513306,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.9968593120574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.5525359511375427,0.0,0.0,0.0,0.418853223323822,0.0,0.0,0.0
"MESOS-7153",False,"train",0.6673297882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264641880989075
"MESOS-8787",False,"train",0.0,0.0,0.9356257915496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9756487607955933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590338468551636,0.0
"MESOS-2633",False,"train",0.28876417875289917,0.0,0.6730755567550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793987989425659,0.21724648773670197
"MESOS-8492",True,"train",0.0,0.0,0.9525807499885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780150651931763,0.0
"MESOS-4415",False,"train",0.016680721193552017,0.016682280227541924,0.3891860246658325,0.016682516783475876,0.4773646593093872,0.01668040081858635,0.016680195927619934,0.016681084409356117,0.01668144389986992,0.016680695116519928
"MESOS-3459",False,"train",0.9689263701438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.3799220323562622,0.0,0.0,0.0,0.6170448660850525,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.995488703250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.9639713168144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9756487607955933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437083005905151,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9718368053436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.995204746723175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.504075288772583,0.0,0.0,0.0,0.0,0.4683150351047516,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180309176445007,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716528654098511,0.0,0.02820459194481373
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9826294183731079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.654349148273468,0.0,0.0,0.33721792697906494,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925518035888672,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882928133010864
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936909079551697,0.0
"MESOS-4626",False,"train",0.5876196026802063,0.0,0.0,0.0,0.0,0.0,0.0,0.39368823170661926,0.0,0.0
"MESOS-8653",False,"train",0.9678376317024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523354172706604,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790539145469666,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9652566909790039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816100597381592,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.6553748250007629,0.0,0.3195759057998657,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.9928513765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624894857406616
"MESOS-4956",False,"train",0.0,0.0,0.1752820760011673,0.0,0.0,0.3818628191947937,0.0,0.0,0.0,0.43700459599494934
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9844690561294556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.9928493499755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.975653350353241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.025164609774947166,0.7735539674758911,0.025165531784296036,0.025161992758512497,0.02515767328441143,0.02515755034983158,0.025159290060400963,0.02516070380806923,0.025158986449241638,0.02515968680381775
"MESOS-3005",False,"train",0.0,0.0,0.6351848244667053,0.0,0.0,0.11720329523086548,0.0,0.219465434551239,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.9819896817207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.7845172882080078,0.0,0.2081991732120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.3674987554550171,0.0,0.0,0.0,0.0,0.12548354268074036,0.4917021095752716,0.01064838282763958
"MESOS-2645",False,"train",0.020053507760167122,0.020053472369909286,0.020053857937455177,0.020055100321769714,0.020050721243023872,0.020050473511219025,0.020052682608366013,0.8195251822471619,0.02005111798644066,0.020053884014487267
"MESOS-8312",False,"train",0.0,0.0,0.8963479399681091,0.0882737934589386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.010015975683927536,0.01001601293683052,0.010015694424510002,0.01001863181591034,0.01001520175486803,0.010015440173447132,0.010015860199928284,0.010015198029577732,0.9098555445671082,0.010016482323408127
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436537027359009,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.14782653748989105,0.0,0.0,0.0,0.0,0.0,0.8278858065605164,0.0
"MESOS-2294",False,"train",0.014293692074716091,0.014295073226094246,0.01429480966180563,0.014293402433395386,0.1878589689731598,0.014294784516096115,0.014293261803686619,0.014292702078819275,0.014293319545686245,0.6977899670600891
"MESOS-2030",True,"train",0.0,0.0,0.0,0.8346543908119202,0.0,0.0,0.0,0.0,0.14933191239833832,0.0
"MESOS-5388",True,"train",0.1750876009464264,0.0,0.0,0.0,0.8058221936225891,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.9841936826705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.5638883709907532,0.0,0.3887762427330017,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.28876417875289917,0.0,0.6730755567550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.943691611289978,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9833083152770996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768808484077454
"MESOS-8772",False,"train",0.01429016049951315,0.014290126971900463,0.014291185885667801,0.014291021041572094,0.014291531406342983,0.014290991239249706,0.014291592873632908,0.014290165156126022,0.014291369356215,0.8713818788528442
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808301329612732,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.570449709892273,0.0,0.0,0.0,0.0,0.4019371569156647,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.999884307384491,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.06435202062129974,0.0,0.0,0.0,0.0,0.0,0.7208530902862549,0.21014562249183655
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734967350959778
"MESOS-2548",False,"train",0.0,0.0,0.9995682239532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.981574535369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.491862028837204,0.0,0.0,0.0,0.0,0.0,0.45465096831321716,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962418675422668,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.6308697462081909,0.0,0.0,0.30182361602783203,0.0,0.0,0.0,0.05350087955594063
"MESOS-2956",False,"train",0.0,0.0,0.9967421293258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.9878163933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.975653350353241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.879142701625824,0.11540572345256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.10614306479692459,0.8641605377197266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.01114844810217619,0.01114868838340044,0.01115019153803587,0.011149823665618896,0.0111481212079525,0.011148981750011444,0.01114858128130436,0.8996586203575134,0.01114958617836237,0.011149000376462936
"MESOS-3236",False,"train",0.0,0.0,0.0,0.9699597954750061,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.30951765179634094,0.0,0.0,0.0,0.0,0.0,0.6688365936279297
"MESOS-3934",False,"train",0.0,0.0,0.0,0.9756486415863037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9839150309562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9756386280059814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.012518559582531452,0.012518050149083138,0.8873316645622253,0.012518832460045815,0.012519890442490578,0.012518835254013538,0.012518237344920635,0.012518768198788166,0.0125183816999197,0.01251879520714283
"MESOS-2753",True,"train",0.0,0.3886932134628296,0.0,0.23304790258407593,0.0,0.0,0.0,0.0,0.0,0.3463163375854492
"MESOS-6088",False,"train",0.7995108366012573,0.0,0.0,0.17819619178771973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.016680721193552017,0.016682280227541924,0.3891860246658325,0.016682516783475876,0.4773646593093872,0.01668040081858635,0.016680195927619934,0.016681084409356117,0.01668144389986992,0.016680695116519928
"MESOS-4780",False,"train",0.014302081428468227,0.014300390146672726,0.8712906837463379,0.014301328919827938,0.014300653710961342,0.014300179667770863,0.014300240203738213,0.014302479103207588,0.014301180839538574,0.014300787821412086
"MESOS-6621",False,"train",0.9944654107093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.864586353302002,0.0,0.0,0.13037364184856415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.11835581064224243,0.0,0.6281649470329285,0.0,0.0,0.24073229730129242,0.0
"MESOS-3492",False,"train",0.12522660195827484,0.8399108648300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894921779632568,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549615383148193
"MESOS-8192",False,"train",0.10133721679449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622367978096008
"MESOS-9179",False,"train",0.025159982964396477,0.0,0.0,0.0,0.0,0.0,0.9602420926094055,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.9689421653747559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006174564361572,0.169719859957695,0.0
"MESOS-4534",False,"train",0.0,0.9785181283950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.014306090772151947,0.014306679368019104,0.01430630311369896,0.01430620439350605,0.014307763427495956,0.01430530846118927,0.014306494034826756,0.01430573221296072,0.01430564932525158,0.8712437748908997
"MESOS-6626",False,"train",0.010012832470238209,0.010012599639594555,0.010012730024755001,0.010012724436819553,0.01001272164285183,0.010012135840952396,0.010013177059590816,0.010013045743107796,0.9098849892616272,0.01001304667443037
"MESOS-6874",False,"train",0.0,0.0,0.9808025360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470155239105225,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9699832201004028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029063424095511436,0.9641934037208557
"MESOS-4439",True,"train",0.9699809551239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.020334631204605103,0.0,0.0,0.0,0.0,0.0,0.9573912620544434,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.9525915384292603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.963975727558136,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689480066299438
"MESOS-2075",False,"train",0.055312514305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378071427345276
"MESOS-7936",False,"train",0.0,0.9756575226783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.9974592924118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790539145469666,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.9248688220977783,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211357712745667,0.0,0.3171849250793457
"MESOS-8327",True,"train",0.0,0.0,0.0,0.9826797842979431,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.898489773273468,0.0,0.0,0.0,0.0,0.0,0.09439043700695038,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9653668999671936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306847453117371,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469783306121826,0.0
"MESOS-9356",False,"train",0.011121072806417942,0.01112044882029295,0.011121862567961216,0.8999106287956238,0.011120274662971497,0.011120671406388283,0.011121053248643875,0.011121582239866257,0.011121406219899654,0.011121024377644062
"MESOS-9008",False,"train",0.0,0.0,0.9974592924118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.10852110385894775,0.0,0.0,0.015145789831876755,0.0,0.654502809047699,0.0,0.0,0.21269609034061432,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734847545623779,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.9548170566558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.40573763847351074,0.0,0.0,0.0,0.5521223545074463,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9709187746047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.3375214636325836,0.0,0.6473712921142578,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.044270485639572144,0.0,0.0,0.0,0.0,0.0,0.0,0.9523905515670776
"MESOS-9362",False,"train",0.9829972386360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9841931462287903,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624820947647095
"MESOS-4471",False,"train",0.016678238287568092,0.01667906902730465,0.01668085902929306,0.016680629923939705,0.8498808741569519,0.016678566113114357,0.01668192632496357,0.01667945086956024,0.016679774969816208,0.016680583357810974
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5167492032051086,0.0,0.0,0.4596700668334961
"MESOS-3166",False,"train",0.8498936295509338,0.016679655760526657,0.01667754165828228,0.01667853444814682,0.016677625477313995,0.016677670180797577,0.01667819358408451,0.01667962037026882,0.016676951199769974,0.016680601984262466
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606620073318481
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469406008720398,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.8522084355354309,0.0,0.0,0.0,0.0,0.12826313078403473
"MESOS-5618",False,"train",0.0,0.596178412437439,0.0,0.3717348277568817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.5551531910896301,0.0,0.0,0.0,0.0,0.0,0.0,0.4420531690120697,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9653160572052002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742593169212341
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.6010686159133911,0.0,0.0,0.0,0.0,0.3588978946208954
"MESOS-5312",False,"train",0.0,0.8252147436141968,0.024448201060295105,0.14622637629508972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.5483759045600891,0.0,0.0,0.0,0.4413468539714813,0.0
"MESOS-7877",False,"train",0.0,0.9895266890525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499037861824036,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.3475390374660492,0.0,0.0,0.0,0.0,0.6238682270050049
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742710590362549
"MESOS-9502",False,"train",0.0,0.0,0.0,0.9954203367233276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.19778351485729218,0.0,0.7673704028129578,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.3086824119091034,0.0,0.0,0.6722511053085327,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718396663665771,0.0,0.0
"MESOS-3985",False,"train",0.020062576979398727,0.02006729319691658,0.819421648979187,0.02006259374320507,0.02006268873810768,0.020063214004039764,0.020067568868398666,0.020065227523446083,0.02006402239203453,0.020063161849975586
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436730146408081,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832921624183655,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.31383296847343445,0.0,0.0,0.0,0.0,0.6565080881118774,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.8108043670654297,0.0,0.1046472042798996,0.0,0.0,0.07198134064674377,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.9624440670013428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.27672186493873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899071335792542
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863507151603699,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.23671217262744904,0.0,0.0,0.0,0.0,0.0,0.7617807984352112,0.0
"MESOS-3205",False,"train",0.0,0.0,0.9819896817207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.15977667272090912,0.8020386099815369,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.025034600868821144,0.025035113096237183,0.025041593238711357,0.02503657154738903,0.774672269821167,0.025035060942173004,0.025034528225660324,0.025038523599505424,0.025035720318555832,0.025036033242940903
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9819677472114563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012512319721281528,0.8873854875564575,0.012513034977018833,0.01251259446144104,0.01251232996582985,0.012512709945440292,0.01251301635056734,0.012511341832578182,0.012512734159827232,0.012514449656009674
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196902275085,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.6306589841842651,0.0,0.34430328011512756,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.9399309158325195,0.0,0.0,0.0,0.0,0.0
