"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.4777255654335022,0.0,0.0,0.0,0.46507301926612854,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98447585105896
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238139867782593,0.3678305745124817
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.9749764800071716,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.991169810295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709489345550537,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901013374328613
"TIMOB-23744",False,"train",0.0,0.0,0.998128354549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.016677899286150932,0.016678109765052795,0.016679542139172554,0.016679776832461357,0.8498846888542175,0.01668228767812252,0.01667865365743637,0.01668110117316246,0.01667848601937294,0.0166794341057539
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32588881254196167,0.6512274742126465
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790511131286621,0.0
"TIMOB-20519",False,"train",0.0,0.7514441013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629225254058838
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.36825791001319885,0.0,0.0,0.0,0.6088719367980957,0.0
"TIMOB-23339",False,"train",0.0,0.4264049530029297,0.0,0.0,0.0,0.5673868656158447,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.995711624622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.014295029453933239,0.014294841326773167,0.014295894652605057,0.014293837361037731,0.014295574277639389,0.014295166358351707,0.014297787100076675,0.8713424205780029,0.014295249246060848,0.014294177293777466
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.16200798749923706,0.8157349228858948,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.9897680282592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709404706954956,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9678410291671753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942985773086548,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990315854549408,0.0
"TIMOB-26124",False,"train",0.9885998368263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9718542695045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.15153048932552338,0.0,0.0,0.7665682435035706,0.0,0.0,0.07633646577596664,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.9857077598571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.55082106590271,0.0,0.0,0.0,0.0,0.4445790648460388
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709426760673523,0.0
"TIMOB-19675",False,"train",0.9436071515083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.9689559936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823461771011353,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97685706615448,0.0
"TIMOB-26455",False,"train",0.0,0.9525996446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.011118583381175995,0.011119576171040535,0.011119816452264786,0.011119458824396133,0.011117912828922272,0.011117832735180855,0.011118290945887566,0.8999309539794922,0.011118700727820396,0.011118902824819088
"TIMOB-23696",False,"train",0.41658151149749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412828922271729,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.8050561547279358,0.0,0.0,0.0,0.0,0.19028960168361664,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9526099562644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.9830060601234436,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699798226356506,0.0
"TIMOB-20350",False,"train",0.0,0.9826734662055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.7666807174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410829365253448,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965366005897522,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.9437230229377747,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.963965892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.9915832877159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.9886014461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548682630062103,0.8072962760925293
"TIMOB-24661",False,"train",0.6530380249023438,0.3135697841644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181241989135742,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0895354151725769,0.0,0.0,0.0,0.0,0.8997899293899536
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873102903366089,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590746164321899,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808381199836731,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.9996188282966614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.34812629222869873,0.0,0.0,0.0,0.0,0.0,0.0,0.6393684148788452,0.0
"TIMOB-24250",False,"train",0.03291983902454376,0.5662448406219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39440837502479553
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769113063812256,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699739217758179,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.9873191714286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01668670028448105,0.016686053946614265,0.016687512397766113,0.0166856087744236,0.016686540096998215,0.016685685142874718,0.016688980162143707,0.8498188257217407,0.016686197370290756,0.01668793521821499
"TIMOB-17928",False,"train",0.0,0.987284243106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756649732589722,0.0
"TIMOB-26403",False,"train",0.0,0.19874003529548645,0.799071192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.6624159812927246,0.0,0.0,0.0,0.3224690556526184,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795238375663757
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756073355674744,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549717307090759,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978025496006012,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.033272627741098404,0.0,0.0,0.0,0.0,0.9647024273872375
"TIMOB-25440",False,"train",0.14738322794437408,0.851990818977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678031206130981
"TIMOB-19035",True,"train",0.49574366211891174,0.0,0.0,0.0,0.0,0.0,0.46612998843193054,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965206980705261
"TIMOB-24040",False,"train",0.0,0.9677278399467468,0.0,0.0,0.0,0.0,0.03028453327715397,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.11231180280447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804768323898315
"TIMOB-26045",True,"train",0.4162743091583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722913146018982
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836225509643555,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909893870353699
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577135264873505,0.760418176651001
"TIMOB-26085",False,"train",0.9884557723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.22135214507579803,0.0,0.7404959797859192,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.6063147783279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047619700431824
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059860825538635,0.49300673604011536,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790571331977844,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.35292375087738037,0.623525083065033,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.2763756513595581,0.6735827922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.09060303866863251,0.0,0.0,0.0,0.0,0.9021798968315125,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97748202085495,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.9571236968040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.9356819987297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.9874934554100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.33032920956611633,0.0,0.0,0.0,0.6652719378471375,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.9774857759475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826797842979431,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.990811824798584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23570069670677185,0.0,0.0,0.745239794254303
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965206980705261
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833158850669861,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98447185754776
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804311990737915,0.0
"TIMOB-26372",False,"train",0.2665536105632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243487238883972
"TIMOB-1682",False,"train",0.0,0.0,0.9306821823120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804277420043945,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.02538834512233734,0.0,0.8079942464828491,0.0,0.0959511324763298,0.0,0.0,0.06829730421304703
"TIMOB-19680",False,"train",0.0937420204281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016785025596619,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9795247316360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.990811824798584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.9774894714355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959795475006104
"TIMOB-23752",False,"train",0.0,0.59076327085495,0.0,0.0,0.0,0.0,0.3863290548324585,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989399790763855,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785538911819458,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98447585105896
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.9499756097793579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577135264873505,0.760418176651001
"TIMOB-23627",True,"train",0.0,0.9839209914207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.16638024151325226,0.0,0.0,0.0,0.0,0.828207790851593,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.9307447671890259,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.11620756983757019,0.42655912041664124,0.0,0.3806288540363312,0.0,0.0,0.0,0.0,0.06952501833438873
"TIMOB-23170",False,"train",0.34136924147605896,0.6436553001403809,0.0,0.0,0.0,0.0,0.010676867328584194,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.014299320988357067,0.01429991889744997,0.01429942436516285,0.014299001544713974,0.8712983727455139,0.014299080707132816,0.014300410635769367,0.01430063508450985,0.014304138720035553,0.014299672096967697
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863593578338623,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307394027709961,0.0
"TIMOB-23514",False,"train",0.0,0.5569445490837097,0.0,0.0,0.4049298167228699,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.9774869680404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.9749882221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.011121870018541813,0.011121458373963833,0.011122060008347034,0.011121190153062344,0.011121733114123344,0.011121654883027077,0.01112334243953228,0.011123168282210827,0.01112344954162836,0.8999001383781433
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470202326774597,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.304578572511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830987930297852
"TIMOB-26250",False,"train",0.4588538408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357152819633484,0.0
"TIMOB-25598",False,"train",0.0,0.47370249032974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520536482334137
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709329605102539,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.9959415197372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.3021211624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.6444523930549622,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399133324623108,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.9549875855445862,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.9852412343025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891514182090759
"TIMOB-25057",False,"train",0.0,0.45413938164711,0.0,0.0,0.0,0.0,0.5366557240486145,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.9780383110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.9865216016769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.2674145996570587,0.0,0.0,0.0,0.0,0.0,0.7198763489723206
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699296951293945,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608504176139832,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.5271714329719543,0.0,0.0,0.43471208214759827,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356804490089417,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437124133110046,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9726888537406921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25366804003715515,0.0,0.0,0.7142718434333801
"TIMOB-23666",False,"train",0.755323052406311,0.0,0.0,0.23711960017681122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780372977256775,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.3449694812297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459348797798157
"TIMOB-24615",False,"train",0.9958282113075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0906224474310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065384864807129
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795389175415039,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.8188806772232056,0.0,0.10836206376552582,0.0,0.0
"TIMOB-24426",False,"train",0.21179261803627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776769995689392
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437124133110046,0.0,0.0
"TIMOB-18905",True,"train",0.5620171427726746,0.0,0.0,0.0,0.0,0.0,0.41441142559051514,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.4776255190372467,0.0,0.0,0.0,0.0,0.0,0.513759195804596,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9570936560630798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.15486209094524384,0.0,0.0,0.0,0.0,0.8356029987335205,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.995711624622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.9852388501167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7135787606239319,0.0,0.24824130535125732,0.0
"TIMOB-25081",False,"train",0.964749813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976631559431553
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35997331142425537,0.0,0.63742595911026,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914171099662781
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499370813369751,0.1393873542547226
"TIMOB-25878",False,"train",0.0,0.9982215166091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249566793441772,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.995105504989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9774786829948425,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902047514915466
"TIMOB-23812",True,"train",0.0,0.9943358302116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.9804178476333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.01781078614294529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793509840965271
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769001007080078
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399610757827759,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509044408798218,0.0,0.7248115539550781
"TIMOB-23880",False,"train",0.0,0.09199151396751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893186092376709
"TIMOB-20451",False,"train",0.0,0.4108421504497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802428126335144
"TIMOB-25995",False,"train",0.014295029453933239,0.014294841326773167,0.014295894652605057,0.014293837361037731,0.014295574277639389,0.014295166358351707,0.014297787100076675,0.8713424205780029,0.014295249246060848,0.014294177293777466
"TIMOB-26847",False,"train",0.0,0.0,0.9886000156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.9367456436157227,0.05699886754155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.9927804470062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901013374328613
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9571133255958557,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957904815673828
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953964352607727
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315345764160156,0.0,0.33766937255859375
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884419441223145
"TIMOB-26556",False,"train",0.0,0.4347478747367859,0.0,0.0,0.0,0.0,0.0,0.06248362362384796,0.12086736410856247,0.3742043375968933
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.32947611808776855,0.15731021761894226,0.0,0.0,0.0,0.5104125738143921
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774903655052185,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899879693984985,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639841914176941,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959071159362793
"TIMOB-25259",False,"train",0.997164785861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.7341910600662231,0.068789042532444,0.0,0.1700626015663147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911708831787109,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804306626319885,0.0
"TIMOB-18674",True,"train",0.34525489807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504561901092529
"TIMOB-25810",False,"train",0.9886005520820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.2894773781299591,0.0,0.3131689727306366,0.0,0.0,0.0,0.3937203586101532,0.0,0.0
"TIMOB-24095",False,"train",0.9923002123832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718586206436157,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.8815857172012329,0.0,0.0,0.11311215162277222,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249292612075806
"TIMOB-26009",False,"train",0.0,0.9307485818862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.2829166352748871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891313314437866,0.6092973947525024
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954735636711121,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823388576507568,0.0,0.2051490694284439
"TIMOB-19447",False,"train",0.8925713300704956,0.10323504358530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.9885998368263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.24538201093673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499626874923706
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836288690567017,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9718542695045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.9804214239120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.9742705225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
