"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19655",False,"train",0.0,0.304311603307724,0.0,0.0,0.0,0.0,0.0,0.6660317182540894,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.12267330288887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674403429031372
"TIMOB-17525",False,"train",0.9742640256881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.9699850678443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.9871386289596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.9499480128288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9951841831207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964054226875305,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.10596457868814468,0.11728373169898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398355603218079
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.9795387387275696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42967551946640015,0.5460692048072815,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9911694526672363,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854801893234253,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9666264057159424,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666500687599182,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935649633407593,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943712949752808
"TIMOB-24925",False,"train",0.0,0.0,0.9972376823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.2369440197944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514353394508362
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890092611312866,0.0
"TIMOB-19160",False,"train",0.0,0.9526097178459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907174706459045,0.0
"TIMOB-19175",False,"train",0.9795234203338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22105930745601654,0.0,0.0,0.7705079317092896
"TIMOB-23865",False,"train",0.6387541890144348,0.0,0.0,0.0,0.32502588629722595,0.0,0.0,0.0,0.03605073690414429,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.9879961013793945,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.11109133064746857,0.0,0.0,0.0,0.0,0.0,0.0,0.8540651798248291,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806758463382721,0.0,0.1907855123281479
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.9799870848655701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9549466967582703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.6469672918319702,0.0,0.0,0.0,0.0,0.0,0.34260037541389465,0.0,0.0
"TIMOB-24770",False,"train",0.9571158289909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.930729329586029,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959424138069153,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9666342735290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952844977378845,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854754209518433,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.9881523847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9982231259346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.2660982608795166,0.0,0.40376439690589905,0.31119173765182495,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.9857087731361389,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9499590992927551,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785409569740295
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04576026275753975,0.0,0.11561324447393417,0.8373501896858215
"TIMOB-24984",False,"train",0.0,0.9945065975189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.060561686754226685,0.9357703924179077,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.25625523924827576,0.0,0.0,0.7187333106994629,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20428641140460968,0.0,0.0,0.7908328175544739
"TIMOB-23382",False,"train",0.7215534448623657,0.0,0.0,0.0,0.0,0.2602531313896179,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.9526059031486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.9865614175796509,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.2160680741071701,0.7751280665397644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.935684859752655,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.984728991985321,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585124850273132,0.03576672449707985
"TIMOB-10534",False,"train",0.0,0.1390298306941986,0.0,0.0,0.0,0.0,0.0,0.0,0.8559010624885559,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749880433082581,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3411634564399719,0.0,0.651286780834198,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9756511449813843,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963812828063965,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9833291172981262,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.9899804592132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.9608520269393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923042058944702
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749880433082581,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934323728084564,0.49757349491119385
"TIMOB-23772",True,"train",0.0,0.9639791250228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.9526059031486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.29449376463890076,0.0,0.7010828852653503,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.9718610048294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590579271316528,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.9639832377433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.7977869510650635,0.042361363768577576,0.0,0.0,0.0,0.1560445874929428,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8626406192779541,0.0,0.0,0.13565988838672638
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742758870124817
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.8250551223754883,0.16997388005256653,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532375574111938,0.4181766211986542
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.19001145660877228,0.0,0.0,0.7994557023048401,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.9066171646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477547764778137
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.9847331047058105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718533754348755
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666391611099243,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909926652908325
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761963963508606,0.6825006604194641,0.04810851067304611
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.968951940536499,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.9896522760391235,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.41872966289520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545681715011597
"TIMOB-26150",False,"train",0.014451293274760246,0.0,0.0,0.0,0.0,0.0,0.11339098960161209,0.0,0.0,0.8685637712478638
"TIMOB-26748",False,"train",0.0,0.0,0.9470024704933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749867916107178,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.5982987284660339,0.0,0.0,0.0,0.0,0.36959952116012573,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.8603646159172058,0.0,0.13399523496627808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.9774880409240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826787710189819
"TIMOB-24949",False,"train",0.0,0.0,0.9399682283401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.020028119906783104,0.020029153674840927,0.020030438899993896,0.020028363913297653,0.02003357745707035,0.020028309896588326,0.8197368383407593,0.02002834528684616,0.020028185099363327,0.020028652623295784
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.2981911301612854,0.6484406590461731,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857078194618225,0.0
"TIMOB-20050",False,"train",0.0,0.4533618688583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53392493724823
"TIMOB-23484",False,"train",0.4869347810745239,0.0,0.0,0.0,0.4994983673095703,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742730855941772,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833157062530518,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769149422645569,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.5061962604522705,0.0,0.0,0.0,0.4732660949230194,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.989530622959137,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.9689496755599976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9734996557235718,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.9916602373123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9929101467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727035164833069
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888846278190613
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.9639773964881897,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.9983288049697876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.9249460101127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.939957320690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.06244862079620361,0.0,0.0,0.6206589341163635,0.30674174427986145,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.15905821323394775,0.0,0.2250044196844101,0.5185992121696472,0.0,0.0,0.08954005688428879,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923125684261322,0.0,0.0,0.07123823463916779
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938291907310486,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761963963508606,0.6825006604194641,0.04810851067304611
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911661148071289
"TIMOB-20064",False,"train",0.0,0.14765717089176178,0.0,0.0,0.0,0.0,0.0,0.0,0.8451948761940002,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920318722724915,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9742680191993713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907166957855225
"TIMOB-24802",False,"train",0.0,0.7046067714691162,0.0,0.0,0.0,0.0,0.13695774972438812,0.0,0.14842647314071655,0.0
"TIMOB-18314",False,"train",0.01430525816977024,0.8712480664253235,0.014305918477475643,0.014306672848761082,0.014306576922535896,0.014305086806416512,0.01430517341941595,0.014305993914604187,0.01430473942309618,0.014306467957794666
"TIMOB-17905",False,"train",0.025007441639900208,0.025007400661706924,0.025009389966726303,0.02500690147280693,0.7749322056770325,0.025006867945194244,0.025008028373122215,0.025006888434290886,0.025007352232933044,0.025007518008351326
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9749933481216431,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30368348956108093,0.0,0.6944193243980408,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.8250551223754883,0.16997388005256653,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181385636329651,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718479514122009,0.0
"TIMOB-23279",False,"train",0.0,0.9804275631904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.9883072376251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9653658866882324,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955830574035645,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.5329428315162659,0.0,0.03731268271803856,0.05887443944811821,0.0,0.0,0.0,0.3641710877418518,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922356605529785,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844717383384705,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9911694526672363,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608516097068787,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.9608449935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.9847331047058105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888797998428345,0.0
"TIMOB-20217",False,"train",0.0,0.11481933295726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882066011428833
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27020519971847534,0.0,0.0,0.7246960401535034
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922391772270203,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249557256698608,0.0,0.0,0.0,0.0
