"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3364",True,"train",0.0,0.0,0.0,0.9590747952461243,0.0,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.011275006458163261,0.011274407617747784,0.18266433477401733,0.011276139877736568,0.3889882266521454,0.011275538243353367,0.3494199216365814,0.01127477828413248,0.011274166405200958,0.011277525685727596
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.44589000940322876,0.0,0.5023671984672546,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.1034313216805458,0.0,0.0,0.0,0.0,0.8631892204284668,0.0
"XD-1303",False,"train",0.011114614084362984,0.011114691384136677,0.1037575826048851,0.011115651577711105,0.011114946566522121,0.8073204755783081,0.011115276254713535,0.011114253662526608,0.01111548487097025,0.01111708302050829
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819909930229187,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.2015707790851593,0.0,0.0,0.0,0.0,0.0,0.7449297904968262
"XD-1910",False,"train",0.016699083149433136,0.016695287078619003,0.016695115715265274,0.24891626834869385,0.01669476553797722,0.016699884086847305,0.016697904095053673,0.016694864258170128,0.016696840524673462,0.6175100207328796
"XD-907",False,"train",0.012515711598098278,0.5938467383384705,0.012513111345469952,0.012513122521340847,0.30603116750717163,0.012514377012848854,0.01252070628106594,0.012516125105321407,0.012514835223555565,0.012514117173850536
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.6139894127845764,0.14053508639335632,0.0,0.22781090438365936,0.0
"XD-2962",False,"train",0.0,0.84709632396698,0.0,0.0,0.0,0.0,0.0,0.11286049336194992,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.7886872887611389,0.0,0.0,0.0,0.19223996996879578,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888819456100464
"XD-1358",True,"train",0.010015454143285751,0.01001403946429491,0.010014576837420464,0.5800616145133972,0.01001364178955555,0.010013764724135399,0.01001597661525011,0.010017585009336472,0.01001800037920475,0.33981531858444214
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.4239170551300049,0.0,0.5360080599784851,0.0,0.0
"XD-242",False,"train",0.020008724182844162,0.020011287182569504,0.020011713728308678,0.02001252956688404,0.5237762928009033,0.31613704562187195,0.0200123842805624,0.020007960498332977,0.02001398243010044,0.020008129999041557
"XD-583",True,"train",0.0,0.0,0.8093360662460327,0.16842223703861237,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.8484828472137451,0.0,0.10699379444122314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.02006392367184162,0.020071815699338913,0.020066555589437485,0.020062748342752457,0.020070943981409073,0.02006402797996998,0.020063601434230804,0.8194074034690857,0.020065898075699806,0.020063143223524094
"XD-222",False,"train",0.012554392218589783,0.01255623996257782,0.4705090820789337,0.012559143826365471,0.01256092544645071,0.42903682589530945,0.01255482155829668,0.012555615045130253,0.012554477900266647,0.01255850587040186
"XD-880",False,"train",0.025017190724611282,0.4691123366355896,0.025009403005242348,0.3307996988296509,0.025006068870425224,0.025009913370013237,0.02500954456627369,0.02501322701573372,0.025013189762830734,0.025009427219629288
"XD-591",False,"train",0.22111563384532928,0.7572499513626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790540933609009,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.18854296207427979,0.7818155288696289,0.0,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.4495367407798767,0.08905795216560364,0.0,0.0,0.38831520080566406,0.0,0.06002329662442207
"XD-2828",False,"train",0.4425150156021118,0.0,0.38155317306518555,0.0,0.0,0.09778256714344025,0.0,0.05884331464767456,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.3294283449649811,0.5343550443649292,0.0,0.0,0.0,0.09906002879142761,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.14424648880958557,0.33702772855758667,0.0,0.0,0.0,0.5068556070327759,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590489864349365,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.5951181650161743,0.0,0.36275556683540344,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27620309591293335,0.6889759302139282,0.0,0.0
"XD-236",False,"train",0.9607481360435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356399178504944
"XD-692",False,"train",0.0100339874625206,0.010034949518740177,0.010028866119682789,0.01003332994878292,0.010028242133557796,0.9097222685813904,0.010028845630586147,0.010032905265688896,0.010028451681137085,0.010028144344687462
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.9076120853424072,0.0,0.08094601333141327,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.295969694852829,0.0,0.0,0.0,0.5171048641204834,0.14023560285568237,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.09338556975126266,0.0,0.0,0.8892075419425964,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.06503821164369583,0.5524836778640747,0.08102761209011078,0.0,0.27737554907798767,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.078172467648983,0.0,0.023616613820195198,0.14563293755054474,0.0,0.49344587326049805,0.0,0.2539933919906616
"XD-148",False,"train",0.30371853709220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693676769733429
"XD-129",False,"train",0.593683123588562,0.2723044157028198,0.01675104908645153,0.016753479838371277,0.01675352081656456,0.016749750822782516,0.016752058640122414,0.016750799492001534,0.016750896349549294,0.016750885173678398
"XD-2345",False,"train",0.9698785543441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.011122257448732853,0.011121856048703194,0.011121394112706184,0.8998916149139404,0.011123482137918472,0.011124074459075928,0.011123011820018291,0.011127510108053684,0.011122291907668114,0.011122483760118484
"XD-491",False,"train",0.967812716960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.7635486721992493,0.0,0.0,0.0,0.10199077427387238,0.0,0.12120439112186432,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.9785563349723816,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.5161666870117188,0.0,0.0,0.36248406767845154,0.0,0.0,0.0,0.09435974806547165
"XD-3633",False,"train",0.0,0.0,0.20725758373737335,0.3998982906341553,0.0,0.370944082736969,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.0200083889067173,0.020009640604257584,0.020009543746709824,0.02001415193080902,0.020010266453027725,0.02000865526497364,0.020007392391562462,0.02000904455780983,0.8199118375778198,0.020011046901345253
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2507094740867615,0.0,0.0,0.7388654351234436
"XD-2148",False,"train",0.012580938637256622,0.012578397057950497,0.2653607130050659,0.17375141382217407,0.012580092065036297,0.012578076682984829,0.4728340208530426,0.012579227797687054,0.012579133734107018,0.012577984482049942
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1840997189283371,0.1287347674369812,0.6566622257232666,0.0
"XD-2902",False,"train",0.38724687695503235,0.0,0.0,0.0,0.0,0.5746258497238159,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.17851702868938446,0.0,0.7998166680335999,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.5082240104675293,0.45688849687576294,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.012520751915872097,0.8873276114463806,0.012520139105618,0.012518257834017277,0.01251909788697958,0.01251902710646391,0.012519009411334991,0.012518249452114105,0.01251807902008295,0.012519783340394497
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.18775317072868347,0.0,0.7506265640258789,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.9749634265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.09360571205615997,0.0,0.0,0.0,0.20708246529102325,0.6454336643218994,0.0
"XD-1072",False,"train",0.0,0.0,0.6029444336891174,0.0,0.16636309027671814,0.0,0.19733300805091858,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.19612115621566772,0.03987717628479004,0.238071471452713,0.5235494375228882,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.49337518215179443,0.42759114503860474,0.0,0.05455510690808296,0.0
"XD-2123",True,"train",0.0,0.26280221343040466,0.0,0.0,0.0,0.0,0.4600686728954315,0.0,0.0,0.24655437469482422
"XD-202",False,"train",0.012513529509305954,0.012514355592429638,0.012513447552919388,0.8873733878135681,0.012513279914855957,0.012513677589595318,0.012513750232756138,0.012515024282038212,0.01251565758138895,0.012513854540884495
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.07936684787273407,0.0,0.8930218815803528,0.0,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.16416887938976288,0.0,0.0,0.8091278076171875,0.0
"XD-1710",False,"train",0.0,0.0,0.49366047978401184,0.0,0.0,0.4529203772544861,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.5485581755638123,0.0,0.3785875737667084,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.15514634549617767,0.7720614671707153,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.606075644493103,0.0,0.0,0.37282800674438477,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.6262930631637573,0.0,0.0,0.3203026056289673,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985238790512085,0.0
"XD-2712",False,"train",0.10310908406972885,0.0,0.0,0.09271147102117538,0.0,0.0,0.0,0.792877733707428,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.08866462111473083,0.8122193813323975,0.08977265655994415,0.0,0.0
"XD-831",False,"train",0.47218114137649536,0.011138103902339935,0.01113918237388134,0.4387061893939972,0.01114408578723669,0.011139074340462685,0.011137974448502064,0.01113754604011774,0.011139516718685627,0.011137144640088081
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.9624674320220947,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.8665434122085571,0.0,0.09705800563097,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.9666470885276794,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.24493254721164703,0.0,0.0,0.0,0.0,0.0,0.0,0.7105513215065002,0.0
"XD-2837",False,"train",0.19935648143291473,0.0,0.0,0.20363706350326538,0.0,0.0,0.0,0.0,0.033247459679841995,0.5628714561462402
"XD-3400",True,"train",0.0,0.0,0.0,0.3629017472267151,0.1594723016023636,0.0,0.44941043853759766,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.27556705474853516,0.7196316719055176,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.19850517809391022,0.0,0.14219817519187927,0.11042878031730652,0.0,0.5384844541549683,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.21022461354732513,0.0,0.0,0.7730737924575806,0.0,0.0,0.0
"XD-2941",True,"train",0.0,0.0,0.41399553418159485,0.0,0.0,0.5844384431838989,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.6417760848999023,0.0,0.0,0.08962243050336838,0.12669473886489868,0.11579051613807678,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.2659541070461273,0.0,0.7004820704460144,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.09360571205615997,0.0,0.0,0.0,0.20708246529102325,0.6454336643218994,0.0
"XD-793",False,"train",0.014292635954916477,0.014291596598923206,0.014291667379438877,0.45383620262145996,0.014292591251432896,0.014291523024439812,0.014292017556726933,0.014291252009570599,0.43182966113090515,0.014290823601186275
"XD-743",False,"train",0.0,0.06956706196069717,0.0,0.0,0.0,0.658838152885437,0.2646443247795105,0.0,0.0,0.0
"XD-1249",False,"train",0.16935963928699493,0.6221274733543396,0.0,0.16472606360912323,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.6417760848999023,0.0,0.0,0.08962243050336838,0.12669473886489868,0.11579051613807678,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.8563063740730286,0.0,0.12453542649745941,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.9158309698104858,0.0,0.0,0.06811901926994324,0.0,0.0
"XD-242",False,"train",0.020008724182844162,0.020011287182569504,0.020011713728308678,0.02001252956688404,0.5237762928009033,0.31613704562187195,0.0200123842805624,0.020007960498332977,0.02001398243010044,0.020008129999041557
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.704127311706543,0.25372835993766785,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.8093360662460327,0.16842223703861237,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.6029444336891174,0.0,0.16636309027671814,0.0,0.19733300805091858,0.0,0.0,0.0
"XD-2896",False,"train",0.16270780563354492,0.15796419978141785,0.0,0.0,0.0,0.0,0.16109448671340942,0.0,0.4959391951560974,0.0
"XD-2606",False,"train",0.0,0.26147910952568054,0.4143870174884796,0.0,0.0,0.0,0.20113351941108704,0.0,0.09684101492166519,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.08131043612957001,0.14848951995372772,0.0,0.740858793258667,0.0,0.0,0.0
"XD-1077",False,"train",0.7123716473579407,0.0,0.0,0.0850922241806984,0.0,0.1964435875415802,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.19612115621566772,0.03987717628479004,0.238071471452713,0.5235494375228882,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.11926446855068207,0.0,0.0,0.0,0.0,0.844345211982727,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.5315605998039246,0.0,0.0,0.41497042775154114,0.0,0.0,0.0
"XD-2058",False,"train",0.10012337565422058,0.0,0.0,0.0,0.0,0.42837342619895935,0.0,0.0,0.07427613437175751,0.37108832597732544
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3392601013183594,0.0,0.19184386730194092,0.41037487983703613
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436664581298828,0.0
"XD-184",False,"train",0.01690894365310669,0.01690918579697609,0.18168851733207703,0.01691044680774212,0.016915513202548027,0.3205474019050598,0.3793918788433075,0.016909513622522354,0.016909070312976837,0.016909515485167503
"XD-2594",False,"train",0.0,0.12471020966768265,0.23903517425060272,0.0,0.0,0.0,0.6206600069999695,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.6144939064979553,0.0,0.0,0.3506387770175934,0.0
"XD-3458",False,"train",0.020017772912979126,0.020016629248857498,0.02001379057765007,0.020014530047774315,0.020012613385915756,0.02001354657113552,0.020012056455016136,0.02001381665468216,0.8198685050010681,0.02001679316163063
"XD-1985",False,"train",0.0,0.0,0.2587066888809204,0.0,0.0,0.0,0.0,0.0,0.0,0.7314553260803223
"XD-2516",False,"train",0.0,0.4965137839317322,0.0,0.0,0.23835976421833038,0.0,0.2534469664096832,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.9354243278503418,0.0,0.0,0.0,0.0,0.05483342707157135,0.0,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768484830856323,0.0
"XD-3593",False,"train",0.2916361093521118,0.0,0.0,0.0,0.0,0.46269264817237854,0.0,0.0,0.0,0.20133842527866364
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.7118868231773376,0.0,0.0,0.0,0.0,0.23460394144058228
"XD-1268",False,"train",0.011141246184706688,0.011139330454170704,0.01113867200911045,0.01113874837756157,0.011141694150865078,0.011140354909002781,0.011141586117446423,0.8997363448143005,0.011143081821501255,0.011138970963656902
"XD-1851",False,"train",0.014308378100395203,0.014309032820165157,0.01430599670857191,0.014307898469269276,0.014309880323708057,0.014307010918855667,0.014308414421975613,0.014309612102806568,0.8712264895439148,0.014307308942079544
"XD-2171",False,"train",0.025034671649336815,0.3693483769893646,0.4303603768348694,0.025039127096533775,0.025038408115506172,0.02503771148622036,0.02503739856183529,0.025033753365278244,0.025034260004758835,0.025035932660102844
"XD-495",False,"train",0.24259845912456512,0.020024675875902176,0.5972157120704651,0.020024264231324196,0.020024701952934265,0.020022528246045113,0.02002217061817646,0.02002345211803913,0.02002151496708393,0.020022474229335785
"XD-3123",False,"train",0.01435173861682415,0.01435152254998684,0.014353287406265736,0.014351427555084229,0.014351770281791687,0.014351441524922848,0.014351775869727135,0.014351669698953629,0.8708340525627136,0.0143513148650527
"XD-1661",False,"train",0.014429583214223385,0.014427362009882927,0.01442368607968092,0.014428344555199146,0.16283714771270752,0.40221935510635376,0.014424505643546581,0.014425785280764103,0.33396115899086,0.01442307885736227
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.6143271923065186,0.08140191435813904,0.0,0.29539331793785095,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.3004392385482788,0.0,0.0,0.0,0.0,0.0,0.6494976282119751
"XD-223",False,"train",0.0,0.0,0.0,0.5092525482177734,0.0,0.26900988817214966,0.20162230730056763,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.09929753839969635,0.0,0.8673330545425415,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.5037873983383179,0.014363176189363003,0.014362722635269165,0.014362896792590618,0.014362997375428677,0.014362593181431293,0.014363274909555912,0.014363191090524197,0.38130953907966614,0.014362235553562641
"XD-467",False,"train",0.0,0.0,0.0,0.09721577167510986,0.0,0.0,0.0,0.0,0.0,0.8918136358261108
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6537148356437683,0.27327942848205566,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.8812616467475891,0.0,0.0,0.0,0.07143684476613998,0.0,0.0
"XD-2563",False,"train",0.2525470554828644,0.0,0.24662159383296967,0.0,0.07798568159341812,0.0,0.0,0.11457959562540054,0.29585760831832886,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.7006044387817383,0.0,0.0,0.0,0.27428823709487915
"XD-89",False,"train",0.010009932331740856,0.010007710196077824,0.01000856701284647,0.010008619166910648,0.010008054785430431,0.9099220037460327,0.010007881559431553,0.01000924315303564,0.01000895444303751,0.0100090391933918
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.9607897996902466,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.014291509985923767,0.4188394546508789,0.01428935769945383,0.16716668009757996,0.014292535372078419,0.31395792961120605,0.014291441068053246,0.014289939776062965,0.01429144386202097,0.014289699494838715
"XD-2649",False,"train",0.020118234679102898,0.4894977807998657,0.020117362961173058,0.02011795900762081,0.34955352544784546,0.0201178677380085,0.020120028406381607,0.02012048475444317,0.02011808380484581,0.020118728280067444
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.735495388507843,0.22234058380126953,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.6417760848999023,0.0,0.0,0.08962243050336838,0.12669473886489868,0.11579051613807678,0.0,0.0
"XD-1322",False,"train",0.014292384497821331,0.014291973784565926,0.01429298147559166,0.37904372811317444,0.33533114194869995,0.014294113032519817,0.014295574277639389,0.014293820597231388,0.014295260421931744,0.18556904792785645
"XD-2854",True,"train",0.0,0.28370997309684753,0.7103637456893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.010080507025122643,0.010084381327033043,0.010081292130053043,0.010081437416374683,0.010079575702548027,0.010080560110509396,0.9092735052108765,0.010079939849674702,0.010079342871904373,0.010079448111355305
"XD-2908",False,"train",0.9524290561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.2890498638153076,0.0,0.0,0.0,0.0904017984867096,0.0,0.0,0.5835758447647095,0.0,0.0
"XD-1059",False,"train",0.0,0.5036779046058655,0.0,0.0,0.0,0.45992711186408997,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.5656523704528809,0.0,0.0,0.40465521812438965,0.0,0.0,0.0
"XD-1421",False,"train",0.010010222904384136,0.01000947505235672,0.010009129531681538,0.2827782928943634,0.010010660625994205,0.010011475533246994,0.010010008700191975,0.010009875521063805,0.010012372396886349,0.6371385455131531
"XD-3226",False,"train",0.0,0.0,0.0,0.7104867100715637,0.0,0.0,0.2561626732349396,0.0,0.0,0.0
"XD-910",False,"train",0.7635486721992493,0.0,0.0,0.0,0.10199077427387238,0.0,0.12120439112186432,0.0,0.0,0.0
"XD-585",False,"train",0.35912027955055237,0.0,0.34177809953689575,0.0,0.0,0.0,0.10296784341335297,0.0,0.08674845844507217,0.09542074054479599
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.4558185636997223,0.0,0.0,0.5041259527206421,0.0,0.0
"XD-2315",False,"train",0.6592196822166443,0.0,0.0,0.0,0.0,0.0,0.29618537425994873,0.0,0.0,0.0
