"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-1434",True,"train",0.0,0.3181910812854767,0.0,0.33394259214401245,0.0,0.2842271029949188,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.019890552386641502,0.01989099383354187,0.01989143341779709,0.019889045506715775,0.2913227677345276,0.019892727956175804,0.019890641793608665,0.5495513677597046,0.019890377297997475,0.019890133291482925
"DM-14848",False,"train",0.0,0.21370083093643188,0.0,0.0,0.0,0.0,0.0,0.7624355554580688,0.0,0.0
"DM-4826",True,"train",0.020010653883218765,0.020013395696878433,0.35580873489379883,0.020010026171803474,0.020026113837957382,0.020014436915516853,0.020014021545648575,0.48406746983528137,0.0200103297829628,0.020024798810482025
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.5193620324134827,0.0,0.09507019817829132,0.0,0.0,0.36659371852874756
"DM-7321",True,"train",0.0,0.6087527871131897,0.0,0.3616276979446411,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.19251222908496857,0.0,0.12182284891605377,0.0,0.6073728799819946,0.0,0.0,0.0,0.0671376958489418
"DM-17640",False,"train",0.0,0.23791053891181946,0.0,0.0627005323767662,0.0,0.0,0.0,0.675299882888794,0.0,0.0
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3925252854824066,0.5816196799278259,0.0,0.0
"DM-1004",False,"train",0.9098215103149414,0.010020018555223942,0.01002009492367506,0.010019728913903236,0.010019308887422085,0.010019072331488132,0.010020212270319462,0.010020909830927849,0.010019500739872456,0.010019592009484768
"DM-13309",False,"train",0.08989880234003067,0.03405740484595299,0.0,0.5140251517295837,0.0,0.0,0.0830848217010498,0.0,0.0,0.2759467363357544
"DM-8004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6853066086769104,0.0,0.31178411841392517,0.0
"DM-9829",False,"train",0.11370013654232025,0.0,0.0,0.0,0.0,0.0,0.8776393532752991,0.0,0.0,0.0
"DM-5448",False,"train",0.0,0.3229299783706665,0.0,0.0,0.0,0.0,0.17101125419139862,0.0,0.4565463066101074,0.0
"DM-245",True,"train",0.0,0.0,0.0,0.4236457645893097,0.053581900894641876,0.0,0.0,0.0,0.505302906036377,0.0
"DM-5273",False,"train",0.0,0.13578325510025024,0.0,0.5306330323219299,0.21144631505012512,0.0,0.0,0.0,0.09697092324495316,0.0
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8423709869384766,0.0,0.0,0.13339895009994507
"DM-3159",False,"train",0.010188129730522633,0.010186748579144478,0.010188359767198563,0.010191480629146099,0.010188182815909386,0.010187859646975994,0.9082990884780884,0.010190367698669434,0.010188667103648186,0.010191108100116253
"DM-3501",False,"train",0.014294278807938099,0.01429681945592165,0.8713349103927612,0.01429841946810484,0.014292783103883266,0.014294330030679703,0.014299513772130013,0.014303413219749928,0.014291995204985142,0.014293509535491467
"DM-9157",False,"train",0.0,0.0,0.7849478721618652,0.0,0.0,0.15811239182949066,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.2464594542980194,0.0,0.2374955713748932,0.0,0.0,0.0,0.0,0.482634574174881,0.0
"DM-16284",False,"train",0.0,0.0,0.0,0.1120355874300003,0.0,0.0,0.0,0.0,0.0,0.815005898475647
"DM-5521",False,"train",0.014304056763648987,0.014304975979030132,0.014306620694696903,0.014305181801319122,0.014303566887974739,0.014304554089903831,0.014303993433713913,0.014305000193417072,0.871258556842804,0.014303499832749367
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2506621778011322,0.0,0.7297497391700745,0.0
"DM-11036",False,"train",0.32891353964805603,0.13722990453243256,0.0,0.25409671664237976,0.0,0.0,0.26309359073638916,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.0,0.42185312509536743,0.0,0.5165787935256958,0.0,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.0,0.0,0.9181416630744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.4301590919494629,0.5422168374061584,0.0,0.0,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.22175408899784088,0.0,0.7383935451507568,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.9608246684074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.178579181432724,0.0,0.0,0.0,0.0,0.12636785209178925,0.6812150478363037,0.0,0.0
"DM-608",True,"train",0.0,0.1303051859140396,0.0,0.0,0.0,0.0,0.170972540974617,0.6469733715057373,0.0406380221247673,0.0
"DM-11803",False,"train",0.07705549150705338,0.2772580087184906,0.29890286922454834,0.0,0.3229145109653473,0.0,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.18598976731300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567663192749023,0.0
"DM-17969",False,"train",0.0,0.1918819099664688,0.0,0.0,0.35561704635620117,0.43519461154937744,0.0,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.16831356287002563,0.0,0.0,0.7318482995033264,0.0,0.0,0.0,0.0,0.08241137862205505
"DM-15355",False,"train",0.0,0.0,0.023725073784589767,0.0,0.0,0.0,0.9647124409675598,0.0,0.0,0.0
"DM-13766",False,"train",0.6382750272750854,0.0,0.0,0.08443546295166016,0.0,0.0,0.16897420585155487,0.0,0.0,0.07785025984048843
"DM-12851",False,"train",0.22452591359615326,0.19098041951656342,0.23321600258350372,0.0,0.0,0.27339670062065125,0.0708472952246666,0.0,0.0,0.0
"DM-13971",False,"train",0.011233851313591003,0.011232118122279644,0.40399405360221863,0.12232968211174011,0.011230040341615677,0.3950582444667816,0.011230814270675182,0.01123056747019291,0.011230300180613995,0.011230302974581718
"DM-1473",False,"train",0.0,0.0,0.21734948456287384,0.0,0.3463672995567322,0.0,0.16047963500022888,0.04835159704089165,0.0,0.2219124734401703
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.21684208512306213,0.0,0.0,0.7614778876304626,0.0
"DM-1128",False,"train",0.20064234733581543,0.0,0.0,0.0,0.0,0.7467038631439209,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.08148369193077087,0.62209552526474,0.0,0.16545435786247253,0.12080902606248856,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06559564173221588,0.0,0.0,0.9143841862678528
"DM-12602",False,"train",0.0,0.0,0.0,0.7198997139930725,0.0,0.24693216383457184,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.2802199125289917,0.3780791461467743,0.0,0.1493406444787979,0.0,0.0,0.0,0.157057523727417
"DM-18313",False,"train",0.049175653606653214,0.049160949885845184,0.5575089454650879,0.049167122691869736,0.049160659313201904,0.04916500300168991,0.04916416108608246,0.049163833260536194,0.04916735738515854,0.04916632920503616
"DM-6303",False,"train",0.0,0.0,0.9181416630744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.48095113039016724,0.0,0.4259212911128998,0.0,0.0,0.0,0.07536502927541733
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.9549272060394287,0.0,0.0,0.0,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.9356375932693481,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.09362677484750748,0.0,0.11300110071897507,0.13907544314861298,0.0,0.0,0.6434946060180664,0.0,0.0
"DM-6293",False,"train",0.0,0.7399141788482666,0.0,0.0,0.0,0.0,0.24945122003555298,0.0,0.0,0.0
"DM-10497",False,"train",0.0,0.9248974323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.23960645496845245,0.16397354006767273,0.0,0.0,0.0,0.5327637195587158,0.0,0.0
"DM-5808",False,"train",0.0,0.7211536169052124,0.0,0.19939500093460083,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5006",False,"train",0.0,0.16758109629154205,0.0,0.0,0.0,0.5156978368759155,0.3033979833126068,0.0,0.0,0.0
"DM-780",False,"train",0.42829540371894836,0.0,0.08001073449850082,0.0,0.0,0.07119280844926834,0.0,0.40470433235168457,0.0,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06803788244724274,0.8987579345703125,0.0,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.3303340971469879,0.0,0.6299760937690735,0.0,0.0
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9111984968185425,0.0,0.0,0.0
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161809325218201,0.44599080085754395,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.9678305983543396,0.0,0.0,0.0,0.0
"DM-17474",True,"train",0.024894963949918747,0.02489098533987999,0.024892533197999,0.7759460806846619,0.024896031245589256,0.02489245869219303,0.024904891848564148,0.024893896654248238,0.02489353157579899,0.024894587695598602
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.10072532296180725,0.6449263095855713,0.24568818509578705,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.19196219742298126,0.0,0.0,0.0,0.7608810067176819,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.5172541737556458,0.0,0.0,0.0,0.0,0.0,0.45206278562545776,0.0,0.0
"DM-11974",False,"train",0.9639567732810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.625840425491333,0.0,0.12717150151729584,0.0,0.0,0.21127989888191223,0.0,0.0,0.0,0.0
"DM-9",False,"train",0.5722785592079163,0.22130095958709717,0.0,0.0,0.19514422118663788,0.0,0.0,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.47494104504585266,0.0923597663640976,0.0,0.0,0.0,0.0,0.0,0.4152434468269348,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779291152954102,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.42872512340545654,0.17079082131385803,0.0,0.3464839458465576,0.0,0.0,0.0
"DM-11255",False,"train",0.0,0.0,0.0,0.8033380508422852,0.0,0.0,0.0,0.17170307040214539,0.0,0.0
"DM-5389",False,"train",0.0,0.46400216221809387,0.0,0.49154093861579895,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11292",False,"train",0.17798355221748352,0.11784213036298752,0.2302478551864624,0.0,0.0,0.0,0.0,0.4466601014137268,0.0,0.0
"DM-14733",False,"train",0.10570976138114929,0.37264305353164673,0.0,0.0,0.0,0.0,0.0,0.5060832500457764,0.0,0.0
"DM-3133",False,"train",0.4934327006340027,0.0,0.0,0.19124329090118408,0.0,0.0,0.0,0.27442386746406555,0.0,0.0
"DM-3961",True,"train",0.7728066444396973,0.025242328643798828,0.025246374309062958,0.025240860879421234,0.025246044620871544,0.025241918861865997,0.025241484865546227,0.02524748258292675,0.025244705379009247,0.025242198258638382
"DM-17508",False,"train",0.0,0.0,0.0,0.39173391461372375,0.0,0.42275893688201904,0.0,0.11893666535615921,0.0,0.0
"DM-10497",False,"train",0.0,0.9248974323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734810590744019,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.1566133201122284,0.0,0.0,0.0,0.23843249678611755,0.14679507911205292,0.44983989000320435,0.0,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871350526809692
"DM-10922",False,"train",0.010003520175814629,0.01000339537858963,0.010003712028265,0.7571883797645569,0.010003496892750263,0.010003446601331234,0.010003489442169666,0.01000389363616705,0.0100029855966568,0.1627836376428604
"DM-1999",True,"train",0.0,0.0,0.09745171666145325,0.0,0.0,0.0,0.0,0.8624313473701477,0.0,0.0
"DM-16374",False,"train",0.0,0.2704453468322754,0.0,0.7037216424942017,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.21705935895442963,0.0,0.3556491732597351,0.0,0.3992970585823059,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.17890889942646027,0.237089604139328,0.0,0.0,0.2903974950313568,0.04998527094721794,0.10104542970657349,0.0,0.13008449971675873,0.0
"DM-17740",False,"train",0.0,0.0,0.0,0.43334802985191345,0.0,0.0,0.5031197667121887,0.05757599323987961,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939943790435791,0.0
"DM-9802",False,"train",0.0,0.3062278628349304,0.0,0.0,0.0,0.0,0.0,0.31344982981681824,0.0,0.3682492971420288
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.19952808320522308,0.0,0.7621560096740723,0.0,0.0
"DM-6357",False,"train",0.011112963780760765,0.011113463900983334,0.011113922111690044,0.8999791145324707,0.011113827116787434,0.011113890446722507,0.011112994514405727,0.011113204061985016,0.011113371700048447,0.011113273911178112
"DM-8801",True,"train",0.5664574503898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998023748397827,0.0
"DM-9186",True,"train",0.47929590940475464,0.1608884334564209,0.0,0.0,0.0,0.0,0.0,0.23147369921207428,0.1054278239607811,0.0
"DM-2981",False,"train",0.2117728441953659,0.763397753238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.01667274534702301,0.016675671562552452,0.016674410551786423,0.8499482870101929,0.016671203076839447,0.01667160540819168,0.016671188175678253,0.01667279377579689,0.016670234501361847,0.016671914607286453
"DM-2477",False,"train",0.0,0.0,0.0,0.3924241364002228,0.0,0.2983921468257904,0.0,0.2913579046726227,0.0,0.0
"DM-10925",False,"train",0.3295131325721741,0.1918390840291977,0.0,0.0,0.0,0.0,0.0,0.4556580185890198,0.0,0.0
"DM-4938",False,"train",0.0,0.0321926511824131,0.0,0.0,0.0,0.0,0.7670894265174866,0.0,0.0,0.1939317286014557
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.4403403401374817,0.0,0.1423460841178894,0.0,0.3668398857116699,0.0
"DM-11008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973335266113281,0.0
"DM-14857",False,"train",0.0,0.0,0.0,0.9221316576004028,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.9847349524497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.014292361214756966,0.39190104603767395,0.014294430613517761,0.014291436411440372,0.4937600791454315,0.014291458763182163,0.014292377978563309,0.014291869476437569,0.014292244799435139,0.014292732812464237
"DM-13952",False,"train",0.1351715326309204,0.0,0.0,0.3626360595226288,0.0,0.0,0.0,0.0,0.18872681260108948,0.30208781361579895
"DM-9313",False,"train",0.0,0.095450259745121,0.515420138835907,0.0,0.0,0.0,0.0,0.3742338716983795,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.545840322971344,0.0,0.0,0.0,0.3878912329673767
"DM-11723",False,"train",0.4091433584690094,0.011115767993032932,0.011118685826659203,0.011117243207991123,0.011115905828773975,0.5019200444221497,0.011117014102637768,0.01111682504415512,0.01111882645636797,0.011116270907223225
"DM-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.3268018066883087,0.6687518358230591,0.0,0.0,0.0
"DM-5701",True,"train",0.17323002219200134,0.0,0.0,0.0,0.0,0.31061336398124695,0.0,0.0,0.0,0.5064243674278259
"DM-14146",False,"train",0.014418492093682289,0.014416937716305256,0.014417809434235096,0.014420204795897007,0.014421844854950905,0.014417874626815319,0.014416650868952274,0.014418154954910278,0.014417078346014023,0.8702349662780762
"DM-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677808284759521,0.0,0.0
"DM-5503",False,"train",0.8520561456680298,0.07734343409538269,0.0,0.0,0.0,0.0,0.0,0.05932683125138283,0.0,0.0
"DM-11911",True,"train",0.4536988437175751,0.0,0.0,0.0,0.0,0.4366101622581482,0.08276526629924774,0.0,0.0,0.0
"DM-9643",False,"train",0.02000643126666546,0.020005783066153526,0.8199442028999329,0.020005647093057632,0.020005537196993828,0.020007289946079254,0.020006870850920677,0.020006734877824783,0.020005928352475166,0.02000555954873562
"DM-4850",False,"train",0.1426340788602829,0.0,0.0,0.5239898562431335,0.2987581193447113,0.0,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.031184948980808258,0.031191851943731308,0.031181836500763893,0.03120051883161068,0.031184203922748566,0.7193244695663452,0.031184963881969452,0.031181173399090767,0.03118356503546238,0.031182456761598587
"DM-8869",False,"train",0.22719858586788177,0.0,0.5322624444961548,0.0,0.0,0.0,0.0,0.0,0.1764463484287262,0.0
"DM-11049",False,"train",0.0,0.0,0.13189661502838135,0.16950146853923798,0.0,0.0,0.0,0.0,0.6651581525802612,0.0
"DM-3433",False,"train",0.0,0.4815230369567871,0.0,0.0,0.1524490863084793,0.0,0.0,0.0,0.0,0.32717716693878174
"DM-14694",False,"train",0.0,0.2984011769294739,0.0,0.0,0.0,0.48623764514923096,0.0,0.0,0.0,0.20556707680225372
"DM-13372",False,"train",0.016694534569978714,0.016689568758010864,0.016691245138645172,0.016692375764250755,0.016690121963620186,0.6577851176261902,0.01669333502650261,0.016700558364391327,0.20866698026657104,0.01669619232416153
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.6856658458709717,0.0,0.0,0.2762961983680725,0.0
"DM-15719",False,"train",0.0,0.2223951816558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185691595077515
"DM-16503",False,"train",0.0,0.0,0.0,0.5132599472999573,0.0,0.4809693992137909,0.0,0.0,0.0,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8638092875480652,0.0,0.12385422736406326,0.0
"DM-7596",False,"train",0.020013315603137016,0.020011231303215027,0.020014500245451927,0.020011775195598602,0.020010529085993767,0.17132551968097687,0.020010296255350113,0.6685822010040283,0.020010147243738174,0.020010489970445633
"DM-15183",False,"train",0.0,0.0,0.9252186417579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.0,0.4584248661994934,0.43429556488990784,0.0,0.08425696939229965,0.0
"DM-12818",False,"train",0.09383796155452728,0.0,0.0,0.0,0.0,0.0,0.0,0.8894796371459961,0.0,0.0
"DM-8419",False,"train",0.016580289229750633,0.016580689698457718,0.8507744073867798,0.016580596566200256,0.016580672934651375,0.016580354422330856,0.016580646857619286,0.016580449417233467,0.016580751165747643,0.016581140458583832
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.928006649017334,0.0,0.0,0.0,0.0,0.0
"DM-4567",True,"train",0.3196905851364136,0.0,0.0,0.187062069773674,0.3816465735435486,0.0,0.0,0.0,0.09694931656122208,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.10151991248130798,0.878932774066925,0.0,0.0,0.0,0.0,0.0
"DM-2177",False,"train",0.0,0.9780420660972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.04754432663321495,0.0,0.17883795499801636,0.11401984095573425,0.0,0.09163001924753189,0.1794940084218979,0.38138413429260254,0.0,0.0
"DM-7957",False,"train",0.0,0.0,0.9470294713973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-207",True,"train",0.014292901381850243,0.014295273460447788,0.01429348811507225,0.014292718842625618,0.014298349618911743,0.014292933978140354,0.8713514804840088,0.01429468858987093,0.014293009415268898,0.014295162633061409
"DM-14594",False,"train",0.012041081674396992,0.012043044902384281,0.012042516842484474,0.012041188776493073,0.8916253447532654,0.012041493318974972,0.012040694244205952,0.012042553164064884,0.012041176669299603,0.012040861882269382
"DM-12113",False,"train",0.44423025846481323,0.0,0.0,0.0,0.0,0.0,0.0,0.5086901187896729,0.0,0.0
"DM-1659",False,"train",0.0,0.0,0.18984535336494446,0.6805309653282166,0.0,0.0,0.10720902681350708,0.0,0.0,0.0
