"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2892",False,"train",0.0,0.4764474630355835,0.0,0.0,0.0,0.47901231050491333,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.016683798283338547,0.01668437011539936,0.016681240871548653,0.6690384745597839,0.01668587699532509,0.01668429747223854,0.016681797802448273,0.01668158918619156,0.016683703288435936,0.19749480485916138
"XD-689",False,"train",0.7939831018447876,0.0,0.0,0.0,0.07805083692073822,0.0,0.0,0.10067830979824066,0.0,0.016329273581504822
"XD-2618",False,"train",0.020051507279276848,0.02003389038145542,0.02003643475472927,0.3884566128253937,0.020035216584801674,0.4512377083301544,0.02003299444913864,0.02003467082977295,0.020034054294228554,0.020046912133693695
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590141773223877
"XD-2916",False,"train",0.0,0.0,0.0,0.2018699049949646,0.0,0.22572354972362518,0.0,0.5390111804008484,0.0,0.0
"XD-496",False,"train",0.8668566346168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744904607534409,0.03567513823509216
"XD-1742",False,"train",0.17292393743991852,0.0,0.05928609520196915,0.0,0.5723893642425537,0.18556281924247742,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.014537590555846691,0.014539115130901337,0.0145412040874362,0.01453900896012783,0.014537359587848186,0.18349149823188782,0.3735130727291107,0.014536486007273197,0.01453543733805418,0.34122923016548157
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9526053071022034,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.014330301433801651,0.17547987401485443,0.014331147074699402,0.014324942603707314,0.014329998753964901,0.7098925113677979,0.014326369389891624,0.014330146834254265,0.014327081851661205,0.01432763785123825
"XD-3007",False,"train",0.01371850911527872,0.0,0.0,0.0,0.9835123419761658,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.8159039616584778,0.13393567502498627,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.0250676441937685,0.02507021650671959,0.02506793849170208,0.025074167177081108,0.025068076327443123,0.025067610666155815,0.0250672809779644,0.025066860020160675,0.025070920586586,0.774379312992096
"XD-367",False,"train",0.0,0.0,0.0,0.1241813600063324,0.0,0.0,0.0,0.8376201391220093,0.0,0.0
"XD-3265",False,"train",0.4206545948982239,0.0,0.0,0.0,0.0,0.5507044792175293,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.8148195743560791,0.15553492307662964,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.02004641480743885,0.02005039155483246,0.0200448390096426,0.020055921748280525,0.020046524703502655,0.020050544291734695,0.02004551887512207,0.020044662058353424,0.020045263692736626,0.8195698857307434
"XD-730",False,"train",0.0,0.0,0.7227031588554382,0.23511835932731628,0.0,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.010011736303567886,0.010012991726398468,0.010010789148509502,0.010013545863330364,0.010011423379182816,0.36806386709213257,0.010010548867285252,0.010010874830186367,0.010011056438088417,0.5518431067466736
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.9699637293815613,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.8375413417816162,0.0,0.0,0.0,0.13277339935302734,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.025051191449165344,0.2819455862045288,0.025050625205039978,0.025051018223166466,0.02505248598754406,0.025051195174455643,0.025053665041923523,0.02505210041999817,0.02505301870405674,0.5176391005516052
"XD-3140",False,"train",0.0,0.0,0.3990364968776703,0.0,0.0,0.3988175094127655,0.0,0.0,0.0,0.1715991497039795
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.8894487619400024,0.0,0.0,0.0,0.0684109553694725
"XD-495",False,"train",0.020057348534464836,0.02005416341125965,0.02005252055823803,0.3690982162952423,0.020052660256624222,0.020058535039424896,0.020052513107657433,0.02006116695702076,0.020054485648870468,0.47045835852622986
"XD-2686",False,"train",0.2650083303451538,0.0,0.0,0.20565743744373322,0.0,0.0,0.0,0.0,0.4988696277141571,0.0
"XD-549",False,"train",0.0250995010137558,0.02509949915111065,0.025099502876400948,0.02509951964020729,0.7740982174873352,0.02509951777756214,0.025101246312260628,0.02509959042072296,0.02509952522814274,0.025103885680437088
"XD-3127",False,"train",0.0,0.0,0.36625978350639343,0.0,0.0,0.0,0.0,0.0,0.0,0.5955955386161804
"XD-1580",False,"train",0.0,0.0,0.9922197461128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.02002675086259842,0.02002299204468727,0.02002304419875145,0.020023057237267494,0.020024273544549942,0.2636261582374573,0.020023591816425323,0.020024003461003304,0.5761812925338745,0.02002481371164322
"XD-3077",False,"train",0.11536922305822372,0.0,0.0,0.0,0.0,0.27421191334724426,0.0,0.4277002513408661,0.0,0.16504694521427155
"XD-3267",True,"train",0.0,0.0,0.0,0.17468157410621643,0.0,0.2587902247905731,0.0,0.4961884021759033,0.057756200432777405,0.0
"XD-3204",False,"train",0.0,0.47461509704589844,0.0,0.09500996768474579,0.0,0.3912355899810791,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.058983366936445236,0.22216536104679108,0.0,0.0,0.21348150074481964,0.0,0.0,0.0,0.4933159649372101,0.0
"XD-264",False,"train",0.02002297155559063,0.020021475851535797,0.02002446912229061,0.0200220737606287,0.020024189725518227,0.8197841048240662,0.02002149447798729,0.02002338506281376,0.020022077485919,0.020033741369843483
"XD-312",False,"train",0.9549190402030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.20352257788181305,0.0,0.0,0.13163022696971893,0.0,0.5843097567558289,0.0,0.0,0.0,0.06802357733249664
"XD-554",False,"train",0.0,0.0,0.05294019356369972,0.0,0.0,0.11777165532112122,0.2927839457988739,0.0,0.5183049440383911,0.0
"XD-492",False,"train",0.010030902922153473,0.19313518702983856,0.010030221194028854,0.010032089427113533,0.010030493140220642,0.01003227848559618,0.010030803270637989,0.7266175150871277,0.010029176250100136,0.010031296871602535
"XD-752",False,"train",0.6698674559593201,0.0,0.0,0.2492804378271103,0.0,0.0,0.0,0.06415369361639023,0.0,0.0
"XD-373",False,"train",0.011147973127663136,0.011148498393595219,0.011148076504468918,0.011149064637720585,0.01114970538765192,0.011148194782435894,0.011147781275212765,0.8996643424034119,0.011148049496114254,0.01114837359637022
"XD-718",False,"train",0.1310926228761673,0.0,0.0,0.0,0.20086722075939178,0.0,0.592264711856842,0.0,0.0,0.07271847873926163
"XD-1873",False,"train",0.0,0.0,0.46116381883621216,0.0,0.3342399299144745,0.0,0.0,0.0,0.18902382254600525,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.4017077088356018,0.0,0.5875677466392517,0.0,0.0,0.0
"XD-957",False,"train",0.01668514870107174,0.01668667607009411,0.5241696834564209,0.342351496219635,0.016686586663126945,0.016685063019394875,0.016684290021657944,0.016683392226696014,0.016684023663401604,0.016683688387274742
"XD-1242",False,"train",0.0,0.762885570526123,0.0,0.0,0.19496853649616241,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678325057029724,0.0
"XD-1003",False,"train",0.0,0.0,0.11428137123584747,0.0,0.0,0.1852729469537735,0.0,0.6791689395904541,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.14531852304935455,0.0,0.0,0.0,0.0,0.0,0.819826066493988
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306106567382812,0.0,0.0,0.0
"XD-2388",False,"train",0.5815783739089966,0.0,0.0,0.3802582919597626,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.35192736983299255,0.0,0.1412249505519867,0.0,0.477649986743927,0.0
"XD-1188",False,"train",0.7689361572265625,0.0,0.0,0.0,0.0,0.15825992822647095,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.011142810806632042,0.011142364703118801,0.011142640374600887,0.01114414632320404,0.011144759133458138,0.011144433170557022,0.011142616160213947,0.8997076153755188,0.011143052019178867,0.011145575903356075
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.9756551384925842,0.0,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.9826549887657166,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.8623690009117126,0.0,0.0,0.08757047355175018,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525864720344543,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.29167935252189636,0.0,0.0,0.0,0.7039444446563721,0.0,0.0,0.0,0.0,0.0
"XD-3447",False,"train",0.22888851165771484,0.2926248610019684,0.0,0.0,0.44154611229896545,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115575313568115,0.0,0.626434862613678
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.9608051180839539,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.09919232130050659,0.0,0.7647141814231873,0.0,0.0,0.09221412241458893,0.0,0.0,0.0,0.0
