"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13224",False,"train",0.016470886766910553,0.016469895839691162,0.016470931470394135,0.016470899805426598,0.6620180010795593,0.20621491968631744,0.016472725197672844,0.01647041365504265,0.016469622030854225,0.0164717435836792
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.9398131966590881,0.0,0.039098773151636124,0.0,0.0,0.0
"DM-16060",False,"train",0.0,0.0,0.22432522475719452,0.0,0.33958372473716736,0.0,0.0,0.413544625043869,0.0,0.0
"DM-12972",True,"train",0.0,0.4834941625595093,0.0,0.0,0.474439412355423,0.0,0.0,0.0,0.0,0.0
"DM-10372",False,"train",0.0,0.09786257147789001,0.0,0.41698548197746277,0.3017981946468353,0.15008790791034698,0.0,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.5978394150733948,0.31158342957496643,0.0,0.0,0.0,0.0,0.0,0.0,0.07889068126678467
"DM-10009",False,"train",0.0,0.0,0.0,0.3249354660511017,0.0,0.0,0.6216673851013184,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832160592079163,0.0,0.1951873004436493
"DM-1305",False,"train",0.6142107248306274,0.08175866305828094,0.30011823773384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17506",False,"train",0.0,0.24638190865516663,0.0,0.0,0.0454714335501194,0.0,0.0,0.0,0.6941025853157043,0.0
"DM-1880",False,"train",0.0,0.0,0.623389720916748,0.0,0.0,0.0,0.0,0.34676194190979004,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.3476268947124481,0.0,0.38419008255004883,0.0,0.2454843372106552
"DM-17281",False,"train",0.0,0.0,0.0,0.060131099075078964,0.0,0.0,0.0,0.0,0.0,0.9119298458099365
"DM-8166",False,"train",0.014348044991493225,0.014349612407386303,0.014350511133670807,0.014350922778248787,0.014350255951285362,0.014349701814353466,0.26713117957115173,0.01435196865350008,0.014352045021951199,0.6180657744407654
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.2097247987985611,0.0,0.448670893907547,0.0,0.29503536224365234,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.3066430389881134,0.0,0.0,0.0,0.6463157534599304,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501849412918091,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.0,0.03629272058606148,0.11093150079250336,0.0,0.0,0.12832042574882507,0.6679602265357971,0.04767012596130371
"DM-16731",False,"train",0.4206642806529999,0.512387752532959,0.0,0.02999928779900074,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.6729714870452881,0.0,0.259808212518692,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.0,0.0,0.0,0.0,0.6881799101829529,0.0,0.21093101799488068,0.0,0.08139793574810028,0.0
"DM-5317",False,"train",0.012451778165996075,0.012444237247109413,0.01244480349123478,0.8879977464675903,0.012444772757589817,0.01244272943586111,0.012443572282791138,0.012444427236914635,0.01244292315095663,0.012443012557923794
"DM-11698",False,"train",0.024472728371620178,0.0,0.0,0.0,0.4517456889152527,0.035887472331523895,0.32597073912620544,0.0,0.0,0.15353168547153473
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.0,0.02737971395254135,0.4919985830783844,0.0,0.0,0.473190039396286
"DM-14516",False,"train",0.0,0.0,0.0,0.5729539394378662,0.0,0.0,0.0,0.0,0.39227113127708435,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.7832664251327515,0.0,0.0,0.18191707134246826,0.0,0.0,0.0
"DM-9049",False,"train",0.11994032561779022,0.0,0.0,0.0,0.0,0.0,0.30387723445892334,0.2593837380409241,0.0,0.3066542148590088
"DM-9306",False,"train",0.8874274492263794,0.01250720676034689,0.012507366016507149,0.012508419342339039,0.012507930397987366,0.012507743202149868,0.012510146014392376,0.012508044950664043,0.012507940642535686,0.012507745064795017
"DM-14440",False,"train",0.0,0.0,0.0,0.29234209656715393,0.0,0.3412739932537079,0.0,0.0,0.35709190368652344,0.0
"DM-827",False,"train",0.0,0.0,0.0,0.0,0.18831321597099304,0.11166860163211823,0.0,0.6562310457229614,0.033097751438617706,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973465621471405,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799747467041016,0.0,0.0
"DM-15319",True,"train",0.017894957214593887,0.01789366826415062,0.01789291948080063,0.017894843593239784,0.01789611019194126,0.017893346026539803,0.017893007025122643,0.8389477133750916,0.01789991557598114,0.017893461510539055
"DM-8004",False,"train",0.9967303276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.9829901456832886,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624588489532471,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.0,0.5408168435096741,0.07925271987915039,0.0,0.0,0.0,0.3099513351917267,0.0,0.061008889228105545
"DM-12761",False,"train",0.0,0.0,0.0,0.33336204290390015,0.0,0.06251812726259232,0.0,0.0,0.5809175372123718,0.0
"DM-707",False,"train",0.0,0.0,0.033749423921108246,0.0,0.0,0.0,0.0,0.956430971622467,0.0,0.0
"DM-2843",True,"train",0.03311976045370102,0.033118732273578644,0.033119894564151764,0.03312838822603226,0.03312159702181816,0.7018854022026062,0.033122699707746506,0.03312913700938225,0.03312639892101288,0.03312802314758301
"DM-13793",False,"train",0.016829973086714745,0.01683023013174534,0.01683078333735466,0.016833186149597168,0.016830818727612495,0.016831446439027786,0.8485206961631775,0.016830885782837868,0.016831552609801292,0.016830438748002052
"DM-6297",False,"train",0.0,0.0,0.0,0.9709555506706238,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.14341691136360168,0.211241215467453,0.0,0.0,0.6062870621681213,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.91074538230896,0.0,0.0,0.0,0.0,0.0
"DM-14282",False,"train",0.8424528241157532,0.0,0.0,0.0,0.0,0.0,0.043534617871046066,0.024382349103689194,0.06356174498796463,0.02484777756035328
"DM-2748",False,"train",0.0,0.0,0.1629077047109604,0.18703651428222656,0.4327853322029114,0.0,0.0,0.0,0.0,0.18575315177440643
"DM-8966",False,"train",0.2551819682121277,0.0,0.0,0.0,0.0,0.0,0.0,0.4415636360645294,0.0,0.25900256633758545
"DM-788",False,"train",0.016751889139413834,0.016752997413277626,0.016753580421209335,0.016755063086748123,0.016755465418100357,0.01675589196383953,0.016754992306232452,0.016754915937781334,0.01675606705248356,0.8492091298103333
"DM-2966",False,"train",0.0,0.0,0.2026767134666443,0.0,0.0,0.7401419281959534,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.0,0.0,0.0,0.26325055956840515,0.0,0.30839085578918457,0.0,0.10929685086011887,0.0,0.30789458751678467
"DM-15102",False,"train",0.0,0.9526005387306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.09688815474510193,0.0,0.12790727615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.7720509171485901
"DM-7417",False,"train",0.011493662372231483,0.15740197896957397,0.011489782482385635,0.0114893252030015,0.01148984581232071,0.011489377357065678,0.011490609496831894,0.01149078831076622,0.0114887161180377,0.7506758570671082
"DM-9979",True,"train",0.0,0.0,0.0,0.0,0.03962360695004463,0.6349025964736938,0.0,0.2574845850467682,0.06558185815811157,0.0
"DM-817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255104303359985,0.2908182442188263,0.3348153829574585
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608410000801086,0.0,0.0,0.0
"DM-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7160196900367737,0.22667722404003143,0.0,0.0
"DM-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549651741981506,0.0
"DM-10423",True,"train",0.020013829693198204,0.020017486065626144,0.02001146785914898,0.020026426762342453,0.020010225474834442,0.8198773860931396,0.020009996369481087,0.020012352615594864,0.02000933513045311,0.020011547952890396
"DM-14012",False,"train",0.23678427934646606,0.0,0.0,0.12020859122276306,0.0,0.27800437808036804,0.33751270174980164,0.0,0.0,0.0
"DM-14520",False,"train",0.39892128109931946,0.0,0.0,0.3017039895057678,0.0,0.1747014969587326,0.0,0.0,0.0,0.10979779809713364
"DM-13892",False,"train",0.0,0.0,0.0,0.9257476925849915,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.9525678753852844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590620398521423,0.0
"DM-7578",False,"train",0.0,0.0,0.2505054771900177,0.0,0.14803561568260193,0.0,0.11243382841348648,0.4708596169948578,0.0,0.0
"DM-9392",False,"train",0.014303951524198055,0.014304020442068577,0.014304136857390404,0.014304479584097862,0.8712602257728577,0.014304235577583313,0.014304570853710175,0.014304941520094872,0.014304781332612038,0.014304676093161106
"DM-10302",False,"train",0.0,0.0,0.04650932550430298,0.9403437376022339,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10424",True,"train",0.8198899626731873,0.020007437095046043,0.020020434632897377,0.02000909112393856,0.020008660852909088,0.020030705258250237,0.020008526742458344,0.020007774233818054,0.02001030184328556,0.0200070608407259
"DM-10344",False,"train",0.0,0.0,0.0,0.971807062625885,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.19283674657344818,0.0,0.209285169839859,0.0,0.0,0.5784662365913391,0.0
"DM-11803",False,"train",0.08610618859529495,0.0,0.0,0.5867452025413513,0.0,0.0,0.0,0.14033302664756775,0.0,0.16427142918109894
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.814258337020874,0.0,0.0,0.0,0.15089860558509827,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5545782446861267,0.0,0.405250608921051,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625874161720276
"DM-12452",True,"train",0.0,0.0,0.9570966958999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11278",False,"train",0.1948370486497879,0.016677530482411385,0.016676943749189377,0.016679564490914345,0.01667727343738079,0.01667727530002594,0.016676951199769974,0.2987290918827057,0.01667710579931736,0.38969120383262634
"DM-7372",False,"train",0.0,0.0,0.23165719211101532,0.0,0.0,0.0,0.0,0.0,0.0,0.7186464071273804
"DM-7677",False,"train",0.0,0.15958012640476227,0.0,0.0,0.0,0.0,0.2871672511100769,0.09776534885168076,0.0,0.44674167037010193
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541940689086914,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572541117668152,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.7019472718238831,0.0,0.0,0.0,0.0,0.0,0.22032691538333893
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255560338497162,0.5514448881149292,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.648524284362793,0.0,0.0,0.0,0.30622220039367676
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12741447985172272,0.0,0.36356213688850403,0.49012458324432373
"DM-3902",False,"train",0.016698665916919708,0.016702057793736458,0.6047648787498474,0.2616347670555115,0.016702279448509216,0.01669854298233986,0.016698502004146576,0.016701553016901016,0.01670009456574917,0.01669866405427456
"DM-12611",False,"train",0.0,0.0,0.6441249251365662,0.0,0.2469896376132965,0.0,0.08750540763139725,0.0,0.0,0.0
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718352556228638,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.10349749773740768,0.8281547427177429,0.0,0.0,0.0,0.0
"DM-4801",False,"train",0.0,0.0,0.0,0.0,0.787831723690033,0.0,0.19786527752876282,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5179570913314819,0.0,0.45133325457572937,0.0
"DM-7976",True,"train",0.37894031405448914,0.029053233563899994,0.15317876636981964,0.0,0.0,0.01928822509944439,0.03623856231570244,0.0,0.037088338285684586,0.3441798985004425
"DM-7974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569705724716187,0.032315537333488464,0.0
"DM-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.07097435742616653,0.0,0.7090439200401306,0.18968307971954346,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.5164234638214111,0.0,0.45797690749168396,0.0,0.0,0.0,0.0
"DM-9203",False,"train",0.020038016140460968,0.020036140456795692,0.020036138594150543,0.020037155598402023,0.020036285743117332,0.020036203786730766,0.02003876119852066,0.020036475732922554,0.020036138594150543,0.819668710231781
"DM-10874",False,"train",0.016675852239131927,0.016675738617777824,0.016674062237143517,0.19599638879299164,0.01667441613972187,0.016674116253852844,0.6706016659736633,0.01667436771094799,0.016674062237143517,0.01667930744588375
"DM-7776",False,"train",0.29670771956443787,0.0,0.0,0.0,0.0,0.0,0.0,0.6459251642227173,0.0,0.0
"DM-17296",False,"train",0.0,0.6898676156997681,0.0,0.0,0.0,0.2599995732307434,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762955904006958,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.21730086207389832,0.0,0.0,0.0,0.0,0.0,0.0,0.7256067991256714,0.0
"DM-13417",False,"train",0.0,0.0,0.0,0.162410169839859,0.3310830891132355,0.0,0.0,0.4853350818157196,0.0,0.0
"DM-16311",True,"train",0.3900910019874573,0.0,0.0,0.0,0.19567210972309113,0.0,0.3747130334377289,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.41978782415390015,0.0,0.0,0.0,0.0,0.0,0.5133684277534485,0.0
"DM-8608",False,"train",0.4832836091518402,0.025018135085701942,0.3165681064128876,0.02501739002764225,0.025017252191901207,0.025017429143190384,0.02501767873764038,0.025023862719535828,0.02501862123608589,0.02501791901886463
"DM-8084",False,"train",0.9661620259284973,0.01804756000638008,0.0,0.0,0.0,0.0,0.0,0.0,0.013210761360824108,0.0
"DM-9306",False,"train",0.8874274492263794,0.01250720676034689,0.012507366016507149,0.012508419342339039,0.012507930397987366,0.012507743202149868,0.012510146014392376,0.012508044950664043,0.012507940642535686,0.012507745064795017
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38072142004966736,0.4135044515132904,0.17397484183311462,0.0
"DM-1677",False,"train",0.0,0.0,0.15667475759983063,0.34691986441612244,0.0,0.42098456621170044,0.06311485916376114,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.16928264498710632,0.7736776471138,0.0,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.0,0.0,0.0,0.0,0.03962360695004463,0.6349025964736938,0.0,0.2574845850467682,0.06558185815811157,0.0
"DM-8803",True,"train",0.9571040272712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890163540840149,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.9689244627952576,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.9666525721549988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399351477622986,0.0,0.0,0.0
"DM-10338",False,"train",0.41423362493515015,0.0,0.0,0.0,0.0,0.0,0.08384142816066742,0.4667697250843048,0.0,0.0
"DM-14490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598922491073608,0.0,0.09300501644611359
"DM-7710",False,"train",0.2201531082391739,0.0,0.18442116677761078,0.5329537987709045,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.4880741238594055,0.0,0.0,0.0,0.0,0.0,0.0,0.4718877375125885
"DM-5546",False,"train",0.0201120562851429,0.02011227048933506,0.8189882636070251,0.02011209912598133,0.02011275105178356,0.020113546401262283,0.020112385973334312,0.020112086087465286,0.02011214941740036,0.02011236362159252
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.2880890667438507,0.0,0.0,0.6876460313796997,0.0,0.0
"DM-10886",False,"train",0.20368723571300507,0.014711284078657627,0.014711083844304085,0.014710850082337856,0.014711127616465092,0.014710930176079273,0.01471102423965931,0.014710879884660244,0.01471114344894886,0.6786244511604309
"DM-14862",False,"train",0.0,0.0,0.1983053982257843,0.0,0.0,0.6026342511177063,0.0,0.0,0.0,0.16032914817333221
"DM-13557",False,"train",0.0,0.0,0.0,0.2793380916118622,0.0,0.20574414730072021,0.0,0.4869082272052765,0.0,0.0
"DM-15613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37057164311408997,0.46119898557662964,0.15433825552463531
"DM-10114",False,"train",0.780193030834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15815392136573792,0.0
"DM-8589",True,"train",0.0,0.3782927691936493,0.0,0.0,0.0,0.0,0.043497562408447266,0.0,0.5520912408828735,0.0
"DM-3942",False,"train",0.0,0.2677801549434662,0.0,0.0,0.37939539551734924,0.23453985154628754,0.03400062769651413,0.0,0.0,0.07386124134063721
"DM-4584",False,"train",0.0,0.0,0.9399732351303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8650",False,"train",0.016677243635058403,0.8499126434326172,0.01667414978146553,0.016684044152498245,0.016672475263476372,0.016676994040608406,0.016675444319844246,0.01667538285255432,0.016679320484399796,0.01667224057018757
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.4379239082336426,0.2925778031349182,0.08887013792991638,0.0,0.16484969854354858
"DM-11976",False,"train",0.2610428035259247,0.0,0.0,0.0,0.2690941095352173,0.0,0.0,0.0,0.0,0.4429357647895813
"DM-12476",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639617800712585,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.6728056073188782,0.2827342450618744,0.0,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.0,0.3407990634441376,0.0,0.0,0.0,0.0,0.29618287086486816,0.29922184348106384
"DM-1695",True,"train",0.033338986337184906,0.03334258496761322,0.03337130323052406,0.03334396705031395,0.03336208686232567,0.6998578310012817,0.03335670754313469,0.03334706649184227,0.033340003341436386,0.033339470624923706
"DM-16839",False,"train",0.211888387799263,0.18117676675319672,0.0,0.0,0.0,0.0,0.0729987695813179,0.204050213098526,0.0,0.31537410616874695
"DM-10424",True,"train",0.8198899626731873,0.020007437095046043,0.020020434632897377,0.02000909112393856,0.020008660852909088,0.020030705258250237,0.020008526742458344,0.020007774233818054,0.02001030184328556,0.0200070608407259
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.1116776093840599,0.0,0.0,0.4949629008769989,0.0,0.35246196389198303
"DM-9864",False,"train",0.5099579095840454,0.024850890040397644,0.02485416829586029,0.02485036663711071,0.02485198713839054,0.024851426482200623,0.024851879104971886,0.0248514786362648,0.024850668385624886,0.2912292182445526
"DM-4495",True,"train",0.02001711167395115,0.02002493292093277,0.020017173141241074,0.020017914474010468,0.020022571086883545,0.020018812268972397,0.8198292255401611,0.020017793402075768,0.020016983151435852,0.020017514005303383
"DM-1617",False,"train",0.0,0.6167371869087219,0.3536108136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248112440109253,0.0,0.0,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548057913780212,0.0,0.0
"DM-505",False,"train",0.012402161955833435,0.012400404550135136,0.012401279993355274,0.012401429936289787,0.012405293993651867,0.012400701642036438,0.012400716543197632,0.8883839845657349,0.012403457425534725,0.012400548905134201
"DM-4236",False,"train",0.0,0.0,0.0,0.0,0.25779908895492554,0.0,0.0,0.727638304233551,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.09596423804759979,0.0,0.0,0.09119357168674469,0.2068961262702942,0.0,0.5908868312835693
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498761296272278,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24431641399860382,0.3598819673061371,0.35460206866264343,0.0
"DM-4495",True,"train",0.02001711167395115,0.02002493292093277,0.020017173141241074,0.020017914474010468,0.020022571086883545,0.020018812268972397,0.8198292255401611,0.020017793402075768,0.020016983151435852,0.020017514005303383
"DM-17281",False,"train",0.0,0.0,0.0,0.060131099075078964,0.0,0.0,0.0,0.0,0.0,0.9119298458099365
"DM-4368",False,"train",0.0,0.0,0.0,0.0,0.6413864493370056,0.0,0.0,0.0,0.2796671390533447,0.0
"DM-14058",False,"train",0.0,0.0,0.0,0.0,0.0,0.27199098467826843,0.716729998588562,0.0,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.0,0.3407990634441376,0.0,0.0,0.0,0.0,0.29618287086486816,0.29922184348106384
"DM-1676",False,"train",0.020006433129310608,0.02000664360821247,0.02001035027205944,0.02000737190246582,0.020008955150842667,0.020007101818919182,0.6086118221282959,0.020007623359560966,0.2313264161348343,0.02000725083053112
"DM-2299",True,"train",0.4490044414997101,0.0,0.0,0.0,0.0,0.0,0.0,0.5224485993385315,0.0,0.0
"DM-998",True,"train",0.0,0.4576844274997711,0.3072323203086853,0.0,0.0,0.0,0.0,0.0,0.21234668791294098,0.0
"DM-15510",False,"train",0.0,0.0,0.0,0.04344691336154938,0.0,0.3311459422111511,0.17013394832611084,0.0,0.4280610680580139,0.0
"DM-7510",False,"train",0.011182845570147038,0.01118859276175499,0.011182878166437149,0.011183461174368858,0.011183391325175762,0.8993445634841919,0.011184632778167725,0.011183046735823154,0.011183944530785084,0.011182687245309353
