"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10969",True,"train",0.9037947058677673,0.0,0.0,0.0,0.08632495999336243,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.9908053874969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.45858657360076904,0.0,0.47446462512016296,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.4163551330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.5539953112602234,0.0,0.0
"MULE-11689",False,"train",0.025147799402475357,0.02514098770916462,0.025140762329101562,0.02515002153813839,0.02514420449733734,0.7737029194831848,0.02514302358031273,0.025141598656773567,0.025146743282675743,0.025141941383481026
"MULE-11403",False,"train",0.6775489449501038,0.0,0.14778825640678406,0.0,0.0,0.0,0.0,0.0,0.0,0.12079846113920212
"MULE-16356",False,"train",0.0,0.9571245312690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.08235866576433182,0.0,0.8292083144187927,0.06890419870615005,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.46983635425567627,0.0,0.0,0.0,0.0,0.515057384967804,0.0
"MULE-14822",False,"train",0.8257784247398376,0.0,0.0,0.1564306765794754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.648189902305603,0.0,0.0,0.0,0.0,0.0,0.0,0.28377607464790344,0.0,0.0543019101023674
"MULE-15428",False,"train",0.0,0.0,0.0,0.13488253951072693,0.28775933384895325,0.0,0.0,0.0,0.5198445916175842,0.0
"MULE-15282",False,"train",0.3943190574645996,0.0,0.0,0.5962564945220947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.02619261108338833,0.0,0.0,0.0,0.034748852252960205,0.29403018951416016,0.27093589305877686,0.0,0.36118602752685547
"MULE-7436",False,"train",0.0,0.0,0.0,0.5742019414901733,0.0,0.0,0.0,0.0,0.4015346169471741,0.0
"MULE-8233",False,"train",0.01001028809696436,0.010009040124714375,0.010010051541030407,0.010011175647377968,0.010014740750193596,0.010009833611547947,0.010011175647377968,0.010011143982410431,0.9099030494689941,0.010009451769292355
"MULE-11710",False,"train",0.01431136205792427,0.014307701028883457,0.43318021297454834,0.014311177656054497,0.014311815612018108,0.014308784157037735,0.45233383774757385,0.014308902435004711,0.01431379932910204,0.014312420040369034
"MULE-13282",False,"train",0.0,0.0,0.9437220692634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.9710453748703003,0.0,0.0,0.0,0.02202010340988636,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742767214775085,0.0
"MULE-12136",False,"train",0.010004045441746712,0.01000291109085083,0.010003655217587948,0.010003778152167797,0.010004102252423763,0.010003268718719482,0.010003098286688328,0.010004064068198204,0.909967303276062,0.01000373624265194
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.9356712698936462,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716518521308899,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570983648300171,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.716362714767456,0.0,0.0,0.0,0.2643570303916931,0.0
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.965371310710907,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.010815229266881943,0.010819320566952229,0.010814713314175606,0.3384345471858978,0.5750433206558228,0.010814766399562359,0.010814700275659561,0.010814350098371506,0.010814888402819633,0.010814148932695389
"MULE-15820",True,"train",0.0,0.0,0.975669264793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.016679108142852783,0.016685500741004944,0.01667514257133007,0.016678521409630775,0.016680246219038963,0.016675854101777077,0.8498950600624084,0.01667574606835842,0.01667999103665352,0.016674784943461418
"MULE-8539",False,"train",0.0,0.0,0.0,0.23724837601184845,0.0,0.0,0.25520214438438416,0.0,0.0,0.484939306974411
"MULE-7969",False,"train",0.1332291066646576,0.0,0.0,0.0,0.0,0.3552340865135193,0.0,0.0,0.48245933651924133,0.0
"MULE-10844",True,"train",0.9549675583839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.09880349785089493,0.0,0.0,0.8398517966270447,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214808344841003
"MULE-13363",True,"train",0.47329840064048767,0.0,0.0,0.23792730271816254,0.0,0.0,0.0,0.0,0.2302519828081131,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974989652633667,0.0
"MULE-14373",False,"train",0.404410719871521,0.0,0.0,0.0,0.0,0.0,0.0,0.32119348645210266,0.26090049743652344,0.0
"MULE-9861",False,"train",0.23385758697986603,0.0,0.7280251979827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639826416969299
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.8207978010177612,0.16901256144046783,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.3351386487483978,0.0,0.0,0.0,0.0,0.36955156922340393,0.0,0.0,0.24986305832862854,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.15982578694820404,0.0,0.0,0.0,0.8093774914741516,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.5598150491714478,0.0,0.0,0.0,0.3956906199455261,0.0
"MULE-11964",True,"train",0.8678997159004211,0.029998984187841415,0.0,0.0,0.0,0.0,0.0,0.0,0.09001171588897705,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.1041928082704544,0.7171440124511719,0.15784288942813873,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.17675544321537018,0.7832091450691223,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.09059828519821167,0.0,0.0,0.0,0.8610948920249939
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785589575767517,0.0
"MULE-10926",False,"train",0.35314109921455383,0.0,0.0,0.0,0.36011624336242676,0.0,0.0,0.0,0.25612205266952515,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.7251783013343811,0.0,0.23841170966625214,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865040794014931,0.905443549156189,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.9689330458641052,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.9608402252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.9879961013793945,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639163613319397,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.9249337911605835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.016705380752682686,0.016705812886357307,0.01670786365866661,0.016707362607121468,0.016706557944417,0.016705306246876717,0.016706449910998344,0.8496415019035339,0.016708537936210632,0.016705282032489777
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819892048835754
"MULE-10092",False,"train",0.010781856253743172,0.010781425051391125,0.010781941004097462,0.010782620869576931,0.010784641839563847,0.010781601071357727,0.010782137513160706,0.9029573202133179,0.010784279555082321,0.010782229714095592
"MULE-16356",False,"train",0.0,0.9571245312690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.16533434391021729,0.0,0.0,0.0,0.3075869679450989,0.0,0.0,0.18152402341365814,0.0,0.33388569951057434
"MULE-13644",False,"train",0.36973822116851807,0.0,0.0,0.0,0.0,0.0,0.0,0.5938712358474731,0.0,0.0
"MULE-14735",True,"train",0.010741607286036015,0.010740431025624275,0.010741617530584335,0.01074069645255804,0.010742966085672379,0.01074299868196249,0.010741624981164932,0.010743617080152035,0.903322160243988,0.010742299258708954
"MULE-10480",False,"train",0.24982072412967682,0.01250414177775383,0.012504193000495434,0.6501413583755493,0.012505989521741867,0.012505657970905304,0.012503988109529018,0.012504609301686287,0.01250428706407547,0.012505008839070797
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.9624351859092712,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.32897570729255676,0.0,0.0,0.0,0.0,0.6197079420089722
"MULE-10991",False,"train",0.035678621381521225,0.0,0.0,0.05395709350705147,0.705091118812561,0.0,0.0,0.0,0.0,0.1974133551120758
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.9249693155288696,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.9727190732955933,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249614477157593,0.0,0.0,0.0
"MULE-15675",False,"train",0.010010817088186741,0.01001028623431921,0.01001053862273693,0.01001030020415783,0.010010802187025547,0.9098987579345703,0.010010424070060253,0.010011177510023117,0.010014672763645649,0.010012189857661724
"MULE-9918",False,"train",0.23231975734233856,0.0,0.0,0.0,0.6082766056060791,0.0,0.0,0.13758255541324615,0.0,0.0
"MULE-12947",False,"train",0.5783190131187439,0.0,0.0,0.0,0.14441141486167908,0.27306270599365234,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.5662581324577332,0.10854323953390121,0.0,0.0,0.3019846975803375
"MULE-13743",False,"train",0.0,0.0,0.33375468850135803,0.0,0.5361840128898621,0.0,0.0,0.10504235327243805,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.7432989478111267,0.0,0.218572199344635,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.020196544006466866,0.6817094087600708,0.0,0.0,0.07062218338251114,0.07191713154315948,0.0,0.0,0.0,0.1509416252374649
"MULE-15681",False,"train",0.010004379786550999,0.010003830306231976,0.010005158372223377,0.010005101561546326,0.010004712268710136,0.010005461983382702,0.3730621337890625,0.5468974709510803,0.01000700518488884,0.010004743933677673
"MULE-12368",False,"train",0.016696102917194366,0.01669267751276493,0.2332821637392044,0.6331561803817749,0.016694463789463043,0.016692038625478745,0.01669653318822384,0.016696687787771225,0.016694411635398865,0.01669878326356411
"MULE-11261",False,"train",0.016681605949997902,0.016681695356965065,0.01668393984436989,0.016681227833032608,0.8498585224151611,0.01668074168264866,0.01668156124651432,0.016683578491210938,0.016684267669916153,0.016682863235473633
"MULE-14680",False,"train",0.044876281172037125,0.0,0.0,0.0,0.0,0.04309282451868057,0.07165344059467316,0.2316172569990158,0.0,0.5982467532157898
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0566367544233799,0.9357375502586365,0.0,0.0
"MULE-15492",False,"train",0.297488272190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783974170684814,0.0
"MULE-12688",False,"train",0.010004104115068913,0.010003950446844101,0.01000392809510231,0.01000464428216219,0.010005219839513302,0.9099584221839905,0.010004395619034767,0.010005228221416473,0.010005850344896317,0.010004292242228985
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.8487227559089661,0.0,0.1367187201976776,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.9223780035972595,0.0,0.0,0.0725850835442543,0.0,0.0
"MULE-10844",True,"train",0.9549675583839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.6220865249633789,0.3682708442211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.7619633674621582,0.0,0.0,0.0,0.0,0.0,0.2257215976715088,0.0,0.0
"MULE-16083",False,"train",0.02913433313369751,0.0,0.0,0.03788568824529648,0.29180219769477844,0.0,0.0,0.0,0.0,0.6289759278297424
"MULE-7650",False,"train",0.0,0.21162663400173187,0.0,0.6476901173591614,0.0,0.0,0.0,0.12345084547996521,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.9694436192512512,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0111394627019763,0.01113869994878769,0.011138472706079483,0.8997498750686646,0.011139404028654099,0.011138923466205597,0.01113852672278881,0.0111387949436903,0.01113907154649496,0.01113875675946474
"MULE-10450",False,"train",0.012607757933437824,0.012612431310117245,0.012607512064278126,0.012608449906110764,0.7390773296356201,0.012608179822564125,0.012608255259692669,0.16005463898181915,0.012608298100531101,0.012607171200215816
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.9305707812309265,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.2791399657726288,0.0,0.0,0.0,0.0,0.6979950666427612,0.0,0.0
"MULE-15917",False,"train",0.502449095249176,0.0,0.0,0.21356020867824554,0.18103410303592682,0.0,0.0,0.0,0.07567235082387924,0.0
"MULE-12010",False,"train",0.6367995142936707,0.0,0.0,0.3382561504840851,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.39770597219467163,0.0,0.0,0.0,0.0,0.5786826014518738
"MULE-14215",False,"train",0.011116388253867626,0.011118415743112564,0.01111648604273796,0.011116436682641506,0.011117068119347095,0.2930353879928589,0.011115931905806065,0.011117313988506794,0.6180286407470703,0.011117946356534958
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399781227111816,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.625544011592865,0.04189175367355347,0.0,0.0,0.3169621229171753,0.0
"MULE-14880",False,"train",0.458882212638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46991199254989624
"MULE-7865",False,"train",0.0,0.0,0.0,0.6195217967033386,0.33074823021888733,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077596664428711,0.06256154924631119,0.0
"MULE-14714",False,"train",0.010026386007666588,0.010025803931057453,0.010026113130152225,0.010026917792856693,0.20233075320720673,0.010025556199252605,0.010025936178863049,0.01002704817801714,0.010026655159890652,0.7174587845802307
"MULE-14324",False,"train",0.9470493793487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.9247975945472717,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.971829354763031,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.020040586590766907,0.020043836906552315,0.3376276195049286,0.02004573866724968,0.02004062570631504,0.502037525177002,0.020041240379214287,0.02004058100283146,0.02004113607108593,0.020041074603796005
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.9372643828392029,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7698178291320801,0.0,0.0,0.15187494456768036
"MULE-13149",False,"train",0.0,0.0,0.27927082777023315,0.0,0.0,0.0,0.0,0.6984992623329163,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.314523845911026,0.6238555908203125,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.6147004961967468,0.0,0.3554513454437256,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228998422622681,0.0,0.06854360550642014
"MULE-6759",False,"train",0.15882982313632965,0.0,0.0,0.7752808928489685,0.0,0.0,0.0,0.0,0.05695130303502083,0.0
"MULE-8188",False,"train",0.0,0.0,0.2371063232421875,0.2590412199497223,0.4497707188129425,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.6411970853805542,0.0,0.0,0.0,0.25903862714767456,0.0,0.0,0.0,0.09666134417057037,0.0
"MULE-8273",False,"train",0.012523283250629902,0.012522849254310131,0.012523563578724861,0.012524096295237541,0.8872855305671692,0.012526414357125759,0.012523503974080086,0.012523948214948177,0.012523705139756203,0.012523136101663113
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.9034741520881653,0.0,0.013629190623760223,0.0,0.01964263990521431,0.057879023253917694
"MULE-6746",False,"train",0.012429849244654179,0.012429006397724152,0.012430385686457157,0.012431378476321697,0.19603009521961212,0.012429718859493732,0.012429661117494106,0.012430728413164616,0.24577419459819794,0.47118493914604187
"MULE-8273",False,"train",0.012523283250629902,0.012522849254310131,0.012523563578724861,0.012524096295237541,0.8872855305671692,0.012526414357125759,0.012523503974080086,0.012523948214948177,0.012523705139756203,0.012523136101663113
"MULE-9877",False,"train",0.0,0.0,0.0,0.0968017652630806,0.8649516105651855,0.0,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491395354270935,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780303239822388
"MULE-15282",False,"train",0.3943190574645996,0.0,0.0,0.5962564945220947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666563868522644,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.6195217967033386,0.33074823021888733,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.8353052139282227,0.0,0.0,0.0,0.0,0.0,0.0,0.1441502869129181
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699474573135376,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.982678234577179,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.8998995423316956,0.011121591553092003,0.01112214382737875,0.011123505420982838,0.011122383177280426,0.011122251860797405,0.011121973395347595,0.011122274212539196,0.011122586205601692,0.011121703311800957
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482351541519165,0.0,0.0
"MULE-8326",False,"train",0.010775389149785042,0.01077330857515335,0.010773512534797192,0.010775597766041756,0.010776977054774761,0.010773317888379097,0.010773509740829468,0.16489793360233307,0.010774385184049606,0.748906135559082
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.4095466434955597,0.0,0.0,0.0,0.5525363683700562
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326850771903992,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370589852333069,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.9526195526123047,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571047425270081,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356744289398193
"MULE-14196",False,"train",0.012506606057286263,0.506398618221283,0.012506966479122639,0.012507809326052666,0.01250714436173439,0.012508438900113106,0.012508017010986805,0.3935410678386688,0.012506450526416302,0.012508869171142578
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709538817405701
"MULE-13845",False,"train",0.015252415090799332,0.015252143144607544,0.015252621844410896,0.01525350846350193,0.015252651646733284,0.015253128483891487,0.01525234803557396,0.015253446996212006,0.015255321748554707,0.8627223968505859
"MULE-13937",False,"train",0.421423077583313,0.0,0.0,0.0,0.0,0.5464972257614136,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.1677030324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.8075336217880249,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.7581561207771301,0.0,0.0,0.19738063216209412,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.9549842476844788,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.014306014403700829,0.014306755736470222,0.014306006021797657,0.014305824413895607,0.8712451457977295,0.014305206015706062,0.014306631870567799,0.014305701479315758,0.014307371340692043,0.01430536899715662
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819892048835754
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499557018280029,0.0,0.0,0.0,0.0
"MULE-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.984203040599823,0.0,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.6152600646018982,0.0,0.0,0.0,0.0,0.0,0.3425707519054413,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.15112318098545074,0.38031789660453796,0.43895816802978516,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.13374212384223938,0.0,0.0,0.0,0.8537426590919495
"MULE-13007",False,"train",0.0,0.0,0.279284805059433,0.0,0.0,0.0,0.0,0.698485255241394,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.5598150491714478,0.0,0.0,0.0,0.3956906199455261,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.9597548842430115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.4373475909233093,0.0,0.0,0.21884453296661377,0.316759318113327,0.0
"MULE-16592",False,"train",0.010016492567956448,0.010015993379056454,0.010016907937824726,0.010017262771725655,0.9098448753356934,0.010018708184361458,0.010015854611992836,0.010015688836574554,0.010020793415606022,0.010017387568950653
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668529212474823,0.3119114637374878,0.0
"MULE-15896",True,"train",0.0,0.0,0.04681847244501114,0.0,0.04682411998510361,0.0,0.028333842754364014,0.0,0.0,0.8652445673942566
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.32238420844078064,0.0,0.0,0.4935021996498108,0.0,0.1655636578798294
"MULE-15747",False,"train",0.010015400126576424,0.010013904422521591,0.010013931430876255,0.010015450417995453,0.010014954023063183,0.010013860650360584,0.010013406164944172,0.258393257856369,0.010015356354415417,0.6614904403686523
"MULE-14534",False,"train",0.4269665777683258,0.0,0.0,0.0,0.0,0.0,0.0,0.5157880783081055,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.9549842476844788,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926759004592896,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972345754504204,0.0,0.9354475140571594
"MULE-10936",False,"train",0.0,0.03968733176589012,0.0,0.0,0.0,0.0,0.0,0.7289088368415833,0.0,0.2138092964887619
"MULE-8484",False,"train",0.7631683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092854082584381
"MULE-11261",False,"train",0.016681605949997902,0.016681695356965065,0.01668393984436989,0.016681227833032608,0.8498585224151611,0.01668074168264866,0.01668156124651432,0.016683578491210938,0.016684267669916153,0.016682863235473633
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.7909651398658752,0.16442105174064636,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499642848968506,0.0
"MULE-7353",False,"train",0.014315050095319748,0.8711701035499573,0.01431339792907238,0.014318746514618397,0.014311854727566242,0.014313599094748497,0.014312933199107647,0.01431373693048954,0.01431621890515089,0.014314340427517891
"MULE-13005",False,"train",0.016677431762218475,0.01667647995054722,0.01667708344757557,0.016676682978868484,0.01667775958776474,0.016676517203450203,0.0166777316480875,0.01667792722582817,0.849904477596283,0.01667792908847332
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525765180587769,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.08375610411167145,0.0,0.39993417263031006,0.0,0.0,0.48586294054985046,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.9918716549873352,0.0,0.0,0.0,0.0,0.0
