"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24984",False,"train",0.0,0.0,0.9945089817047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9749834537506104,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.990903377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.11961258202791214,0.0,0.0,0.8561328053474426,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248937964439392,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.4836888015270233,0.0,0.0,0.0,0.4904741048812866,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.9306747913360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.7449556589126587,0.0,0.0,0.0,0.0,0.2372559756040573,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.9735216498374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.9959784150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9863561987876892,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.9624754190444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785638451576233
"TIMOB-20241",False,"train",0.0,0.4296688139438629,0.0,0.0,0.0,0.0,0.0,0.5131339430809021,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.9307399988174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.9826844334602356,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.8743228912353516,0.10997917503118515,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899948239326477,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987983763217926,0.0
"TIMOB-23266",False,"train",0.8534138202667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806861639022827
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9863561987876892,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.9742589592933655,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0654006227850914,0.0,0.0,0.9236927628517151,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7749643325805664,0.21474026143550873,0.0,0.0
"TIMOB-24504",False,"train",0.010005446150898933,0.010005822405219078,0.01000956166535616,0.010005226358771324,0.010006316937506199,0.9099428057670593,0.010006079450249672,0.010006717406213284,0.010005555115640163,0.010006426833570004
"TIMOB-20534",False,"train",0.0,0.44814103841781616,0.0,0.0,0.5481159687042236,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9590753316879272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181458950042725,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.9549787640571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9795216917991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804263114929199
"TIMOB-20241",False,"train",0.0,0.4296688139438629,0.0,0.0,0.0,0.0,0.0,0.5131339430809021,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.2964975833892822,0.0,0.6976538896560669,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.012510973028838634,0.012511069886386395,0.012510819360613823,0.012512771412730217,0.012511461041867733,0.012511854991316795,0.012510999105870724,0.012509569525718689,0.012510919012129307,0.8873996138572693
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998021125793457,0.0
"TIMOB-23560",False,"train",0.9957156181335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.9639787673950195,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.43833303451538086,0.0,0.5411269068717957,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.42383384704589844,0.0,0.0,0.0,0.0,0.0,0.5667468905448914,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.15941669046878815,0.0,0.34594905376434326,0.4943373501300812,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.9749807119369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436951279640198,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.6673094630241394,0.0,0.0,0.0,0.32228711247444153,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9799900650978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.011122304946184158,0.011122495867311954,0.8998982906341553,0.011121971532702446,0.011122308671474457,0.011122959665954113,0.01112263835966587,0.011122339405119419,0.011122598312795162,0.011122137308120728
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9590644240379333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.3797958493232727,0.0,0.18216338753700256,0.0,0.0,0.4269227087497711,0.0
"TIMOB-25667",False,"train",0.853475034236908,0.0,0.039612799882888794,0.0,0.0,0.10023821890354156,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9780287146568298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.9309297800064087,0.0,0.0,0.06036979332566261,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.9910852313041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763038754463196,0.0,0.0
"TIMOB-17901",False,"train",0.012521658092737198,0.8872997760772705,0.012522446922957897,0.012523697689175606,0.01252193097025156,0.012522405944764614,0.012522133998572826,0.012522144243121147,0.012521988712251186,0.012521822936832905
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470347762107849,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823441505432129,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.4121861755847931,0.0,0.062245115637779236,0.0,0.0,0.30056577920913696,0.21603979170322418,0.0
"TIMOB-25778",False,"train",0.0,0.9356861710548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0428944006562233,0.15002907812595367,0.0,0.631977379322052,0.06604166328907013,0.10740403085947037,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906123876571655,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678186774253845,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9590753316879272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.24907252192497253,0.746273398399353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.9932761192321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.997412383556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998021125793457,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.9972068667411804,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666435122489929,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9549660682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.4349009394645691,0.0,0.0,0.0,0.0,0.19820351898670197,0.23780468106269836,0.0,0.0,0.11955693364143372
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.06519065797328949,0.8999843001365662,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437279105186462,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.9918839335441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.05557597056031227,0.0,0.9388829469680786,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839215278625488
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832863807678223
"TIMOB-25650",False,"train",0.0,0.0,0.9901845455169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.8475160598754883,0.0,0.12796121835708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9486258625984192,0.0,0.0,0.03993019089102745,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.7769894599914551,0.0,0.0,0.16138745844364166,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.10213134437799454,0.16699008643627167,0.0,0.0,0.0,0.0,0.0,0.0,0.7268953323364258
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.4635534882545471,0.0,0.0,0.0,0.5025545954704285,0.03207104280591011,0.0
"TIMOB-25979",False,"train",0.9927392601966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.20767994225025177,0.0,0.6979363560676575,0.0,0.08116822689771652,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499790072441101,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.997412383556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9749854207038879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.9356345534324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935643076896667,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849776029586792,0.0
"TIMOB-17913",False,"train",0.0250235665589571,0.02502499893307686,0.02502812258899212,0.025023803114891052,0.025024717673659325,0.774763822555542,0.025033414363861084,0.025025799870491028,0.025027256458997726,0.025024505332112312
"TIMOB-26521",False,"train",0.5075191855430603,0.0,0.48035216331481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.012506281025707722,0.012509740889072418,0.8874250650405884,0.012508116662502289,0.012510809116065502,0.012508480809628963,0.012507223524153233,0.012507902458310127,0.01250846590846777,0.012507920153439045
"TIMOB-24831",False,"train",0.0,0.0,0.06296245753765106,0.9306848049163818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931148290634155,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639841914176941,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.2973890006542206,0.0,0.0,0.0,0.0,0.0,0.0,0.6954616904258728,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.42826348543167114,0.0,0.0,0.5653325915336609,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935643076896667,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.9639855027198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.2933364808559418,0.6977607607841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.9639855027198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.9909017086029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932816624641418,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.9729148149490356,0.0,0.0,0.0,0.022685019299387932,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718613028526306,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.4844958484172821,0.0,0.5109744668006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.08368824422359467,0.8933554291725159,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.3467927575111389,0.0,0.0,0.0,0.6459298729896545,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.8521918058395386,0.13298848271369934,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.010008763521909714,0.010009675286710262,0.9099140167236328,0.010008691810071468,0.010009362362325191,0.01000972744077444,0.010010777972638607,0.010010016150772572,0.010008659213781357,0.010010325349867344
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.07004731893539429,0.585965096950531,0.0,0.0,0.33464673161506653
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999310314655304,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899865388870239
"TIMOB-20550",True,"train",0.0,0.0,0.9570967555046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9945089817047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790574908256531,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.9947651624679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9590564370155334,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852345585823059,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785569906234741,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9549624919891357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624179005622864,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624626040458679,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.3371794521808624,0.0,0.0,0.0,0.0,0.6540183424949646,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.2215360403060913,0.4801117181777954,0.0,0.28433334827423096,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.9699841141700745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.321857750415802,0.0,0.0,0.0,0.0,0.0,0.6514560580253601
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639841914176941,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804199934005737,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.9869481921195984,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.9549679756164551,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9804244041442871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.949973464012146,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.995772659778595,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.3562917709350586,0.6391246318817139,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958823323249817,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.09148586541414261,0.0,0.0,0.0,0.0,0.8972263932228088,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.9939109683036804,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.046794548630714417,0.0,0.0,0.0,0.0,0.24073000252246857,0.0,0.0,0.0,0.7038275003433228
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.997630774974823,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499704837799072,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.22659963369369507,0.0,0.12456623464822769,0.16218321025371552,0.1917373389005661,0.0,0.0,0.28909632563591003
"TIMOB-19693",False,"train",0.9666520357131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.555550217628479,0.0,0.43717077374458313,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249606132507324,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.9653494954109192,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969478249549866
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9874895215034485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.1698005348443985,0.0,0.0,0.0,0.7801672220230103,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689537286758423
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399833679199219,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.9940319657325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955617785453796,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9549169540405273,0.0,0.0,0.0,0.0,0.0,0.03379650041460991,0.0
"TIMOB-18314",False,"train",0.014309209771454334,0.6249566674232483,0.014309512451291084,0.01430848240852356,0.014308201149106026,0.014309925958514214,0.014307769946753979,0.2605741024017334,0.014308268204331398,0.01430788729339838
"TIMOB-24325",False,"train",0.14621861279010773,0.0,0.0,0.0,0.7230821847915649,0.0,0.12368094176054001,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.9807532429695129,0.0,0.0,0.0,0.01216215081512928,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972689151763916,0.0,0.0
"TIMOB-25941",True,"train",0.9962626695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.971851110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.03470754623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.9573630690574646
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9437237977981567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.9769100546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.9608581066131592,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.26207083463668823,0.0,0.0,0.7327958345413208,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.8897656202316284,0.0,0.0,0.0,0.0,0.10715926438570023
"TIMOB-25955",True,"train",0.0,0.9774860739707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181462526321411,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.8882729411125183,0.0,0.0,0.0,0.0,0.08747261017560959,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.26668256521224976,0.7217190265655518,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833230376243591,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.990903377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.9307399988174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.20858687162399292,0.0,0.6188609600067139,0.0,0.0,0.16295193135738373,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.996539831161499,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.8882729411125183,0.0,0.0,0.0,0.0,0.08747261017560959,0.0,0.0
"TIMOB-23476",False,"train",0.12594540417194366,0.0,0.4248751997947693,0.0,0.0,0.05870953947305679,0.0,0.0,0.0,0.38747909665107727
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895296096801758,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.2682456076145172,0.0,0.0,0.0,0.0,0.709506094455719,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9742636680603027,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.9181041717529297,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608469009399414,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.011122298426926136,0.8998971581459045,0.011123335920274258,0.01112234964966774,0.011122173629701138,0.011124584823846817,0.011123097501695156,0.011120615527033806,0.011121577583253384,0.01112279761582613
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896426796913147,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.2320101261138916,0.0,0.7528876662254333,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.9678123593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.9666412472724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.02566472440958023,0.0,0.0,0.0,0.9669912457466125,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9795295596122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
