"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983327329158783,0.0,0.0
"MULE-11404",False,"train",0.015474338084459305,0.8607455492019653,0.015471486374735832,0.015471241436898708,0.015473307110369205,0.015472015365958214,0.01547238603234291,0.015471634455025196,0.015474672429263592,0.015473362989723682
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865618944168091,0.0
"MULE-11567",False,"train",0.0,0.9399763345718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.9602155089378357,0.02574121206998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.23523381352424622,0.0,0.0,0.0,0.0,0.7027278542518616,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.9078454971313477,0.0,0.0,0.0,0.06790240854024887,0.0
"MULE-10754",False,"train",0.014297056943178177,0.014297092333436012,0.01429686788469553,0.01429612934589386,0.014296351931989193,0.01429707556962967,0.87132728099823,0.014297332614660263,0.014297019690275192,0.014297747984528542
"MULE-14842",False,"train",0.0,0.0,0.24518395960330963,0.7251584529876709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.10185068100690842,0.0,0.0,0.0,0.0,0.0,0.0,0.8661330938339233
"MULE-11136",True,"train",0.0,0.6092982292175293,0.0,0.0,0.0,0.0,0.0,0.36642804741859436,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.9975754022598267,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.3232463598251343,0.0,0.0,0.0,0.0,0.0,0.6713352799415588,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955466091632843,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.9180848598480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.7933881878852844,0.18160255253314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525542855262756,0.0,0.0
"MULE-10017",False,"train",0.014296669512987137,0.014297781512141228,0.014296133071184158,0.014296283945441246,0.014295769855380058,0.014296031557023525,0.01430181972682476,0.014296775683760643,0.8713184595108032,0.014304271899163723
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417287707328796
"MULE-13922",False,"train",0.0,0.09144825488328934,0.12734566628932953,0.13085797429084778,0.0,0.0,0.05007511004805565,0.0,0.0,0.5906490087509155
"MULE-13987",True,"train",0.0,0.0,0.23626479506492615,0.0,0.0,0.0,0.711445152759552,0.0,0.03684122860431671,0.0
"MULE-10680",False,"train",0.0,0.10383453965187073,0.6250821948051453,0.0,0.0,0.0,0.0,0.0,0.0,0.24606984853744507
"MULE-9484",True,"train",0.0,0.2409593015909195,0.0,0.0,0.0,0.1822018325328827,0.0,0.5330209136009216,0.0,0.0
"MULE-10767",True,"train",0.01062652189284563,0.010626880452036858,0.010626355186104774,0.01062624342739582,0.010626370087265968,0.010625457391142845,0.010626069270074368,0.904360830783844,0.01062761154025793,0.01062765996903181
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943719744682312,0.0,0.0
"MULE-7588",False,"train",0.0,0.9912592172622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.1869523674249649,0.0,0.0,0.0,0.759701132774353,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.2860794961452484,0.0,0.0,0.0,0.0,0.0,0.6526707410812378,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3732113540172577,0.3528671860694885,0.0,0.23844265937805176
"MULE-10954",False,"train",0.0,0.39767906069755554,0.09492741525173187,0.0,0.0,0.0,0.0,0.0,0.0,0.4953613579273224
"MULE-12432",False,"train",0.012514917179942131,0.8873568773269653,0.012515348382294178,0.012515352107584476,0.012515026144683361,0.012515010312199593,0.012517561204731464,0.012516285292804241,0.012514632195234299,0.012518955394625664
"MULE-12490",False,"train",0.0,0.04506208747625351,0.08739177882671356,0.0,0.0,0.0,0.0,0.8568934202194214,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.9078454971313477,0.0,0.0,0.0,0.06790240854024887,0.0
"MULE-13655",False,"train",0.025066349655389786,0.025068160146474838,0.025069616734981537,0.025065947324037552,0.025066085159778595,0.025066468864679337,0.02509324625134468,0.025083640590310097,0.774340033531189,0.025080392137169838
"MULE-15434",False,"train",0.5457799434661865,0.0,0.0,0.4008725583553314,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.9437006115913391,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742799997329712,0.0,0.0
"MULE-7811",False,"train",0.0,0.0,0.0,0.9429488182067871,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.6641765236854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910653710365295,0.0
"MULE-13657",True,"train",0.04241412505507469,0.0,0.0,0.0,0.37616032361984253,0.0,0.0,0.11243574321269989,0.0,0.4643703103065491
"MULE-15303",False,"train",0.10562361031770706,0.08910973370075226,0.0,0.04743998125195503,0.0,0.0,0.20781278610229492,0.21828840672969818,0.0,0.3292575180530548
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.6204623579978943,0.0,0.3322151303291321,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8476602435112,0.0,0.13009610772132874,0.0,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249884486198425,0.0,0.0
"MULE-11099",False,"train",0.0,0.3396897614002228,0.0,0.6221894025802612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.23708122968673706,0.0,0.0,0.45798665285110474,0.0,0.2768988609313965,0.0,0.0,0.0
"MULE-13818",False,"train",0.8999186754226685,0.01111822109669447,0.011119361035525799,0.011120632290840149,0.011119400151073933,0.011117114685475826,0.011119179427623749,0.01112687774002552,0.011118565686047077,0.01112200878560543
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.9903892874717712,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973512589931488,0.0,0.0
"MULE-15606",False,"train",0.0,0.7034318447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601580321788788
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662049412727356,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742739200592041,0.0
"MULE-14983",False,"train",0.8968705534934998,0.01145908236503601,0.011460348963737488,0.011458668857812881,0.0114602604880929,0.011457705870270729,0.011459113098680973,0.011458544060587883,0.01145777478814125,0.011457961983978748
"MULE-6604",False,"train",0.0,0.0,0.26271915435791016,0.0,0.0,0.0,0.2954550087451935,0.13795606791973114,0.0,0.25363796949386597
"MULE-15918",False,"train",0.01000280026346445,0.010003113187849522,0.0100029855966568,0.010002559050917625,0.010002722032368183,0.01000516302883625,0.01000294741243124,0.010003154166042805,0.010003327392041683,0.9099711775779724
"MULE-10554",False,"train",0.0,0.1059102937579155,0.0,0.0,0.0,0.0,0.0,0.8763495683670044,0.0,0.0
"MULE-11682",True,"train",0.011089702136814594,0.6212242245674133,0.011090116575360298,0.011086956597864628,0.011088508181273937,0.011086719110608101,0.011088237166404724,0.29006877541542053,0.011088347993791103,0.011088423430919647
"MULE-14501",False,"train",0.010254062712192535,0.010256657376885414,0.010254638269543648,0.2577019929885864,0.010254056192934513,0.010254206135869026,0.6602608561515808,0.01025469321757555,0.010254005901515484,0.0102548748254776
"MULE-10012",False,"train",0.21750755608081818,0.12739093601703644,0.0,0.0954383984208107,0.0,0.0,0.0,0.547730565071106,0.0,0.0
"MULE-7353",False,"train",0.017693057656288147,0.01769288256764412,0.8407700061798096,0.01769137755036354,0.01769249513745308,0.017689768224954605,0.017690403386950493,0.01769537851214409,0.01769104413688183,0.017693625763058662
"MULE-10475",False,"train",0.0,0.0,0.0,0.22449159622192383,0.0,0.0,0.0,0.7479114532470703,0.0,0.0
"MULE-13994",False,"train",0.9526171684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.16888675093650818,0.0,0.2658948302268982,0.0,0.036916203796863556,0.0,0.0,0.0,0.5146218538284302,0.0
"MULE-8474",False,"train",0.0,0.0,0.965369701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.05292230844497681,0.0,0.0,0.08684597909450531,0.0,0.21796965599060059,0.6323664784431458,0.0,0.0
"MULE-7701",False,"train",0.10220309346914291,0.038689564913511276,0.0,0.0,0.8130773305892944,0.0,0.0,0.0,0.0,0.03896620497107506
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943719744682312,0.0,0.0
"MULE-12872",True,"train",0.0,0.6239278316497803,0.0,0.0,0.17301061749458313,0.18749777972698212,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.14944711327552795,0.21504734456539154,0.0,0.5925455689430237,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.38001585006713867,0.0,0.0,0.0,0.0,0.06744671612977982,0.0,0.533607542514801
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7881745100021362,0.1895793229341507,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624602794647217
"MULE-10408",False,"train",0.0,0.6205787658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076889216899872
"MULE-10145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571259617805481
"MULE-10663",False,"train",0.9629297256469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.9525810480117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.010001755319535732,0.010001669637858868,0.010000842623412609,0.01000135112553835,0.010001213289797306,0.010000888258218765,0.01000137347728014,0.010001112706959248,0.010001130402088165,0.9099886417388916
"MULE-7204",False,"train",0.012531471438705921,0.012528941966593266,0.01252935454249382,0.012530419044196606,0.012531353160738945,0.01253040786832571,0.8872236609458923,0.01252910029143095,0.012529883533716202,0.012535426765680313
"MULE-12011",False,"train",0.013471527025103569,0.013473757542669773,0.013473885133862495,0.013471645303070545,0.013471988029778004,0.013482016511261463,0.8787412643432617,0.013471050187945366,0.013470842503011227,0.013472020626068115
"MULE-15254",False,"train",0.0,0.0,0.0,0.3862716853618622,0.0,0.0,0.0,0.0,0.0,0.5666216015815735
"MULE-13148",False,"train",0.0,0.053587354719638824,0.0,0.0,0.19316034018993378,0.1401568055152893,0.0,0.5962944626808167,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.6375753879547119,0.0,0.0,0.0,0.2875922918319702,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.22630037367343903,0.0,0.0,0.0,0.0,0.7174938917160034,0.0,0.0
"MULE-7431",False,"train",0.12472055852413177,0.0,0.255778431892395,0.06467922776937485,0.0,0.0,0.0,0.0,0.21077264845371246,0.32748690247535706
"MULE-11343",False,"train",0.0,0.2133702039718628,0.0,0.0,0.0,0.0,0.0,0.7670044302940369,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584215879440308,0.0,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437353610992432,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709563851356506
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229158639907837,0.0,0.30434414744377136
"MULE-11141",True,"train",0.0,0.511452853679657,0.0,0.0,0.23755554854869843,0.0,0.0,0.18490228056907654,0.05247294902801514,0.0
"MULE-13267",False,"train",0.5124215483665466,0.44545432925224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.3285579979419708,0.0,0.1166844516992569,0.04448868706822395,0.47019538283348083,0.0,0.03832079842686653,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.24345959722995758,0.0,0.0,0.0,0.7257226705551147
"MULE-15586",False,"train",0.0,0.42533278465270996,0.0,0.0,0.0,0.1531863510608673,0.0,0.3751719892024994,0.0,0.0
"MULE-13937",False,"train",0.0,0.584540605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833608627319336
"MULE-13784",False,"train",0.0,0.0,0.358738511800766,0.0,0.0,0.0,0.0,0.6048553586006165,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.99378901720047,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.5727217197418213,0.0,0.0,0.0,0.0,0.0,0.0,0.4037933051586151,0.0,0.0
"MULE-10446",False,"train",0.011399236507713795,0.011402822099626064,0.01140090636909008,0.011401773430407047,0.01139914058148861,0.8973976373672485,0.011400338262319565,0.011399948038160801,0.01139842253178358,0.01139982882887125
"MULE-15584",True,"train",0.404593288898468,0.06767840683460236,0.0,0.0,0.0,0.07145358622074127,0.2346380650997162,0.20732130110263824,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.8437539339065552,0.0,0.09906431287527084,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.24781858921051025,0.0,0.0,0.0,0.7055883407592773
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217451810836792
"MULE-10919",False,"train",0.9699787497520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.014299346134066582,0.014298224821686745,0.014298196882009506,0.014301007613539696,0.014299029484391212,0.014299661852419376,0.01429933775216341,0.8713054060935974,0.014299781993031502,0.014299976639449596
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571253657341003
"MULE-12516",False,"train",0.1501353532075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270906209945679,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666480422019958
"MULE-12781",False,"train",0.011113841086626053,0.8999708294868469,0.011114233173429966,0.011114543303847313,0.011113804765045643,0.011112963780760765,0.011113949120044708,0.01111442968249321,0.011113442480564117,0.011117920279502869
"MULE-15082",False,"train",0.014287043362855911,0.01428704522550106,0.8714130520820618,0.014287546277046204,0.014287409372627735,0.014287050813436508,0.014287893660366535,0.014288499020040035,0.01428695023059845,0.014287465251982212
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.29594218730926514,0.0,0.658933699131012,0.0,0.0
"MULE-11475",False,"train",0.0,0.0,0.3410781919956207,0.0,0.0,0.0,0.0,0.5988701581954956,0.0,0.0
"MULE-14836",False,"train",0.7741144895553589,0.0,0.20179656147956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399608373641968,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.9249237179756165,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.9249626994132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.6671258211135864,0.0,0.0,0.0,0.0,0.2661454975605011,0.0
"MULE-15546",False,"train",0.01174528431147337,0.011744864284992218,0.011744968593120575,0.011742936447262764,0.8943009972572327,0.011744355782866478,0.011743342503905296,0.011744026094675064,0.011746167205274105,0.011743012815713882
"MULE-12669",False,"train",0.037045836448669434,0.03704436495900154,0.03704306110739708,0.03704399615526199,0.03704460337758064,0.037043213844299316,0.6665990352630615,0.03704282268881798,0.037046290934085846,0.03704681992530823
"MULE-16073",False,"train",0.01003344263881445,0.01003249455243349,0.24618689715862274,0.01003248430788517,0.010033543221652508,0.010033616796135902,0.6735518574714661,0.010032686404883862,0.010030766949057579,0.010032237507402897
"MULE-15040",False,"train",0.0,0.4567365050315857,0.5189973711967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278226494789124,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.17824901640415192,0.0,0.5501064658164978,0.04339316487312317,0.21560905873775482,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.5750401020050049,0.0,0.0,0.4116206765174866,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524970054626465
"MULE-13002",False,"train",0.0,0.4915188252925873,0.0,0.0,0.0,0.0,0.0,0.4653254449367523,0.0,0.0
"MULE-16674",False,"train",0.011115679517388344,0.680412769317627,0.011116093024611473,0.011114342138171196,0.01111508347094059,0.011115155182778835,0.011114315129816532,0.011116277426481247,0.011114372871816158,0.230665922164917
"MULE-8447",False,"train",0.0,0.0,0.8745126128196716,0.0,0.0,0.0,0.0,0.10643094033002853,0.0,0.0
"MULE-10885",False,"train",0.01111582014709711,0.8999592065811157,0.011117547750473022,0.011115159839391708,0.011115302331745625,0.01111515797674656,0.011115911416709423,0.011115112341940403,0.011115088127553463,0.011115753091871738
"MULE-10115",True,"train",0.3759271502494812,0.5509273409843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886492609977722,0.16130055487155914
"MULE-10943",False,"train",0.0,0.39887580275535583,0.2505247890949249,0.0,0.3307221531867981,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.6145039200782776,0.3410020172595978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.7486656904220581,0.0,0.2091437131166458,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.6596695780754089,0.019124232232570648,0.0,0.0,0.0,0.30057838559150696,0.0,0.0,0.0
"MULE-14604",False,"train",0.811204195022583,0.0,0.0,0.0,0.0,0.0,0.12205344438552856,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399610161781311,0.0,0.0,0.0
"MULE-6965",False,"train",0.038250263780355453,0.0,0.0,0.0,0.0,0.0,0.0836530327796936,0.8694744110107422,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191968441009521,0.0,0.0
"MULE-14680",False,"train",0.0,0.715135931968689,0.0,0.0,0.03735671937465668,0.0,0.0,0.233495831489563,0.0,0.0
"MULE-13338",False,"train",0.011331726796925068,0.011332421563565731,0.011331089772284031,0.011331656016409397,0.01133078895509243,0.01133087370544672,0.01133780088275671,0.011332685127854347,0.8980041742324829,0.011336809024214745
"MULE-12654",False,"train",0.9653679132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3732113540172577,0.3528671860694885,0.0,0.23844265937805176
"MULE-14889",False,"train",0.38997572660446167,0.5407323241233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.01000628899782896,0.010006147436797619,0.010009917430579662,0.010005556046962738,0.010005569085478783,0.010006510652601719,0.010006532073020935,0.010005546733736992,0.9099422097206116,0.010005745105445385
"MULE-11401",False,"train",0.0,0.0,0.0,0.8153406381607056,0.0,0.0,0.0,0.0,0.0,0.12310741096735
"MULE-14891",False,"train",0.010009133256971836,0.010013592429459095,0.01000779215246439,0.01000891625881195,0.01000734232366085,0.010012155398726463,0.9099113345146179,0.010009623132646084,0.01000967901200056,0.010010385885834694
"MULE-15965",False,"train",0.0,0.0,0.9689528942108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.918131947517395,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.9699697494506836,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.011164980009198189,0.2811698615550995,0.0111625287681818,0.011160981841385365,0.6295409202575684,0.011158951558172703,0.01116169523447752,0.011160865426063538,0.011159438639879227,0.011159788817167282
"MULE-15374",False,"train",0.0,0.42803314328193665,0.0,0.0,0.0,0.0,0.0,0.5594037175178528,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.05703527480363846,0.035542797297239304,0.906338632106781,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.7446539998054504,0.0,0.0,0.0,0.0,0.0,0.21720489859580994
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499879479408264,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.01115480251610279,0.01115623489022255,0.011154507286846638,0.011157279834151268,0.01115485467016697,0.01115487888455391,0.011154780164361,0.011155890300869942,0.8996015191078186,0.011155211366713047
"MULE-11496",True,"train",0.4923934042453766,0.0,0.0,0.0,0.0,0.0,0.3656436800956726,0.1177997961640358,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93071049451828,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666410088539124,0.0
"MULE-12984",False,"train",0.0,0.0,0.07131506502628326,0.0,0.0,0.0,0.0,0.0,0.0,0.9249956607818604
"MULE-15477",False,"train",0.0,0.9248776435852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.3873862624168396,0.0,0.14024224877357483,0.0,0.0,0.0,0.0,0.0,0.0,0.4485945999622345
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.5503437519073486,0.0,0.0,0.44034257531166077,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.9826764464378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179571866989136
"MULE-7145",False,"train",0.0,0.0,0.0,0.49997612833976746,0.0,0.0,0.0,0.3615299463272095,0.11968538165092468,0.0
"MULE-12379",False,"train",0.0,0.725398063659668,0.0,0.0,0.242193341255188,0.0,0.0,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962474524974823,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.20087330043315887,0.0,0.0,0.4589022397994995,0.29654014110565186,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217451810836792
"MULE-15117",True,"train",0.0,0.0,0.5438604950904846,0.09637707471847534,0.11634650081396103,0.0,0.18144890666007996,0.0,0.0,0.05058814585208893
"MULE-9214",False,"train",0.27308323979377747,0.2637820839881897,0.0,0.0,0.16887816786766052,0.0,0.27568233013153076,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.9921695590019226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.34689635038375854,0.0,0.0,0.06070922315120697,0.5227484703063965,0.0,0.0,0.0,0.0,0.0649796724319458
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.1238308772444725,0.3515913784503937,0.4856664538383484,0.0,0.0
"MULE-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8340936899185181,0.0,0.0,0.1043124794960022
"MULE-10125",False,"train",0.012868939898908138,0.8841823935508728,0.0128685487434268,0.012867984361946583,0.012868001125752926,0.01286785677075386,0.012869797646999359,0.012868858873844147,0.012869416736066341,0.012868192046880722
"MULE-11360",False,"train",0.0,0.0,0.0,0.40208885073661804,0.07731056958436966,0.0,0.0,0.0,0.0,0.5143272876739502
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589915871620178,0.0,0.0
"MULE-13005",False,"train",0.016757933422923088,0.29767364263534546,0.016758689656853676,0.016757508739829063,0.01675853319466114,0.1988053023815155,0.3862115144729614,0.01676018163561821,0.016758259385824203,0.016758466139435768
"MULE-14568",False,"train",0.1889287382364273,0.28453701734542847,0.4858018457889557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659172177314758,0.0,0.27698931097984314
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.6294498443603516,0.0,0.3170836269855499,0.0,0.0,0.0
"MULE-14938",False,"train",0.18686072528362274,0.0,0.0,0.0,0.0,0.0,0.4365444779396057,0.3576591908931732,0.0,0.0
"MULE-12560",False,"train",0.21904514729976654,0.0,0.07212422043085098,0.0,0.0,0.0,0.0,0.0,0.6699010133743286,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.939949631690979,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.6202750205993652,0.0,0.0,0.0,0.0,0.37163588404655457,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526110291481018
"MULE-14499",False,"train",0.01419319212436676,0.4998927414417267,0.014192333444952965,0.01419257652014494,0.01419135183095932,0.014191271737217903,0.014192895032465458,0.3865715265274048,0.01419109757989645,0.014191022142767906
"MULE-15696",False,"train",0.01113759633153677,0.011138996109366417,0.011137791909277439,0.011138265021145344,0.011137578636407852,0.01113798376172781,0.25869640707969666,0.6521945595741272,0.011140802875161171,0.011140046641230583
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861431121826172
"MULE-16047",False,"train",0.010003862902522087,0.010003821924328804,0.010002643801271915,0.010004612617194653,0.2213897705078125,0.01000270713120699,0.010003458708524704,0.010003476403653622,0.01000337116420269,0.6985822916030884
"MULE-11651",False,"train",0.0,0.11529303342103958,0.0,0.0,0.0,0.17748291790485382,0.0,0.06592218577861786,0.28374215960502625,0.3463882803916931
"MULE-14361",False,"train",0.7249319553375244,0.0,0.0,0.0,0.14877669513225555,0.0,0.0,0.0,0.0,0.11510656774044037
"MULE-10488",False,"train",0.011196671985089779,0.011194167658686638,0.011194304563105106,0.011193438433110714,0.15433400869369507,0.011193298734724522,0.756111204624176,0.01119430921971798,0.011194422841072083,0.011194244958460331
"MULE-12454",True,"train",0.41262489557266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527538657188416
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.9534934759140015,0.0,0.03538888692855835,0.0,0.0,0.0
"MULE-7414",False,"train",0.9104802012443542,0.0,0.0,0.0,0.0,0.04950026422739029,0.0,0.0,0.0,0.0
