"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470147490501404,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799907803535461,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826769828796387
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854766130447388,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.2494436651468277,0.0,0.0,0.0,0.45907318592071533,0.0,0.0,0.2883138358592987
"TIMOB-25703",False,"train",0.0,0.0,0.2009086310863495,0.0,0.0,0.0,0.1131739616394043,0.0,0.6755877733230591,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905094504356384,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.9892730116844177,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.994701087474823,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909929037094116,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03986338526010513,0.8254828453063965,0.1305818408727646,0.0
"TIMOB-23414",False,"train",0.9962464570999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.4346204102039337,0.0,0.0,0.0,0.5367375016212463,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.10216983407735825,0.0,0.0,0.8849154710769653,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570947289466858,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.9885997176170349,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.9836208820343018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608484506607056
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9912582635879517,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.9951835870742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570947289466858,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.9952612519264221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.305887907743454,0.0,0.5769082307815552,0.10289453715085983
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399699568748474
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399423003196716,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951052069664001,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.9399750232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749894142150879,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.5333643555641174,0.0,0.0,0.0,0.0,0.3440816104412079,0.0,0.0,0.11143576353788376
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863513112068176
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986137330532074
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975106716156006,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.44786038994789124,0.0,0.5164273381233215,0.03254834562540054,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.9926714301109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.9939133524894714,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951052069664001,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9879942536354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763057231903076,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709531664848328
"TIMOB-20627",False,"train",0.0,0.9823442697525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960595369338989,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.6218447089195251,0.0,0.0,0.0,0.32070305943489075,0.0,0.0,0.04999827966094017
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.9804292321205139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892781972885132,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881505370140076
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.5320398807525635,0.0,0.0,0.4359399378299713,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9397439956665039,0.0,0.0,0.0,0.05917101725935936,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.5959069132804871,0.0,0.0,0.39768898487091064,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.24129754304885864,0.0,0.0,0.0,0.0,0.0,0.7446417808532715
"TIMOB-26415",False,"train",0.0,0.9785536527633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.5544281601905823,0.4091818928718567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.11127796024084091,0.0,0.8820945620536804,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437068700790405
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.33204832673072815,0.0,0.0,0.0,0.627851128578186
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.7618871331214905,0.0,0.0,0.0,0.22538559138774872,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799882769584656,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.983013391494751,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.519292414188385,0.062018536031246185,0.0,0.0,0.0,0.40638425946235657
"TIMOB-17917",False,"train",0.025024034082889557,0.02501676231622696,0.02501794323325157,0.7748409509658813,0.02501588687300682,0.0250159353017807,0.02501746453344822,0.02501612901687622,0.025015808641910553,0.025019090622663498
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9984286427497864,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949086904525757,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.1088966503739357,0.0,0.0,0.0,0.0,0.0,0.0,0.8775352239608765
"TIMOB-18365",False,"train",0.6046907305717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38298651576042175,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804215431213379,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.9590526223182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.9976671934127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.993873119354248,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.7611631155014038,0.1289319545030594,0.0,0.0,0.0,0.0,0.10583039373159409
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785573482513428,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8479593992233276,0.0,0.14735831320285797,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.9896514415740967,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.9826769232749939,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895273447036743,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7100656032562256,0.0,0.0,0.2232331782579422
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9982714653015137,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.6436492204666138,0.0,0.0,0.0,0.0,0.3525371849536896,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.5959069132804871,0.0,0.0,0.39768898487091064,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.9951835870742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.05303984880447388,0.0,0.0,0.0,0.9406072497367859,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726892709732056,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624535441398621,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.952589213848114,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.43653222918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376283526420593
"TIMOB-18674",True,"train",0.0,0.9951835870742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.9308642745018005,0.0,0.0649995505809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922387599945068,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.7768842577934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272042393684387,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954980731010437,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735109210014343,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763010740280151,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.9951810240745544,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9955788254737854,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.9911723732948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.4097515344619751,0.0,0.0,0.5481131672859192,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399740695953369,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590342044830322,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499554634094238,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986743688583374
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873173832893372,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4213181138038635,0.0,0.0,0.5626734495162964
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909030199050903,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.9804304242134094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9804303050041199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957326054573059,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.012509793974459171,0.01250864751636982,0.012509763240814209,0.012509427033364773,0.012507952749729156,0.012509535066783428,0.012508480809628963,0.012512370944023132,0.012510093860328197,0.8874139189720154
"TIMOB-18559",False,"train",0.9957699775695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.96784508228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.6698611974716187,0.0,0.0,0.0,0.3194672763347626,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9749850034713745,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9499653577804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499404430389404
"TIMOB-20569",False,"train",0.0,0.29860979318618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680417060852051
"TIMOB-25908",False,"train",0.6362552642822266,0.0,0.0,0.34371355175971985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.3063499331474304,0.0,0.0797027125954628,0.0,0.0,0.0,0.5447492599487305,0.0,0.0,0.06505078077316284
"TIMOB-23205",False,"train",0.138922318816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536391615867615,0.7265874147415161
"TIMOB-26740",False,"train",0.0,0.7177891731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501294314861298
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.9951322078704834,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.8319326043128967,0.0,0.0,0.16414184868335724,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769149422645569,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9109736680984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848648726940155
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.9918133616447449,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.9804250597953796,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499698281288147,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863479733467102
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9666404724121094,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.6712265014648438,0.29798778891563416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793703556060791,0.01649998128414154,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.2114960253238678,0.0,0.0,0.0,0.6612732410430908,0.11375080049037933
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979514479637146
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98331618309021,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991423487663269,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.011123325675725937,0.011123291216790676,0.011123399250209332,0.011122533120214939,0.011122400872409344,0.011122760362923145,0.011123637668788433,0.011122086085379124,0.8998928666114807,0.011123680509626865
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499770998954773,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31263232231140137,0.0,0.6301277279853821,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938327670097351,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960852861404419,0.0
"TIMOB-25598",False,"train",0.9935210943222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709503054618835
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.9909053444862366,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971668124198914,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.020029958337545395,0.020041655749082565,0.02003364823758602,0.020032227039337158,0.0200298260897398,0.020032376050949097,0.020035946741700172,0.020033415406942368,0.020036663860082626,0.8196942806243896
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.9181218147277832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7805140614509583,0.0,0.20378917455673218,0.0
"TIMOB-26484",False,"train",0.9844736456871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.3841196298599243,0.0,0.0,0.4118379056453705,0.0,0.0,0.01619810424745083,0.0,0.18510235846042633,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893926382064819,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905233979225159,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624471068382263
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.9896514415740967,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749590754508972,0.0,0.0,0.0,0.010487289167940617
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.9881532788276672,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.38739293813705444,0.5650997757911682,0.0,0.0,0.0,0.044171057641506195
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8766010999679565,0.0,0.0,0.11407551914453506
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749894142150879,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985925555229187,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9879942536354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.4430713355541229,0.0,0.0,0.0,0.541821300983429,0.0
"TIMOB-20481",False,"train",0.9590644836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963984489440918,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931755065917969,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709569811820984
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.3207165002822876,0.3847697377204895,0.28939712047576904,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.15952832996845245,0.0,0.0,0.0,0.0,0.8324649333953857
"TIMOB-25641",False,"train",0.0,0.9756620526313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.7504187822341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492372572422028
"TIMOB-25952",False,"train",0.5452064275741577,0.0,0.0,0.0,0.0,0.27681082487106323,0.17632253468036652,0.0,0.0,0.0
