"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839243292808533
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9653677344322205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.7731886506080627,0.0,0.0,0.0,0.21627317368984222
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893917441368103
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.3333808481693268,0.0,0.0,0.0,0.6430693864822388,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9718604683876038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9910860657691956,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941084384918213,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.24663573503494263,0.0,0.0,0.0,0.0,0.0,0.7304904460906982
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.20030218362808228,0.786577582359314,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987834632396698,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923001527786255
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.14228025078773499,0.0,0.0,0.0,0.0,0.8485211730003357,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9785643815994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9873204827308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9844751954078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.7548441290855408,0.0,0.0,0.0,0.2118120640516281,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812414646148682,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499896764755249,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.3492908179759979,0.0,0.0,0.6389414668083191,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9892833828926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947038471698761
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.8491021990776062,0.0,0.0,0.0,0.0,0.0,0.13709710538387299
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9727189540863037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9709613919258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666606783866882,0.0
"TISTUD-8573",False,"train",0.0,0.996626615524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906229376792908
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9857109189033508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735164046287537,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9812442064285278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437322616577148
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869487285614014
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878333806991577
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930746853351593,0.0,0.0
"TISTUD-5937",False,"train",0.983014702796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971869170665741,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9041876196861267,0.0,0.09388042241334915,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890202879905701,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.3769814372062683,0.4685910940170288,0.0,0.0,0.0,0.0,0.0,0.0,0.1453312784433365
"TISTUD-6337",False,"train",0.0,0.988604724407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.19077827036380768,0.32624223828315735,0.0,0.0,0.0,0.0,0.4440673589706421
"TISTUD-5492",True,"train",0.0,0.9549821019172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13349385559558868,0.0,0.0,0.8556730151176453
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993270039558411,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816269278526306,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.07247890532016754,0.0,0.0,0.0,0.0,0.0,0.9238497614860535,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.971846878528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844748973846436
"TISTUD-5046",False,"train",0.29444366693496704,0.0,0.6833245754241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.48811274766921997,0.0,0.0,0.0,0.0,0.0,0.47376903891563416
"TISTUD-8838",False,"train",0.0,0.0,0.026507124304771423,0.0,0.0,0.0,0.0,0.9642871618270874,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9774932265281677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.8017625212669373,0.0,0.0,0.18742172420024872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.3143557608127594,0.0,0.0,0.0,0.6589674949645996,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9804291129112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9357016682624817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9749961495399475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9873204827308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.19086626172065735,0.0,0.8058078289031982,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499780535697937,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.5109817981719971,0.0,0.0,0.4162669777870178,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.266973078250885,0.7119649648666382,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727168083190918,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709539413452148,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780401587486267,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9910860657691956,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995079517364502,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.23878031969070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562742233276367,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9742763042449951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9863557815551758,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.12709075212478638,0.8562310338020325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571261405944824,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881550073623657
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1582614630460739,0.0,0.8389761447906494,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9709579944610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.47106778621673584,0.09710825979709625,0.0,0.41386812925338745,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.985711395740509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726404428482056,0.0,0.8141235709190369
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678501486778259,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839216470718384,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470491409301758,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9666576981544495,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.6227872967720032,0.0,0.0,0.0,0.0,0.0,0.3626607060432434
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9653677344322205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9653754830360413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.7871264815330505,0.14894647896289825,0.0,0.05406544357538223,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.699219286441803,0.0,0.0,0.0,0.28375014662742615,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9571300745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836270213127136
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9727071523666382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974987268447876,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735119342803955,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966381788253784,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879941344261169,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.712940514087677,0.0,0.0,0.0,0.0,0.0,0.0,0.27188509702682495
"TISTUD-9043",False,"train",0.504989504814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768121540546417
"TISTUD-6786",False,"train",0.0,0.07247890532016754,0.0,0.0,0.0,0.0,0.0,0.9238497614860535,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9571294784545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.7435523271560669,0.0,0.0,0.0,0.0,0.15598748624324799,0.0,0.0,0.08748852461576462
"TISTUD-6594",False,"train",0.0,0.7813665270805359,0.0,0.2038118839263916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9804291129112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.31856095790863037,0.0,0.680235743522644,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470491409301758,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.14192944765090942,0.2655043601989746,0.0,0.0,0.0,0.0,0.5846952199935913
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.14228025078773499,0.0,0.0,0.0,0.0,0.8485211730003357,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9795406460762024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937761440873146,0.8958278894424438
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937761440873146,0.8958278894424438
"TISTUD-2978",False,"train",0.9774945378303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839243292808533
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993270039558411,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9763062596321106,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790582060813904
"TISTUD-5369",False,"train",0.0,0.0,0.9709579944610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.25734537839889526,0.0,0.0,0.0,0.7106292843818665,0.0,0.0
"TISTUD-6689",False,"train",0.9795370697975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6325604319572449,0.0,0.2397693246603012,0.1249975934624672
"TISTUD-4793",False,"train",0.0,0.9571300745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9883096218109131,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9709581732749939,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41239631175994873,0.0,0.5746869444847107
"TISTUD-9140",False,"train",0.11475038528442383,0.0,0.0,0.47695785760879517,0.0,0.0,0.4022499620914459,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.7026996612548828,0.0,0.0,0.0,0.0,0.0,0.25022637844085693,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590774774551392
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878333806991577
"TISTUD-5986",False,"train",0.0,0.0,0.45130592584609985,0.5403577089309692,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878333806991577
"TISTUD-5294",False,"train",0.0,0.0,0.31856095790863037,0.0,0.680235743522644,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.8111585378646851,0.0,0.0,0.1777263581752777,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.2331337034702301,0.0,0.08885522931814194,0.0,0.6665259003639221,0.0
"TISTUD-5132",False,"train",0.0,0.9756540656089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9769158959388733,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9549762606620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937761440873146,0.8958278894424438
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9892823696136475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.5513072609901428,0.0,0.43843328952789307,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103415846824646,0.0,0.534411609172821
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808246493339539
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.35015028715133667,0.0,0.0,0.0,0.0,0.0,0.6344538927078247
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9756677746772766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.5955560207366943,0.0,0.0,0.38281020522117615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849959015846252,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735109806060791,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833278656005859,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9689499735832214,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.11815568804740906,0.0,0.5759296417236328,0.0,0.0,0.11049667745828629,0.18387345969676971
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.5541874766349792,0.0,0.0,0.0,0.42226848006248474,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678485989570618,0.0
"TISTUD-5251",False,"train",0.0,0.9763101935386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.3769814372062683,0.4685910940170288,0.0,0.0,0.0,0.0,0.0,0.0,0.1453312784433365
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9934737682342529,0.0,0.0,0.0,0.0,0.0,0.0
