"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6755",False,"train",0.9774941205978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.3179640471935272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713657975196838,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.09847209602594376,0.0,0.8913965821266174,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.42941009998321533,0.4738425314426422,0.0,0.07879140973091125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5852375030517578,0.0,0.0,0.40577003359794617
"TISTUD-7779",False,"train",0.3521025478839874,0.0,0.0,0.0,0.0,0.0,0.6327977180480957,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9709597229957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.974274218082428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878343939781189,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735113978385925,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249718189239502,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.95711749792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9906234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9785628318786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.7502223253250122,0.0,0.0,0.2352253496646881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666574597358704,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571291208267212
"TISTUD-8698",False,"train",0.21758931875228882,0.3095521628856659,0.0,0.0,0.0,0.4624077379703522,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.7905330061912537,0.0,0.0,0.0,0.0,0.0,0.19376732409000397,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9653694033622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.3162003457546234,0.0,0.0,0.6695078611373901,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808341264724731,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9749958515167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9147989153862,0.07163235545158386,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97095787525177,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9667616486549377,0.0,0.0,0.0,0.023356588557362556,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9859330058097839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.23843708634376526,0.0,0.0,0.0,0.7492485046386719,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9816248416900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.9863592386245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03205655515193939,0.0,0.0,0.9639590382575989
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.7077057957649231,0.27065759897232056,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9742783904075623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.978567361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9795407056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9727193713188171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.3046432137489319,0.0,0.0,0.0,0.0,0.684541642665863,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.05681958794593811,0.0,0.0,0.9310553669929504,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.25360292196273804,0.0,0.0,0.2715938985347748,0.0,0.0,0.45888465642929077,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.8068994283676147,0.18772900104522705,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774930477142334,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.13479024171829224,0.0,0.0,0.0,0.0,0.0,0.8598002791404724
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819884896278381,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854811429977417
"TISTUD-4022",False,"train",0.0,0.9749958515167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9926797151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.7617510557174683,0.0,0.0,0.0,0.20746926963329315,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960857629776001,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9849957227706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639827609062195,0.0,0.0
"TISTUD-8476",False,"train",0.8332289457321167,0.1551731526851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9799933433532715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590742588043213,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.4055231213569641,0.5874563455581665,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.20839935541152954,0.7720828056335449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9808468818664551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.551245927810669,0.0,0.40429815649986267,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.11156973242759705,0.0,0.0,0.0,0.0,0.8789026141166687,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9926789402961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.335595965385437,0.0,0.0,0.0,0.3824672996997833,0.24302594363689423
"TISTUD-8475",False,"train",0.21949896216392517,0.0,0.0,0.7614434957504272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.947045624256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.978565514087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.988309383392334,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.8332289457321167,0.1551731526851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.21758931875228882,0.3095521628856659,0.0,0.0,0.0,0.4624077379703522,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844794869422913,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901049733161926,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499932527542114
"TISTUD-7463",False,"train",0.9878328442573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.13053803145885468,0.0,0.0,0.0,0.0,0.0,0.8361162543296814
"TISTUD-8580",False,"train",0.9946710467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.6810304522514343,0.0,0.0,0.31742191314697266,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9571095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9742783904075623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.37961727380752563,0.29720538854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128790855407715
"TISTUD-7447",False,"train",0.3781399726867676,0.6058555245399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.7495624423027039,0.19326451420783997,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9763087630271912,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780430793762207
"TISTUD-4783",False,"train",0.9590800404548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9307501316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.23047080636024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490077018737793
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9279537796974182,0.0,0.0,0.0,0.0,0.0,0.0477939248085022
"TISTUD-5076",False,"train",0.9906234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9307388663291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763115048408508
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830117225646973,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437362551689148,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9653783440589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9935232400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.30375152826309204,0.6913073062896729,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9749958515167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790636301040649,0.0,0.0
"TISTUD-7624",False,"train",0.874779462814331,0.0,0.0,0.0,0.0,0.11496152728796005,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.995870053768158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4497525691986084,0.24933040142059326,0.0,0.2897966802120209
"TISTUD-4793",False,"train",0.4620266854763031,0.0,0.0,0.0,0.0,0.0,0.4998520612716675,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9844772815704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.9181663393974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.4829937219619751,0.4953765571117401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639891386032104
"TISTUD-7689",False,"train",0.9861498475074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983630895614624
"TISTUD-5251",False,"train",0.9763094186782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9804266691207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9399911761283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9769032001495361,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808341264724731,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9895321130752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9808468818664551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.9763098359107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.986950695514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9842047095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859321713447571,0.0,0.0
"TISTUD-4831",False,"train",0.26836100220680237,0.0,0.6982980370521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9763094186782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9808468818664551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844794869422913,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9804304838180542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9003397226333618,0.0,0.0,0.0,0.09066852182149887,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816250205039978
"TISTUD-7652",False,"train",0.9895321130752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9763087630271912,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9571277499198914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.5437975525856018,0.0,0.4254229962825775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.6810304522514343,0.0,0.0,0.31742191314697266,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881519675254822,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.6094706654548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999963760375977
"TISTUD-8880",True,"train",0.9399834871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9549842476844788,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859327673912048,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9499896168708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436967849731445,0.6620940566062927
"TISTUD-5541",False,"train",0.2367285192012787,0.0,0.0,0.7284680604934692,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.9896522760391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9816280603408813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.21041765809059143,0.0,0.0,0.7757841944694519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.1546449512243271,0.8203444480895996,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9884579181671143,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.9863592386245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499792456626892,0.0
"TISTUD-6755",False,"train",0.9774941205978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.20839935541152954,0.7720828056335449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.5973633527755737,0.0,0.0,0.0,0.0,0.0,0.0,0.35835331678390503,0.0,0.03541376814246178
"TISTUD-7032",False,"train",0.0,0.16326789557933807,0.0,0.0,0.8162066340446472,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9147989153862,0.07163235545158386,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859327673912048,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.9756665229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.8332289457321167,0.1551731526851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606711745262146,0.0,0.3059854209423065
"TISTUD-4336",False,"train",0.9865624904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.16887794435024261,0.0,0.0,0.0,0.0,0.0,0.7991133332252502,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973727464675903
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9952866435050964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571288228034973,0.0,0.0
"TISTUD-8890",False,"train",0.9790580868721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.975659966468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.979539692401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9859234690666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9756680727005005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571291208267212
"TISTUD-4389",False,"train",0.12579794228076935,0.6304914355278015,0.23310057818889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.981623649597168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.7713451385498047,0.0,0.0,0.2271699458360672,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859321713447571,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666476845741272,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.38301143050193787,0.0,0.0,0.5725278854370117,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9774948358535767,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859320521354675
"TISTUD-8652",False,"train",0.0,0.0,0.9718592762947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9878290295600891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.4035218358039856,0.0,0.0,0.0,0.0,0.0,0.5782902240753174,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966228604316711
"TISTUD-4251",False,"train",0.9526188969612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9470530152320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.11759624630212784,0.0,0.0,0.0,0.8783206939697266,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.9867610335350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011117244139313698,0.01111616101115942,0.011114622466266155,0.011115895584225655,0.011115887202322483,0.01111451257020235,0.011117110028862953,0.8999580144882202,0.011114695109426975,0.011115824803709984
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.7027835845947266,0.0,0.0,0.0,0.27669557929039,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499932527542114
"TISTUD-9027",False,"train",0.0,0.0,0.978567361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639931321144104
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960857629776001,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9470512270927429,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9499713182449341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.4399969279766083,0.0,0.0,0.0,0.548887312412262,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.9399834871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.8189875483512878,0.0,0.0,0.0,0.0,0.0,0.0,0.15599706768989563,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984743595123291
"TISTUD-8930",False,"train",0.9678495526313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39976051449775696,0.5835636854171753,0.0,0.0
"TISTUD-8464",False,"train",0.9904215335845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9924876689910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653730988502502,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9836322665214539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9470512270927429,0.0,0.0,0.0,0.0,0.0,0.0
