"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36672309041023254,0.6150901317596436,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9839245676994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709612727165222,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735220670700073,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115221619606018,0.7631542682647705,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235337257385,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549741744995117,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159857511520386,0.339555948972702,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.27925002574920654,0.08713135868310928,0.0,0.0,0.6156579852104187,0.0
"TISTUD-5557",False,"train",0.9966376423835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421056866645813,0.5651419162750244,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.26363828778266907,0.0,0.0,0.7238557934761047,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9879958033561707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9878337383270264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.6796813607215881,0.0,0.0,0.0,0.01770756207406521,0.0,0.0,0.2999582588672638
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774865508079529
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.05037352070212364,0.0,0.0,0.0,0.9374980926513672,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9873201847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9878349304199219,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.9709591269493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.046475764364004135,0.0,0.0,0.0,0.0,0.0,0.9515554308891296,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.4298791289329529,0.0,0.0,0.5527251958847046,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9139900207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.06695567816495895,0.0
"TISTUD-4217",False,"train",0.9718661904335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249808192253113,0.0,0.0
"TISTUD-8865",False,"train",0.9437330365180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9879958033561707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9881551861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709471464157104,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973747730255127,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.75533127784729,0.0,0.0,0.0,0.0,0.23011747002601624,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985311031341553,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.6142334342002869,0.0,0.0,0.0,0.36151039600372314,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869504570960999,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972122311592102
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795399904251099,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571182131767273,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.8984508514404297,0.0,0.0,0.0,0.09265691787004471,0.0
"TISTUD-7430",False,"train",0.011115229688584805,0.011116288602352142,0.011117858812212944,0.011115574277937412,0.01111605390906334,0.011115499772131443,0.011117144487798214,0.01111583597958088,0.8999544978141785,0.011116037145256996
"TISTUD-5664",False,"train",0.9709591269493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.7522864937782288,0.0,0.0,0.0,0.0,0.0,0.23342327773571014,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9839245676994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526087641716003,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735194444656372,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678513407707214,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749929904937744,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943002462387085,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859341979026794,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.11610686033964157,0.0,0.6684943437576294,0.14373281598091125,0.06242876127362251,0.0
"TISTUD-5622",False,"train",0.05219244956970215,0.0,0.0,0.9296172857284546,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.9756669402122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790632724761963,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.5744562149047852,0.0,0.0,0.0,0.0,0.41601285338401794
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756458401679993,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888863563537598,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653791189193726,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.7343424558639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459950625896454,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499778151512146,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954990565776825
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804208278656006,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869504570960999,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399927258491516,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.5239909291267395,0.0,0.0,0.0,0.0,0.0,0.46288734674453735,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863595366477966,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9470400810241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9742807745933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874973893165588,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9780442714691162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894034266471863
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.24214200675487518,0.0,0.0,0.0,0.7302616238594055,0.0
"TISTUD-6423",True,"train",0.8357375860214233,0.0,0.0,0.0,0.0,0.0,0.1442529559135437,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774904251098633,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.9816271066665649,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.6744490265846252,0.0,0.0,0.0,0.0,0.2907484471797943,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954990565776825
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833284020423889,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9878337383270264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235933303833,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857104420661926,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9881551861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709550142288208,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.09864887595176697,0.0,0.0,0.0,0.8985872864723206,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9437344074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9954044222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.24431291222572327,0.0,0.0,0.7175816297531128,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.21632753312587738,0.0,0.0,0.0,0.0,0.7676564455032349,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795399904251099,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0351376011967659,0.0,0.9607574343681335,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.5077637434005737,0.0,0.0,0.0,0.0,0.46145376563072205,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678485989570618,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.1747349202632904,0.0,0.0,0.0,0.0,0.8170145153999329,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649910628795624,0.0,0.7504220604896545
"TISTUD-7466",False,"train",0.5888632535934448,0.0,0.0,0.09255275875329971,0.22479063272476196,0.0,0.0,0.0,0.08395060151815414,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9887474179267883,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9590774178504944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930752694606781,0.0
"TISTUD-5462",False,"train",0.9742807745933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9470409154891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0351376011967659,0.0,0.9607574343681335,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.14094355702400208,0.0,0.6551960706710815,0.0,0.0,0.0,0.0,0.18590332567691803,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727161526679993,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.7099199295043945,0.2604406177997589,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571340680122375,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709611535072327,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.4631151258945465,0.0,0.0,0.0,0.0,0.5225945115089417
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849951863288879,0.0
"TISTUD-8019",False,"train",0.7277131676673889,0.0,0.0,0.0,0.260689914226532,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9470483064651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.13934090733528137,0.0,0.0,0.0,0.8490582704544067
"TISTUD-7251",False,"train",0.0,0.9949126243591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526239037513733,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735126495361328,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.7464240789413452,0.0,0.0,0.0,0.24540859460830688,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.3624539375305176,0.0,0.6079056859016418,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.8445261716842651,0.0,0.1384287327528,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505491018295288,0.12839113175868988,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350050091743469,0.0,0.0,0.056654367595911026,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235933303833,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769148230552673,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6933720111846924,0.0,0.29502561688423157,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.26363828778266907,0.0,0.0,0.7238557934761047,0.0,0.0
"TISTUD-6755",False,"train",0.977491557598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.983623206615448,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.1971202939748764,0.0,0.7998316287994385,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590797424316406,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249808192253113,0.0,0.0
"TISTUD-5393",False,"train",0.43904367089271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414370894432068
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9836322665214539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.18583856523036957,0.0,0.0,0.0,0.0,0.0,0.0,0.799062967300415
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974272608757019,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718695878982544,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790627956390381,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549905061721802,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.16167445480823517,0.0,0.8321202993392944,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.8226373195648193,0.14657720923423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859341979026794,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.981628954410553,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624924063682556,0.0,0.0
"TISTUD-5732",False,"train",0.9921037554740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634440541267395,0.5205474495887756
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499807357788086,0.0,0.0
"TISTUD-5302",False,"train",0.3757440447807312,0.0,0.5894625782966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709612727165222,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9795342087745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799956679344177,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9839245676994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526197910308838,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.984477698802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9304447174072266,0.0,0.0,0.0630473643541336,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9865639805793762,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.996049702167511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779698371887207,0.7136059999465942
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399634599685669
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307432174682617,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892836809158325,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.7132972478866577,0.0,0.0,0.25032690167427063,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571340680122375,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816252589225769,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812446236610413,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816262722015381
"TISTUD-5614",False,"train",0.0,0.06492561101913452,0.0,0.9242599010467529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357086449861526,0.0,0.9228588342666626
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795393943786621,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235337257385,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477863311767578,0.04195451736450195,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718695878982544,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678513407707214,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.3582289516925812,0.40075162053108215,0.0,0.21300874650478363,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.40813300013542175,0.5447874069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9590698480606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983630895614624,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982683539390564,0.0
"TISTUD-5732",False,"train",0.9921037554740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9921011924743652,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.4810219705104828,0.0,0.48562875390052795,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923043847084045,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.5406948924064636,0.0,0.0,0.0,0.0,0.0,0.0,0.4439147710800171,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.8001490831375122,0.042520634829998016,0.0,0.0,0.15451616048812866
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666588306427002,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399951100349426,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863595366477966,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653791189193726,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9833298325538635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.5496967434883118,0.0,0.0,0.0,0.0,0.0,0.42867276072502136,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526239037513733,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526239037513733,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499778151512146,0.0
"TISTUD-5468",False,"train",0.9470409154891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888863563537598,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804282784461975,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799935221672058,0.0
"TISTUD-8928",False,"train",0.0,0.6719223260879517,0.0,0.0,0.0,0.2960665822029114,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526197910308838,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9839245676994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.03913532570004463,0.0,0.0,0.0,0.0,0.31535249948501587,0.6365330219268799
"TISTUD-8998",False,"train",0.0,0.0,0.9571313261985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901069402694702,0.0,0.0
"TISTUD-5843",False,"train",0.1775796264410019,0.0,0.0,0.6807846426963806,0.0,0.0,0.0,0.13051725924015045,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857104420661926,0.0,0.0
