"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709635376930237,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470517039299011,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357008934020996,0.0
"USERGRID-663",False,"train",0.05000897869467735,0.05000897869467735,0.05000897869467735,0.05000897869467735,0.54990553855896,0.05000897869467735,0.05000897869467735,0.05000897869467735,0.05000897869467735,0.05002261698246002
"USERGRID-890",False,"train",0.010004183277487755,0.010001913644373417,0.9099724292755127,0.01000189408659935,0.010001031681895256,0.010004906915128231,0.010002669878304005,0.01000741682946682,0.01000098418444395,0.010002587921917439
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962493896484375,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6999423503875732,0.03334171697497368,0.03333622217178345,0.03333599120378494,0.03333784639835358,0.03335181251168251,0.033337969332933426,0.0333411730825901,0.0333356037735939,0.03333927318453789
"USERGRID-654",False,"train",0.5193803310394287,0.0,0.0,0.0,0.473661333322525,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020000910386443138,0.020000800490379333,0.020000794902443886,0.8199927806854248,0.020000798627734184,0.02000078558921814,0.020000804215669632,0.020000798627734184,0.02000078372657299,0.02000078186392784
"USERGRID-698",False,"train",0.020000910386443138,0.020000800490379333,0.020000794902443886,0.8199927806854248,0.020000798627734184,0.02000078558921814,0.020000804215669632,0.020000798627734184,0.02000078372657299,0.02000078186392784
"USERGRID-777",False,"train",0.014288119040429592,0.014287927187979221,0.8714044690132141,0.01428938377648592,0.014287227764725685,0.014287876896560192,0.014289520680904388,0.014288615435361862,0.014288343489170074,0.014288501814007759
"USERGRID-757",False,"train",0.0100018922239542,0.010001271031796932,0.010002111084759235,0.24473188817501068,0.01000175904482603,0.675254225730896,0.010001428425312042,0.010001294314861298,0.010001718997955322,0.010002444498240948
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181607961654663,0.0,0.0
"USERGRID-779",False,"train",0.016667723655700684,0.01666775718331337,0.8499866724014282,0.016667667776346207,0.016667690128087997,0.016668878495693207,0.016668953001499176,0.016668859869241714,0.016667602583765984,0.016668185591697693
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9785699844360352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4009130895137787,0.0,0.5836995244026184,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571235179901123
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526265263557434,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01429145596921444,0.014289037324488163,0.014289440587162971,0.014288270846009254,0.014294111169874668,0.014290375635027885,0.014290526509284973,0.014289152808487415,0.0142890065908432,0.8713886141777039
"USERGRID-707",False,"train",0.0,0.7903215885162354,0.18681600689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325435400009155,0.44840186834335327
"USERGRID-693",False,"train",0.0,0.9307658672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6999423503875732,0.03334171697497368,0.03333622217178345,0.03333599120378494,0.03333784639835358,0.03335181251168251,0.033337969332933426,0.0333411730825901,0.0333356037735939,0.03333927318453789
"USERGRID-908",False,"train",0.025001583620905876,0.025000806897878647,0.02500186860561371,0.7749886512756348,0.025000808760523796,0.025000834837555885,0.025002073496580124,0.02500123530626297,0.025000829249620438,0.025001319125294685
"USERGRID-895",False,"train",0.011111508123576641,0.011111929081380367,0.8999882936477661,0.011111846193671227,0.011111988686025143,0.011114715598523617,0.011112459003925323,0.01111347135156393,0.01111151184886694,0.011112230829894543
"USERGRID-861",False,"train",0.0,0.0,0.9590781927108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9833298325538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526228308677673,0.0
"USERGRID-1072",False,"train",0.020006204023957253,0.020007668063044548,0.020003976300358772,0.02001110091805458,0.819948673248291,0.0200081504881382,0.02000408247113228,0.02000577002763748,0.020001238211989403,0.02000315859913826
"USERGRID-778",False,"train",0.0,0.0,0.9470555782318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.5466718673706055,0.4322710931301117,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014288255013525486,0.014288809150457382,0.014291134662926197,0.014293670654296875,0.014287622645497322,0.014289104379713535,0.014287321828305721,0.014288106001913548,0.8713981509208679,0.014287841506302357
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526229500770569
"USERGRID-598",False,"train",0.025006376206874847,0.025011535733938217,0.02501111477613449,0.025006378069519997,0.025006376206874847,0.7749261856079102,0.025010963901877403,0.025006823241710663,0.025006376206874847,0.025007866322994232
"USERGRID-602",False,"train",0.016670135781168938,0.016667770221829414,0.8499724864959717,0.016671275720000267,0.016671257093548775,0.01666964963078499,0.016668712720274925,0.016671543940901756,0.01666780561208725,0.01666937582194805
"USERGRID-699",False,"train",0.01250109076499939,0.01250228751450777,0.012500878423452377,0.8874877095222473,0.012500813230872154,0.012501233257353306,0.012500801123678684,0.012502885423600674,0.012500911019742489,0.012501377612352371
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968957781791687,0.0,0.0
"USERGRID-582",False,"train",0.025004616007208824,0.7749587893486023,0.025001738220453262,0.025019541382789612,0.02500319294631481,0.025002513080835342,0.02500244975090027,0.02500157244503498,0.02500144951045513,0.02500409446656704
"USERGRID-612",False,"train",0.03333430364727974,0.03333490714430809,0.03333393111824989,0.6999865770339966,0.0333373062312603,0.03333393111824989,0.03333428502082825,0.03333393111824989,0.03333670645952225,0.0333341620862484
"USERGRID-895",False,"train",0.011111508123576641,0.011111929081380367,0.8999882936477661,0.011111846193671227,0.011111988686025143,0.011114715598523617,0.011112459003925323,0.01111347135156393,0.01111151184886694,0.011112230829894543
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526265263557434,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836336374282837,0.0
"USERGRID-689",False,"train",0.8199765086174011,0.020003581419587135,0.020001403987407684,0.020004648715257645,0.020004279911518097,0.020002292469143867,0.02000223845243454,0.020001297816634178,0.020001184195280075,0.02000252529978752
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9785699844360352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012501535005867481,0.012501701712608337,0.01250262651592493,0.012501873075962067,0.012501414865255356,0.012501414865255356,0.012501565739512444,0.012501498684287071,0.8874844908714294,0.012501853518188
"USERGRID-578",False,"train",0.020003104582428932,0.819953978061676,0.02000301703810692,0.020005712285637856,0.0200033001601696,0.02000413089990616,0.020002543926239014,0.020002467557787895,0.020015215501189232,0.02000650390982628
"USERGRID-689",False,"train",0.8199765086174011,0.020003581419587135,0.020001403987407684,0.020004648715257645,0.020004279911518097,0.020002292469143867,0.02000223845243454,0.020001297816634178,0.020001184195280075,0.02000252529978752
"USERGRID-1052",False,"train",0.0,0.0,0.9653789401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399911165237427
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.6821222901344299,0.0,0.0,0.0,0.3105354309082031
"USERGRID-1052",False,"train",0.0,0.0,0.9653789401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03333430364727974,0.03333490714430809,0.03333393111824989,0.6999865770339966,0.0333373062312603,0.03333393111824989,0.03333428502082825,0.03333393111824989,0.03333670645952225,0.0333341620862484
"USERGRID-1038",False,"train",0.011111974716186523,0.8999893665313721,0.01111162081360817,0.011112426407635212,0.011112098582088947,0.011111701838672161,0.011112064123153687,0.011112730950117111,0.01111285388469696,0.011113113723695278
"USERGRID-542",False,"train",0.0,0.0,0.0,0.959078311920166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9756661057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785679578781128
"USERGRID-779",False,"train",0.016667723655700684,0.01666775718331337,0.8499866724014282,0.016667667776346207,0.016667690128087997,0.016668878495693207,0.016668953001499176,0.016668859869241714,0.016667602583765984,0.016668185591697693
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948563575744629,0.0,0.0
"USERGRID-689",False,"train",0.8199765086174011,0.020003581419587135,0.020001403987407684,0.020004648715257645,0.020004279911518097,0.020002292469143867,0.02000223845243454,0.020001297816634178,0.020001184195280075,0.02000252529978752
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836336374282837,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9876686334609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9967952966690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.1494070440530777,0.0,0.8277274370193481,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011112605221569538,0.8999868631362915,0.011113128624856472,0.01111164502799511,0.011112374253571033,0.011112837120890617,0.011112436652183533,0.011112663894891739,0.01111246645450592,0.01111303735524416
"USERGRID-1023",False,"train",0.01428843941539526,0.01429753564298153,0.014292769134044647,0.01429148018360138,0.014290438033640385,0.8713772892951965,0.014291085302829742,0.014290419407188892,0.014289273880422115,0.014291287399828434
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709610939025879,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03333430364727974,0.03333567827939987,0.033334214240312576,0.6999906897544861,0.03333403542637825,0.03333393111824989,0.03333454206585884,0.03333393111824989,0.03333393111824989,0.03333474323153496
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819980263710022,0.0,0.0
"USERGRID-582",False,"train",0.025004616007208824,0.7749587893486023,0.025001738220453262,0.025019541382789612,0.02500319294631481,0.025002513080835342,0.02500244975090027,0.02500157244503498,0.02500144951045513,0.02500409446656704
"USERGRID-393",True,"train",0.8499574661254883,0.016671007499098778,0.016670120880007744,0.016668858006596565,0.016671543940901756,0.016671104356646538,0.01667122170329094,0.016669848933815956,0.016673116013407707,0.016675705090165138
"USERGRID-533",False,"train",0.01000287290662527,0.010002252645790577,0.010002139955759048,0.01000300794839859,0.01000230386853218,0.01031050831079483,0.909669816493988,0.010002069175243378,0.010002316907048225,0.01000267080962658
"USERGRID-1074",False,"train",0.0111121516674757,0.011113256216049194,0.011112620122730732,0.011112608946859837,0.011112158186733723,0.011113538406789303,0.011112546548247337,0.011112875305116177,0.011112993583083153,0.8999853134155273
"USERGRID-709",False,"train",0.012502971105277538,0.012502971105277538,0.012502971105277538,0.012502971105277538,0.012502971105277538,0.8874709010124207,0.01250344980508089,0.012504168786108494,0.012503625825047493,0.012502971105277538
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526188969612122,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9876686334609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399911165237427
"USERGRID-602",False,"train",0.016670135781168938,0.016667770221829414,0.8499724864959717,0.016671275720000267,0.016671257093548775,0.01666964963078499,0.016668712720274925,0.016671543940901756,0.01666780561208725,0.01666937582194805
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181699156761169,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5499790906906128,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946,0.0500023290514946
"USERGRID-778",False,"train",0.0,0.0,0.9470555782318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.30891385674476624,0.0,0.0,0.6747561693191528,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181607961654663,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9742842316627502,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9763072729110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0111121516674757,0.011113256216049194,0.011112620122730732,0.011112608946859837,0.011112158186733723,0.011113538406789303,0.011112546548247337,0.011112875305116177,0.011112993583083153,0.8999853134155273
"USERGRID-950",False,"train",0.012502149678766727,0.012502234429121017,0.012500973418354988,0.012501685880124569,0.012501610442996025,0.01250112522393465,0.5176227688789368,0.012501849792897701,0.012504351325333118,0.3823612332344055
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948563575744629,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9307658672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571331739425659,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9749962091445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012502149678766727,0.012502234429121017,0.012500973418354988,0.012501685880124569,0.012501610442996025,0.01250112522393465,0.5176227688789368,0.012501849792897701,0.012504351325333118,0.3823612332344055
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653744697570801,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01250109076499939,0.01250228751450777,0.012500878423452377,0.8874877095222473,0.012500813230872154,0.012501233257353306,0.012500801123678684,0.012502885423600674,0.012500911019742489,0.012501377612352371
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986762285232544,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.968959391117096,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025001583620905876,0.025000806897878647,0.02500186860561371,0.7749886512756348,0.025000808760523796,0.025000834837555885,0.025002073496580124,0.02500123530626297,0.025000829249620438,0.025001319125294685
"USERGRID-662",True,"train",0.05000792816281319,0.05000792816281319,0.05000792816281319,0.05000792816281319,0.05000792816281319,0.05000792816281319,0.05000792816281319,0.05000792816281319,0.5499286651611328,0.05000792816281319
"USERGRID-692",False,"train",0.0,0.0,0.9181692600250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9842079877853394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.014289043843746185,0.01428865734487772,0.014286994934082031,0.8713953495025635,0.014286978170275688,0.014290545135736465,0.014288939535617828,0.014295543543994427,0.0142891313880682,0.014288796111941338
"USERGRID-644",False,"valid",0.9503884315490723,0.029069654643535614,0.0,0.0,0.017840050160884857,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.011111974716186523,0.8999893665313721,0.01111162081360817,0.011112426407635212,0.011112098582088947,0.011111701838672161,0.011112064123153687,0.011112730950117111,0.01111285388469696,0.011113113723695278
"USERGRID-1005",False,"valid",0.016669047996401787,0.016669178381562233,0.016672488301992416,0.016667980700731277,0.01666846312582493,0.01666831783950329,0.016669103875756264,0.849977970123291,0.016667919233441353,0.01666952110826969
"USERGRID-893",False,"valid",0.010000377893447876,0.010000505484640598,0.01000384520739317,0.010000624693930149,0.010000931099057198,0.010002484545111656,0.010000535286962986,0.9099889993667603,0.010000715963542461,0.010001006536185741
"USERGRID-744",False,"valid",0.03333430364727974,0.03333567827939987,0.033334214240312576,0.6999906897544861,0.03333403542637825,0.03333393111824989,0.03333454206585884,0.03333393111824989,0.03333393111824989,0.03333474323153496
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.6837810277938843,0.0,0.0,0.0,0.3110232353210449,0.0
"USERGRID-643",False,"valid",0.014287191443145275,0.014286892488598824,0.014289536513388157,0.014286556281149387,0.871406614780426,0.014287869445979595,0.014289799146354198,0.014289566315710545,0.014286802150309086,0.014289158396422863
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.5466718673706055,0.4322710931301117,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9399926066398621,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968957781791687,0.0,0.0
"USERGRID-941",False,"valid",0.012500830926001072,0.012501396238803864,0.012501060031354427,0.012500791810452938,0.012501024641096592,0.012500947341322899,0.8874907493591309,0.01250108890235424,0.012500799261033535,0.012501324526965618
"USERGRID-1072",False,"valid",0.020006204023957253,0.020007668063044548,0.020003976300358772,0.02001110091805458,0.819948673248291,0.0200081504881382,0.02000408247113228,0.02000577002763748,0.020001238211989403,0.02000315859913826
"USERGRID-890",False,"valid",0.010004183277487755,0.010001913644373417,0.9099724292755127,0.01000189408659935,0.010001031681895256,0.010004906915128231,0.010002669878304005,0.01000741682946682,0.01000098418444395,0.010002587921917439
"USERGRID-895",False,"valid",0.011111508123576641,0.011111929081380367,0.8999882936477661,0.011111846193671227,0.011111988686025143,0.011114715598523617,0.011112459003925323,0.01111347135156393,0.01111151184886694,0.011112230829894543
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9356875419616699,0.0,0.0,0.0
