"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4723",False,"train",0.014297181740403175,0.014296766370534897,0.014299172908067703,0.014295903034508228,0.8713183403015137,0.014296291396021843,0.01429919246584177,0.014297349378466606,0.014299060218036175,0.014300723560154438
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.2427850067615509,0.0,0.7456059455871582,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.9790517687797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.5810987949371338,0.39600783586502075,0.0,0.0,0.0
"MESOS-3252",False,"train",0.06268137693405151,0.0,0.0,0.0,0.9267746210098267,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833218455314636,0.0
"MESOS-4333",False,"train",0.9590654373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.35377830266952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794104933738708
"MESOS-9321",True,"train",0.0,0.0,0.0,0.09915181994438171,0.0,0.0,0.28339558839797974,0.0,0.0,0.606456995010376
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.93558669090271,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.011123678646981716,0.011124009266495705,0.011123782955110073,0.011124363169074059,0.011124582029879093,0.8998813033103943,0.011126324534416199,0.01112406887114048,0.011123809032142162,0.011124145239591599
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.9590736627578735,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.24850817024707794,0.3348597288131714,0.0,0.0,0.0,0.0,0.3650258481502533,0.051535870879888535,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9841890335083008,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785305857658386,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804165959358215,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833065271377563
"MESOS-4531",False,"train",0.02506794035434723,0.025069357827305794,0.025068486109375954,0.025068286806344986,0.025074243545532227,0.025070512667298317,0.025071432814002037,0.025069450959563255,0.02507239207625389,0.7743678689002991
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9549660086631775,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470098614692688
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992963433265686,0.0,0.0,0.0
"MESOS-3881",False,"train",0.016678709536790848,0.01667783409357071,0.01667592115700245,0.8498992919921875,0.016678445041179657,0.0166776180267334,0.01667838916182518,0.01667625643312931,0.01667861081659794,0.016678931191563606
"MESOS-5318",False,"train",0.909850537776947,0.010016364976763725,0.010015029460191727,0.010015957988798618,0.010018917731940746,0.010016181506216526,0.010017347522079945,0.010015524923801422,0.010017487220466137,0.01001671701669693
"MESOS-6654",False,"train",0.0,0.9995887279510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.010013054125010967,0.010013261809945107,0.010013577528297901,0.010013403370976448,0.010013657622039318,0.010014781728386879,0.010013198480010033,0.010013427585363388,0.9098779559135437,0.010013661347329617
"MESOS-8199",False,"train",0.010022677481174469,0.01053278986364603,0.01002240926027298,0.010022393427789211,0.010024269111454487,0.2270594835281372,0.010023982264101505,0.010023042559623718,0.692245602607727,0.010023321025073528
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967077970504761
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929577708244324
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.9499499201774597,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.3848893344402313,0.6010563969612122,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.6777629256248474,0.0,0.2687593996524811,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.5504409074783325,0.0,0.0,0.0,0.41750702261924744
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9811682105064392,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.6219033002853394,0.0,0.0,0.0,0.36662885546684265
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992677628993988
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718473553657532
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688956141471863,0.0
"MESOS-2993",False,"train",0.9437057971954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804165959358215,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965361475944519,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9653449058532715,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.9653415083885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.7952080368995667,0.0,0.0,0.0,0.19837698340415955
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653696417808533
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.8572366833686829,0.0,0.0,0.0,0.1267220377922058
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159095406532288,0.27264878153800964,0.0
"MESOS-8193",False,"train",0.010013054125010967,0.010013261809945107,0.010013577528297901,0.010013403370976448,0.010013657622039318,0.010014781728386879,0.010013198480010033,0.010013427585363388,0.9098779559135437,0.010013661347329617
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9639626741409302,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.987809956073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.990206778049469,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726879596710205,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.9790371656417847,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.011149049736559391,0.6313578486442566,0.011146506294608116,0.01114712841808796,0.011148320510983467,0.011146661825478077,0.011148768477141857,0.011148190125823021,0.011147328652441502,0.27946022152900696
"MESOS-2660",True,"train",0.0,0.987819492816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.7237288355827332,0.0,0.0,0.0,0.0,0.23620329797267914
"MESOS-4938",False,"train",0.02002089098095894,0.020024333149194717,0.020022956654429436,0.02002413012087345,0.02002360299229622,0.020022515207529068,0.020021876320242882,0.020022686570882797,0.8197929263114929,0.02002410590648651
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624744057655334,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.09873669594526291,0.0,0.8876708745956421,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.47916272282600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46740537881851196
"MESOS-4637",False,"train",0.012530023232102394,0.012529718689620495,0.012530014850199223,0.012531355023384094,0.012531762942671776,0.012530824169516563,0.8872255086898804,0.012530909851193428,0.012530314736068249,0.01252957433462143
"MESOS-4573",True,"train",0.0,0.0,0.0,0.9306709170341492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.4247765839099884,0.5696167945861816,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736814379692078,0.0,0.2761930823326111
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908944368362427
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9578201174736023,0.0,0.0,0.01714419014751911
"MESOS-8836",False,"train",0.012507956475019455,0.012509221211075783,0.012507922016084194,0.012508622370660305,0.012509624473750591,0.012507609091699123,0.01250932551920414,0.012510774657130241,0.8874201774597168,0.012508773244917393
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.9742530584335327,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966922163963318,0.7795436978340149,0.0
"MESOS-1903",False,"train",0.0,0.0,0.9499133825302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590620398521423,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569636881351471,0.4139877259731293,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756469130516052,0.0,0.0,0.0
"MESOS-7388",False,"train",0.014297223649919033,0.01429697498679161,0.014297219924628735,0.014297135174274445,0.014303133822977543,0.014298979192972183,0.01429891586303711,0.014300178736448288,0.8713115453720093,0.014298741705715656
"MESOS-7511",False,"train",0.7742332816123962,0.025087399408221245,0.025084156543016434,0.025083735585212708,0.025089150294661522,0.02508406713604927,0.025083906948566437,0.025084704160690308,0.025084566324949265,0.02508506178855896
"MESOS-5988",False,"train",0.5803706645965576,0.16820695996284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489701509475708
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624744057655334,0.0,0.0,0.0
"MESOS-2754",False,"train",0.965330183506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399588108062744,0.0
"MESOS-7500",True,"train",0.0,0.9571126103401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.012528019025921822,0.01252854522317648,0.012528465129435062,0.012528060004115105,0.012528805993497372,0.887239933013916,0.012529508210718632,0.012529855594038963,0.01252819038927555,0.012530621141195297
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436864256858826,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.5456860661506653,0.41791248321533203,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.7097278833389282,0.0,0.24813567101955414,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9549593329429626,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.016691483557224274,0.0166909359395504,0.016689332202076912,0.01668829284608364,0.016690431162714958,0.016689078882336617,0.016692280769348145,0.016691431403160095,0.016689706593751907,0.8497870564460754
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841927289962769,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046887397766113,0.46032363176345825
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9525905847549438,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9526073336601257,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.4208219051361084,0.14033156633377075,0.0,0.0,0.0,0.0,0.4351195991039276,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.9980708360671997,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.9399501085281372,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475746989250183,0.4378601610660553,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985453724861145,0.0
"MESOS-5250",False,"train",0.01680647023022175,0.016807476058602333,0.016806425526738167,0.016807271167635918,0.20542556047439575,0.016806280240416527,0.016806738451123238,0.016806194558739662,0.016807470470666885,0.6601201295852661
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9497725963592529,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808360934257507,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.1568639874458313,0.0,0.0,0.0,0.0,0.8307926654815674
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966583788394928,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9867510795593262,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.9699585437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964115023612976,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.5304803252220154,0.0,0.0,0.0,0.17983005940914154,0.0,0.0,0.2840079069137573
"MESOS-3960",False,"train",0.9437040090560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98813796043396
"MESOS-1394",False,"train",0.0,0.9525952339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.35080841183662415,0.0,0.6387250423431396,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.39257076382637024,0.0,0.5857836604118347,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.9940310716629028,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.9967085719108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.5827028155326843,0.0,0.0,0.0,0.38526251912117004,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774848818778992
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.985927164554596,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9699707627296448,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891399145126343,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9839057922363281,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570848345756531,0.0,0.0,0.0
"MESOS-3510",False,"train",0.016713880002498627,0.01671452447772026,0.01671268604695797,0.0167132206261158,0.016716022044420242,0.8495625853538513,0.01671614497900009,0.016714707016944885,0.016718344762921333,0.016717905178666115
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.970926821231842,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.6334046125411987,0.0,0.0,0.0,0.0,0.0,0.3502381443977356,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666444063186646
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081985592842102,0.4446702003479004
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839204549789429
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506783485412598,0.0,0.0,0.0
"MESOS-3428",False,"train",0.01250974927097559,0.012511873617768288,0.012510346248745918,0.012510237284004688,0.012511324137449265,0.012512221932411194,0.012511004693806171,0.012510864064097404,0.012513106688857079,0.8873992562294006
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9742538332939148,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734000861644745,0.0,0.481998473405838
"MESOS-3135",False,"train",0.0,0.0,0.6031524538993835,0.0,0.3619549572467804,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709460735321045,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608404636383057,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20647042989730835,0.0,0.0,0.7400104999542236
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855598509311676,0.0,0.12899509072303772
"MESOS-2898",False,"train",0.0,0.47916272282600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46740537881851196
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4482351243495941,0.0,0.26493459939956665,0.2617802023887634
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590573310852051,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709494709968567,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5163396000862122,0.0,0.0,0.45780715346336365
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.6676619648933411,0.0,0.0,0.0,0.0,0.32279303669929504
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48737832903862,0.0,0.0,0.4897240102291107
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9499624371528625,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967077970504761
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.4445846378803253,0.0,0.0,0.0,0.0,0.531126856803894
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906633496284485,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9762855768203735,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.9895215034484863,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.05277542769908905,0.0,0.0,0.0,0.9370840787887573
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.6011900305747986,0.0,0.0867612436413765,0.3117660880088806,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.6822018623352051,0.0,0.0,0.10290522873401642,0.0,0.0,0.0,0.19997110962867737
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876950263977051,0.3069969713687897
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734000861644745,0.0,0.481998473405838
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399703145027161
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876642823219299
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525873064994812
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.340565025806427,0.0,0.0,0.2497774213552475,0.0,0.3916611969470978
"MESOS-4888",False,"train",0.30562806129455566,0.268949955701828,0.0,0.0,0.10657308250665665,0.3086685538291931,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356544017791748
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498928189277649,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.9997245073318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899826049804688,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437130689620972
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326606750488281,0.0,0.15132099390029907
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.9968495965003967,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.011131945997476578,0.011131750419735909,0.01113192830234766,0.8998063206672668,0.011133462190628052,0.011133219115436077,0.011132544837892056,0.011132569052278996,0.011132326908409595,0.011133874766528606
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5163396000862122,0.0,0.45525437593460083,0.021090278401970863
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9003282785415649,0.0,0.0,0.09330541640520096
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.18160532414913177,0.0,0.0,0.8096838593482971,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525835514068604
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9762855768203735,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.4136655032634735,0.0,0.0,0.0,0.5667798519134521,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829941987991333,0.0
"MESOS-1690",True,"train",0.9099112153053284,0.01000947505235672,0.010009700432419777,0.010008875280618668,0.01001038309186697,0.010010487399995327,0.010009844787418842,0.010009456425905228,0.010010000318288803,0.010010621510446072
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.470775842666626,0.0,0.0,0.0,0.4757409393787384,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.978560209274292,0.0,0.0,0.0,0.0,0.0
