"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8097",False,"train",0.9795387387275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.939982533454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639514684677124
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871200919151306,0.0,0.0
"MESOS-3873",False,"train",0.0,0.3338814675807953,0.0,0.0,0.0,0.0,0.0,0.0,0.6260519027709961,0.0
"MESOS-5706",False,"train",0.0,0.5238944292068481,0.0,0.4597409963607788,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.9639062881469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967473745346069
"MESOS-2306",False,"train",0.0,0.9997422099113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.3464999198913574,0.0,0.0,0.6377989649772644,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689198136329651,0.0
"MESOS-2051",False,"train",0.2661495506763458,0.01254207082092762,0.012541662901639938,0.012541701085865498,0.01254159864038229,0.012545312754809856,0.012541789561510086,0.012542160227894783,0.012541755102574825,0.6335123777389526
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9867361187934875,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.987372100353241,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09616557508707047,0.0,0.8991225361824036,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653242230415344,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8378943204879761,0.0,0.15898534655570984,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549247622489929,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.298302561044693,0.0,0.0,0.0,0.0,0.0,0.23952502012252808,0.0,0.0,0.44369372725486755
"MESOS-4801",False,"train",0.0,0.6010482311248779,0.0,0.35670706629753113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.9248057007789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.9666455388069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844616055488586,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768399596214294,0.0
"MESOS-8415",False,"train",0.19734160602092743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692431211471558,0.0
"MESOS-2600",False,"train",0.0,0.9437251687049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839050769805908,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689198136329651,0.0
"MESOS-8189",False,"train",0.011146673932671547,0.011145316995680332,0.011144675314426422,0.8996920585632324,0.011144544929265976,0.011144543066620827,0.011144566349685192,0.01114746555685997,0.011144119314849377,0.011146001517772675
"MESOS-3504",False,"train",0.0,0.6268529891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.3397730588912964,0.0
"MESOS-3705",False,"train",0.2759929597377777,0.0,0.0,0.0,0.0,0.0,0.7223564982414246,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.6817050576210022,0.2738059461116791,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914954304695129,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912537932395935,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838650822639465,0.0
"MESOS-5179",False,"train",0.24961228668689728,0.0,0.0,0.6886739134788513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.998590886592865,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.13189159333705902,0.0,0.0,0.0,0.0,0.0,0.12421596050262451,0.7286574244499207,0.0,0.0
"MESOS-4192",False,"train",0.0,0.967831552028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.9653425812721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.7155466079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.25110429525375366,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9709511995315552,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9470377564430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9525891542434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.957078754901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.9916587471961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973466396331787,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804185628890991,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365473061800003,0.7537339925765991,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716926217079163,0.0
"MESOS-4754",False,"train",0.0,0.9919451475143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.9871327877044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.5727021098136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39643627405166626
"MESOS-6765",False,"train",0.9933276176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.9399535655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.27068671584129333,0.47544869780540466,0.0,0.0,0.0,0.0,0.11769196391105652,0.0,0.12924495339393616,0.0
"MESOS-6908",False,"train",0.9726920127868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270655035972595,0.2506754994392395,0.0
"MESOS-7275",False,"train",0.9499671459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306396842002869
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09616557508707047,0.0,0.8991225361824036,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816139936447144,0.0,0.0,0.0
"MESOS-9559",False,"train",0.012514598667621613,0.012512437999248505,0.012513907626271248,0.012512077577412128,0.012511595152318478,0.012511875480413437,0.012511190958321095,0.012511584907770157,0.01251581683754921,0.8873848915100098
"MESOS-5266",False,"train",0.014295154251158237,0.014291169121861458,0.014291258528828621,0.01429048553109169,0.014292065985500813,0.014292738400399685,0.8713728785514832,0.014290538616478443,0.014292927458882332,0.014290772378444672
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.99934321641922,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.7792539596557617,0.0,0.0,0.0,0.0,0.038050536066293716,0.16469070315361023,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906007647514343
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639859199523926,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.9965048432350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9590610861778259,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829667210578918,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950950145721436,0.0
"MESOS-3158",False,"train",0.0,0.1815616339445114,0.0,0.5359757542610168,0.0,0.0,0.2657265067100525,0.0,0.0,0.0
"MESOS-7500",True,"train",0.7849481701850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689529061317444
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688926935195923,0.0
"MESOS-8420",False,"train",0.011141679249703884,0.011141723021864891,0.011140121147036552,0.01114051602780819,0.011140117421746254,0.01114023756235838,0.011140914633870125,0.011140425689518452,0.011140844784677029,0.8997334241867065
"MESOS-5684",False,"train",0.27265551686286926,0.17247244715690613,0.0,0.0,0.0,0.0,0.0,0.13487640023231506,0.4026605188846588,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.9826670289039612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.5031667947769165,0.0,0.0,0.0,0.4300859272480011,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.9858969449996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.7713176012039185,0.0,0.0,0.0,0.19056250154972076,0.0,0.0,0.0
"MESOS-9655",True,"train",0.7402626276016235,0.0,0.0,0.0,0.0,0.0,0.22892943024635315,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666519165039062,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180498719215393
"MESOS-6466",False,"train",0.0,0.9525677561759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790111780166626,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.9624779224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.9525789618492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.21643196046352386,0.0,0.0,0.0,0.0,0.7804402112960815,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2689407169818878,0.0,0.729325532913208,0.0
"MESOS-7339",False,"train",0.9699575304985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.9734867811203003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954448342323303,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795176386833191,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.2617892920970917,0.0,0.0,0.0,0.7176445126533508,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935652017593384,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607928991317749,0.0,0.0,0.0
"MESOS-7550",False,"train",0.5070312023162842,0.4759275019168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.2114279866218567,0.0,0.0,0.07217048108577728,0.0,0.0,0.6996579766273499,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935617983341217,0.0
"MESOS-4059",False,"train",0.0,0.41260913014411926,0.5823026299476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.012515468522906303,0.012514196336269379,0.012514116242527962,0.01251430157572031,0.8873698711395264,0.01251380704343319,0.01251509040594101,0.012514444999396801,0.012514878995716572,0.012513834983110428
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852222800254822,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971569180488586,0.0,0.0,0.0
"MESOS-8678",False,"train",0.18446072936058044,0.0,0.7538584470748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.12917748093605042,0.4531201422214508,0.0,0.0,0.38964685797691345,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.2278287559747696,0.0,0.0,0.0,0.0,0.0,0.0,0.16423705220222473,0.5916427969932556
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907084703445435,0.0,0.0,0.0
"MESOS-6022",False,"train",0.010019293054938316,0.010017753578722477,0.010019216686487198,0.010018110275268555,0.010018845088779926,0.010017904452979565,0.010018320754170418,0.010017897933721542,0.9098344445228577,0.01001825276762247
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8199426531791687,0.0,0.1557963490486145,0.0
"MESOS-723",False,"train",0.47322630882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47956305742263794,0.0
"MESOS-4066",False,"train",0.09162890911102295,0.6176930665969849,0.0,0.0,0.0,0.0,0.2810541093349457,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.9666455388069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.14824309945106506,0.0,0.0,0.0,0.0,0.8301228880882263,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905974864959717,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.2545388638973236,0.0,0.0,0.0,0.0,0.7300628423690796,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.9179736971855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.8362084627151489,0.15235352516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399142265319824,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248672127723694,0.0
"MESOS-3743",False,"train",0.0,0.5684319734573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42073842883110046
"MESOS-3375",False,"train",0.0,0.9666426181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.5696020126342773,0.0,0.0,0.0,0.0,0.0,0.40682634711265564,0.0,0.0
"MESOS-8270",False,"train",0.9653744101524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735115170478821,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499680399894714,0.0
"MESOS-3762",False,"train",0.6785051822662354,0.0,0.0,0.0,0.0,0.0,0.31528887152671814,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.9525638222694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.9306949377059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.6046683192253113,0.0,0.0,0.3335179388523102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.29141896963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937370896339417,0.0
"MESOS-9258",False,"train",0.39612627029418945,0.2503228485584259,0.0,0.0,0.0,0.05915936827659607,0.15212959051132202,0.021396977826952934,0.11147382110357285,0.0
"MESOS-5044",False,"train",0.9839209914207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.9549675583839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722393870353699,0.6969279646873474
"MESOS-8932",False,"train",0.0,0.9666410088539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.9249522686004639,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.26783663034439087,0.0,0.0,0.0,0.0,0.0,0.0,0.692138671875,0.0
"MESOS-2074",True,"train",0.0,0.9872986078262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.759713888168335,0.0,0.0,0.06683611124753952,0.0,0.0,0.16787812113761902,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5660607218742371,0.28791287541389465,0.14071236550807953,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9898988008499146,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.551385223865509,0.124908946454525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077416718006134
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903091192245483,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852222800254822,0.0
"MESOS-6371",False,"train",0.0,0.9926160573959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.9549594521522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.13189159333705902,0.0,0.0,0.0,0.0,0.0,0.12421596050262451,0.7286574244499207,0.0,0.0
"MESOS-4780",False,"train",0.01430410984903574,0.014301516115665436,0.014302271418273449,0.014302385970950127,0.014301118440926075,0.014301429502665997,0.014302863739430904,0.014302120544016361,0.8712809681892395,0.014301199465990067
"MESOS-4311",False,"train",0.0,0.0,0.9572246670722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9768961668014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.2529151439666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722827136516571,0.0
"MESOS-4888",False,"train",0.0,0.9847321510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944922924041748
"MESOS-2973",False,"train",0.020022977143526077,0.020016049966216087,0.02001635730266571,0.02001611888408661,0.020015817135572433,0.020015953108668327,0.8198487758636475,0.020015902817249298,0.020016852766275406,0.020015224814414978
"MESOS-1396",False,"train",0.0,0.9652535319328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992399215698242,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9699791669845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.016683073714375496,0.016681427136063576,0.016681592911481857,0.016681691631674767,0.016682131215929985,0.016681386157870293,0.8498638272285461,0.016680948436260223,0.01668311469256878,0.01668078638613224
"MESOS-9392",False,"train",0.020016299560666084,0.02001355029642582,0.02001332864165306,0.02001987397670746,0.020014047622680664,0.8198643922805786,0.02001664601266384,0.020013557747006416,0.02001502551138401,0.020013337954878807
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699848294258118,0.0,0.02208738774061203,0.0
"MESOS-6471",False,"train",0.09332304447889328,0.8077362179756165,0.0,0.0,0.0,0.0,0.0893109142780304,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399169683456421,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699487686157227,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.8931808471679688,0.0,0.0,0.08936268091201782,0.0
"MESOS-4400",False,"train",0.12157105654478073,0.0,0.0,0.0,0.0,0.0,0.8720714449882507,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.9624431729316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639859199523926,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356295466423035,0.0
"MESOS-3171",False,"train",0.0,0.0,0.9666365385055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
